iterations,fitness,time,fevals
0,23.0,0.001493966,1584
10,32.0,0.002798832,2969
20,29.0,0.00386389199999,4368
30,29.0,0.00489868099999,5758
40,29.0,0.00590644399999,7140
50,30.0,0.00693558799999,8533
60,32.0,0.00800120199999,9936
70,34.0,0.00913644099999,11334
80,32.0,0.010248574,12707
90,38.0,0.011377875,14107
100,41.0,0.01251893,15499
110,41.0,0.013590323,16902
120,41.0,0.014618066,18309
130,40.0,0.015686465,19729
140,41.0,0.016707536,21125
150,42.0,0.017730666,22506
160,43.0,0.01872373,23884
170,42.0,0.019769149,25298
180,42.0,0.020783139,26700
190,42.0,0.02182694,28107
200,41.0,0.022941553,29499
210,45.0,0.023999345,30893
220,49.0,0.025052956,32291
230,53.0,0.026096236,33683
240,59.0,0.027153912,35088
250,59.0,0.028180755,36496
260,60.0,0.029171793,37896
270,61.0,0.030229321,39298
280,61.0,0.031208997,40699
290,62.0,0.032128263,42083
300,63.0,0.033033543,43481
310,64.0,0.033963022,44875
320,64.0,0.034843424,46262
330,64.0,0.035705535,47643
340,64.0,0.036575332,49053
350,65.0,0.037486373,50447
360,65.0,0.038381934,51853
370,65.0,0.039264739,53237
380,65.0,0.040146703,54636
390,64.0,0.041053085,56026
400,64.0,0.04193296,57416
410,64.0,0.042818693,58811
420,64.0,0.043712695,60213
430,63.0,0.044665054,61616
440,65.0,0.045561271,63004
450,64.0,0.046454499,64390
460,64.0,0.04737757,65802
470,64.0,0.048280605,67192
480,65.0,0.049176483,68599
490,65.0,0.050047308,70007
500,65.0,0.050929026,71385
510,64.0,0.051821723,72792
520,65.0,0.052698282,74186
530,66.0,0.053572837,75584
540,66.0,0.054492012,76976
550,67.0,0.055362984,78377
560,68.0,0.056218531,79758
570,68.0,0.057082315,81160
580,67.0,0.057979755,82539
590,69.0,0.058853568,83945
600,68.0,0.059736212,85317
610,66.0,0.060638632,86723
620,70.0,0.061564395,88128
630,69.0,0.062449511,89511
640,66.0,0.063335232,90889
650,65.0,0.064228249,92287
660,66.0,0.065192686,93667
670,65.0,0.066110282,95083
680,67.0,0.067000055,96458
690,66.0,0.067899801,97853
700,68.0,0.068828956,99254
710,69.0,0.069696313,100633
720,71.0,0.070582767,102040
730,73.0,0.07146574,103427
740,71.0,0.072398205,104824
750,73.0,0.073284792,106215
760,72.0,0.074158477,107614
770,71.0,0.075023487,109018
780,71.0,0.075954277,110414
790,71.0,0.07683942,111815
800,72.0,0.077715796,113217
810,75.0,0.078539278,114610
820,75.0,0.079391292,115996
830,73.0,0.08022708,117382
840,73.0,0.081080644,118786
850,75.0,0.081934246,120169
860,73.0,0.082832571,121561
870,74.0,0.083669084,122957
880,73.0,0.084498412,124379
890,74.0,0.085340731,125784
900,74.0,0.08621315,127163
910,77.0,0.087043405,128545
920,77.0,0.087870177,129946
930,77.0,0.088696191,131326
940,78.0,0.089562587,132743
950,78.0,0.09039809,134119
960,79.0,0.091221328,135527
970,78.0,0.09203878,136919
980,78.0,0.092859102,138320
990,78.0,0.093727921,139724
1000,78.0,0.094565701,141134
1010,78.0,0.095410958,142528
1020,78.0,0.096253464,143931
1030,78.0,0.097103095,145311
1040,78.0,0.097913327,146730
1050,79.0,0.098724441,148100
1060,79.0,0.099538332,149504
1070,79.0,0.100389044,150886
1080,78.0,0.101215125,152275
1090,80.0,0.102041879,153661
1100,81.0,0.102886275,155066
1110,79.0,0.103760054,156462
1120,86.0,0.104607448,157862
1130,86.0,0.105485379,159277
1140,85.0,0.106332311,160676
1150,85.0,0.107216776,162053
1160,84.0,0.108045799,163430
1170,85.0,0.108847985,164838
1180,84.0,0.109661372,166248
1190,85.0,0.110521482,167634
1200,85.0,0.111336728,169045
1210,87.0,0.112147748,170441
1220,88.0,0.112942126,171831
1230,89.0,0.113732356,173228
1240,87.0,0.11456355,174638
1250,88.0,0.115331151,176031
1260,88.0,0.116101272,177413
1270,87.0,0.11690512,178798
1280,87.0,0.117769222,180200
1290,92.0,0.118568637,181576
1300,97.0,0.119350987,182978
1310,96.0,0.120146705,184368
1320,96.0,0.120964752,185751
1330,96.0,0.121715164,187127
1340,96.0,0.122463573,188515
1350,97.0,0.123209644,189934
1360,96.0,0.123935548,191329
1370,98.0,0.124707322,192727
1380,97.0,0.125448616,194111
1390,96.0,0.126179024,195491
1400,97.0,0.126919869,196903
1410,95.0,0.127648918,198293
1420,97.0,0.128407744,199689
1430,95.0,0.129144724,201075
1440,95.0,0.12989026,202479
1450,96.0,0.130627347,203869
1460,96.0,0.131389672,205278
1470,98.0,0.132133232,206666
1480,95.0,0.13288983,208069
1490,96.0,0.133650476,209457
1500,94.0,0.134415611,210864
1510,94.0,0.135241959,212242
1520,94.0,0.136003211,213622
1530,94.0,0.136766304,215025
1540,94.0,0.137523732,216399
1550,93.0,0.138331139,217803
1560,93.0,0.139088543,219211
1570,94.0,0.139841007,220612
1580,93.0,0.140600402,222009
1590,93.0,0.141363928,223413
1600,93.0,0.142165817,224816
1610,93.0,0.142934719,226205
1620,93.0,0.143693623,227609
1630,94.0,0.144448446,229044
1640,94.0,0.145247869,230441
1650,93.0,0.146012192,231833
1660,94.0,0.146767949,233222
1670,97.0,0.14752369,234622
1680,96.0,0.148250874,235988
1690,94.0,0.149038029,237396
1700,95.0,0.149787235,238801
1710,95.0,0.150491796,240170
1720,95.0,0.151201285,241568
1730,94.0,0.151961791,242956
1740,94.0,0.152676082,244368
1750,94.0,0.153403946,245773
1760,96.0,0.154134629,247183
1770,96.0,0.154890045,248598
1780,96.0,0.15566387,249989
1790,96.0,0.156394701,251389
1800,96.0,0.157126812,252777
1810,96.0,0.157856666,254173
1820,97.0,0.15859933,255576
1830,97.0,0.159336182,256982
1840,97.0,0.160059969,258358
1850,96.0,0.160785141,259756
1860,98.0,0.161514189,261145
1870,99.0,0.162276133,262528
1880,98.0,0.162984935,263927
1890,98.0,0.163695037,265307
1900,98.0,0.164439738,266720
1910,98.0,0.165152479,268115
1920,98.0,0.165906839,269524
1930,98.0,0.166615977,270918
1940,98.0,0.16732344,272319
1950,98.0,0.168029416,273714
1960,98.0,0.16874156,275131
1970,98.0,0.169496682,276559
1980,98.0,0.170211269,277946
1990,97.0,0.170924594,279342
2000,98.0,0.171630264,280731
2010,97.0,0.172378604,282130
2020,98.0,0.173085886,283533
2030,98.0,0.173796376,284937
2040,98.0,0.174506787,286335
2050,98.0,0.175217184,287734
2060,97.0,0.175988839,289145
2070,98.0,0.176697851,290521
2080,97.0,0.177416241,291905
2090,98.0,0.178132013,293303
2100,98.0,0.178880792,294692
2110,97.0,0.179653636,296096
2120,97.0,0.180389108,297490
2130,97.0,0.181129739,298902
2140,97.0,0.181861389,300294
2150,98.0,0.182579763,301707
2160,97.0,0.183299029,303114
2170,97.0,0.184020849,304502
2180,98.0,0.184740965,305893
2190,98.0,0.185471945,307308
2200,98.0,0.186225202,308693
2210,98.0,0.186931066,310093
2220,97.0,0.187636692,311469
2230,97.0,0.188342642,312872
2240,97.0,0.189059753,314278
2250,97.0,0.189835617,315690
2260,95.0,0.190575185,317090
2270,96.0,0.191312743,318471
2280,96.0,0.192044632,319854
2290,95.0,0.192782336,321257
2300,95.0,0.193575379,322642
2310,96.0,0.194306816,324040
2320,98.0,0.195025267,325460
2330,96.0,0.195756911,326868
2340,95.0,0.196552706,328292
2350,95.0,0.197279232,329689
2360,94.0,0.198012257,331084
2370,95.0,0.198729906,332466
2380,97.0,0.199455108,333882
2390,94.0,0.200227564,335274
2400,95.0,0.200974859,336684
2410,94.0,0.201702691,338081
2420,95.0,0.202429916,339477
2430,95.0,0.20315976,340876
2440,95.0,0.203893433,342255
2450,96.0,0.204623139,343649
2460,95.0,0.205346497,345048
2470,94.0,0.206078006,346435
2480,96.0,0.206865558,347837
2490,95.0,0.207606716,349232
2500,95.0,0.208363586,350615
2510,95.0,0.209103463,351995
2520,96.0,0.209827716,353396
2530,95.0,0.210592154,354797
2540,96.0,0.211326431,356194
2550,95.0,0.21206288,357570
2560,97.0,0.212795579,358968
2570,99.0,0.21355521,360357
2580,99.0,0.214277953,361760
2590,99.0,0.214999978,363163
2600,99.0,0.215715015,364531
2610,99.0,0.216438315,365914
2620,99.0,0.217220761,367315
2630,97.0,0.217946662,368705
2640,97.0,0.218664733,370100
2650,97.0,0.219386724,371502
2660,99.0,0.220120483,372914
2670,99.0,0.220878277,374314
2680,99.0,0.221598571,375685
2690,99.0,0.222343602,377095
2700,95.0,0.223123468,378481
2710,97.0,0.223920921,379897
2720,95.0,0.22465784,381283
2730,97.0,0.225386457,382672
2740,95.0,0.226096316,384061
2750,95.0,0.22679418,385474
2760,95.0,0.227534508,386857
2770,94.0,0.228239332,388229
2780,94.0,0.228937636,389614
2790,95.0,0.22965231,391012
2800,95.0,0.230373474,392399
2810,95.0,0.231173476,393790
2820,95.0,0.231900277,395180
2830,95.0,0.232610004,396581
2840,97.0,0.233316013,397973
2850,95.0,0.23401658,399385
2860,95.0,0.234707855,400762
2870,96.0,0.235398254,402161
2880,96.0,0.236100229,403572
2890,95.0,0.236802672,404960
2900,95.0,0.237576758,406339
2910,95.0,0.238279286,407728
2920,95.0,0.238985452,409097
2930,96.0,0.239691682,410488
2940,96.0,0.240403164,411902
2950,95.0,0.241161732,413314
2960,96.0,0.241865845,414690
2970,96.0,0.242575058,416086
2980,96.0,0.24330012,417460
