iterations,fitness,time,fevals
1320,75.0,0.16828855,159567
1330,75.0,0.169440173,160762
1340,76.0,0.170628618,161964
1350,76.0,0.171779333,163165
1360,76.0,0.172939943,164361
1370,76.0,0.17418466,165561
1380,76.0,0.175342863,166752
1390,76.0,0.176539814,167955
1400,76.0,0.177743784,169151
1410,76.0,0.178901486,170350
1420,76.0,0.180069834,171550
1430,77.0,0.181278378,172732
1440,77.0,0.182433245,173931
1450,77.0,0.183587927,175132
1460,77.0,0.184808706,176320
1470,77.0,0.186004617,177505
1480,77.0,0.187194544,178707
1490,77.0,0.188415823,179899
1500,77.0,0.189581459,181092
1510,78.0,0.190753146,182289
1520,77.0,0.191974955,183477
1530,78.0,0.193150567,184676
1540,78.0,0.194313646,185871
1550,77.0,0.195530486,187071
1560,77.0,0.196694935,188267
1570,78.0,0.197885765,189465
1580,78.0,0.199046724,190659
1590,77.0,0.200195452,191853
1600,78.0,0.20136558,193049
1610,78.0,0.202568909,194248
1620,78.0,0.203724553,195450
1630,78.0,0.204912689,196659
1640,78.0,0.206046419,197845
1650,78.0,0.207205396,199042
1660,78.0,0.208450806,200229
1670,77.0,0.209598019,201436
1680,78.0,0.210733999,202632
1690,78.0,0.211933508,203827
1700,78.0,0.213083112,205020
1710,78.0,0.214251476,206221
1720,78.0,0.215461991,207415
1730,78.0,0.216623877,208603
1740,79.0,0.217771559,209793
1750,79.0,0.219003098,210987
1760,79.0,0.220148088,212181
1770,79.0,0.221337344,213366
1780,79.0,0.222540747,214576
1790,79.0,0.223680696,215761
1800,79.0,0.224856938,216962
1810,79.0,0.226069424,218156
1820,78.0,0.227209562,219345
1830,78.0,0.228349099,220544
1840,78.0,0.22956784,221739
1850,79.0,0.230733223,222929
1860,79.0,0.231886821,224128
1870,78.0,0.233097682,225330
1880,79.0,0.234284604,226528
1890,79.0,0.235454225,227714
1900,78.0,0.236674127,228897
1910,79.0,0.23780047,230094
1920,79.0,0.238934796,231292
1930,79.0,0.240145439,232491
1940,79.0,0.241352378,233684
1950,79.0,0.242524109,234881
1960,80.0,0.243719588,236070
1970,80.0,0.244841234,237273
1980,79.0,0.245962569,238464
1990,80.0,0.247168107,239652
2000,80.0,0.248304512,240848
2010,80.0,0.249429473,242041
2020,80.0,0.25062728,243238
2030,79.0,0.251765471,244438
2040,79.0,0.252924269,245624
2050,79.0,0.254116072,246825
2060,79.0,0.255235974,248006
2070,79.0,0.256364848,249209
2080,79.0,0.257579476,250402
2090,80.0,0.258725259,251608
2100,80.0,0.259860794,252799
2110,80.0,0.261057545,254000
2120,80.0,0.262192543,255190
2130,80.0,0.263338319,256387
2140,80.0,0.264559249,257586
2150,80.0,0.265682436,258783
2160,80.0,0.266797442,259984
2170,80.0,0.267984282,261179
2180,80.0,0.269115277,262362
2190,80.0,0.270245929,263560
2200,81.0,0.271431834,264750
2210,81.0,0.272569114,265948
2220,81.0,0.273704233,267154
2230,81.0,0.274934653,268346
2240,81.0,0.276052991,269542
2250,81.0,0.277166636,270740
2260,81.0,0.278358831,271935
2270,81.0,0.279506505,273140
2280,81.0,0.280648714,274330
2290,81.0,0.281853805,275534
2300,81.0,0.282980139,276728
2310,81.0,0.284126905,277911
2320,81.0,0.28540609,279103
2330,81.0,0.286546759,280294
2340,81.0,0.287677411,281480
2350,81.0,0.288867553,282675
2360,81.0,0.290010857,283876
2370,81.0,0.291181433,285075
2380,81.0,0.292387351,286269
2390,81.0,0.293530856,287470
2400,81.0,0.294671784,288666
2410,81.0,0.295932885,289853
2420,81.0,0.297151466,291039
2430,81.0,0.298287998,292240
2440,81.0,0.299484666,293430
2450,82.0,0.3006123,294628
2460,82.0,0.301770573,295825
2470,82.0,0.303008914,297017
2480,82.0,0.304134939,298209
2490,82.0,0.305274863,299407
2500,81.0,0.306477398,300598
2510,81.0,0.307630333,301800
2520,81.0,0.308775322,302995
2530,83.0,0.309987835,304196
2540,81.0,0.311128938,305386
2550,82.0,0.312278649,306584
2560,82.0,0.313514637,307773
2570,82.0,0.314662033,308966
2580,81.0,0.315808464,310161
2590,82.0,0.317004515,311341
2600,82.0,0.318159218,312536
2610,81.0,0.319319515,313735
2620,81.0,0.320637734,314929
2630,82.0,0.321927955,316118
2640,81.0,0.3231143,317305
2650,81.0,0.324273394,318498
2660,81.0,0.325399374,319697
2670,81.0,0.326537483,320886
2680,81.0,0.327731649,322070
2690,83.0,0.328936406,323268
2700,82.0,0.330069604,324465
2710,82.0,0.331218438,325656
2720,83.0,0.332347335,326847
2730,83.0,0.333487691,328039
2740,83.0,0.334649673,329237
2750,83.0,0.33578124,330433
2760,82.0,0.336912071,331620
2770,82.0,0.33803902,332807
2780,82.0,0.339182173,334006
2790,82.0,0.34031516,335193
2800,82.0,0.341429745,336376
2810,82.0,0.342552399,337560
2820,82.0,0.343678787,338754
2830,82.0,0.344886008,339956
2840,83.0,0.346029312,341148
2850,82.0,0.347165081,342346
2860,82.0,0.348351884,343541
2870,83.0,0.349478605,344736
2880,82.0,0.350694875,345936
2890,82.0,0.351852661,347125
2900,83.0,0.353003339,348320
2910,83.0,0.354147871,349516
2920,83.0,0.355299805,350712
2930,83.0,0.356463545,351914
2940,84.0,0.357613522,353105
2950,83.0,0.358756158,354295
2960,84.0,0.359904559,355479
2970,85.0,0.361048614,356675
2980,85.0,0.362223493,357862
2990,85.0,0.36336442,359052
3000,85.0,0.364498415,360237
3010,85.0,0.365650893,361437
3020,85.0,0.366795136,362637
3030,85.0,0.368003466,363843
3040,85.0,0.369139824,365046
3050,85.0,0.370284119,366249
3060,85.0,0.371411329,367444
3070,85.0,0.372571667,368650
3080,85.0,0.373706362,369843
3090,84.0,0.374832054,371026
3100,84.0,0.375975616,372220
3110,84.0,0.377125068,373416
3120,84.0,0.37828327,374605
3130,84.0,0.379418416,375794
3140,85.0,0.380546196,376994
3150,84.0,0.38167486,378198
3160,85.0,0.382827273,379397
3170,85.0,0.383991247,380593
3180,85.0,0.385131736,381788
3190,84.0,0.386277793,382978
3200,85.0,0.387421244,384172
3210,84.0,0.388559998,385379
3220,84.0,0.389714292,386557
3230,84.0,0.390855379,387746
3240,85.0,0.391996466,388953
3250,85.0,0.393149027,390143
3260,85.0,0.394299335,391339
3270,85.0,0.39542877,392540
3280,86.0,0.396565155,393740
3290,86.0,0.397704673,394952
3300,86.0,0.398851043,396144
3310,85.0,0.400017678,397332
3320,85.0,0.401154644,398542
3330,86.0,0.40227366,399732
3340,86.0,0.403406546,400924
3350,86.0,0.40454763,402127
3360,86.0,0.405739465,403325
3370,86.0,0.406880816,404516
3380,85.0,0.407997177,405705
3390,86.0,0.409128153,406906
3400,86.0,0.41029313,408105
3410,86.0,0.41145387,409299
3420,86.0,0.412595803,410490
3430,86.0,0.413731534,411681
3440,86.0,0.414872348,412888
3450,86.0,0.41602483,414085
3460,86.0,0.417210057,415279
3470,86.0,0.422975383,416467
3480,86.0,0.424162809,417662
3490,86.0,0.425295572,418851
3500,86.0,0.426430466,420054
3510,86.0,0.427640734,421248
3520,86.0,0.428785966,422438
3530,86.0,0.429915433,423625
3540,86.0,0.431109297,424816
3550,86.0,0.432282412,426010
3560,87.0,0.43343695,427212
3570,87.0,0.434624767,428403
3580,87.0,0.435767453,429603
3590,86.0,0.436905223,430806
3600,86.0,0.438111094,431986
3610,86.0,0.439279971,433169
3620,86.0,0.440410949,434361
3630,86.0,0.441604619,435552
3640,86.0,0.442740392,436745
3650,87.0,0.443895382,437949
3660,86.0,0.445099034,439140
3670,87.0,0.446232457,440339
3680,87.0,0.447360423,441540
3690,86.0,0.448557712,442746
3700,92.0,0.449714917,443937
3710,92.0,0.450843502,445127
3720,87.0,0.452038782,446333
3730,87.0,0.453177858,447527
3740,87.0,0.454318876,448722
3750,87.0,0.455524696,449922
3760,87.0,0.456649148,451110
3770,87.0,0.457774098,452296
3780,87.0,0.458970063,453491
3790,87.0,0.460146128,454691
3800,91.0,0.461337723,455880
3810,92.0,0.462527468,457077
3820,91.0,0.463665815,458264
3830,93.0,0.464796507,459457
3840,93.0,0.46600467,460666
3850,93.0,0.467157105,461861
3860,93.0,0.468288662,463057
3870,93.0,0.469482425,464252
3880,93.0,0.470606118,465445
3890,93.0,0.4717505,466638
3900,93.0,0.472927385,467825
3910,93.0,0.47405026,469017
3920,93.0,0.475162141,470211
3930,94.0,0.476371174,471397
3940,93.0,0.477513397,472606
3950,94.0,0.478632956,473790
3960,94.0,0.479816253,474992
3970,93.0,0.480932429,476185
3980,93.0,0.482056743,477377
3990,93.0,0.483248409,478571
4000,93.0,0.484385745,479756
4010,93.0,0.485520374,480956
4020,93.0,0.486699612,482156
4030,93.0,0.48781552,483351
4040,93.0,0.488978334,484549
4050,93.0,0.490163084,485734
4060,93.0,0.491275355,486935
4070,93.0,0.492391705,488128
4080,93.0,0.493575791,489328
4090,93.0,0.49473836,490514
4100,93.0,0.495861153,491704
4110,95.0,0.497035913,492900
4120,93.0,0.498147476,494103
4130,95.0,0.499290457,495298
4140,93.0,0.500462158,496485
4150,94.0,0.5015793,497694
4160,93.0,0.502688114,498891
4170,93.0,0.503863499,500085
4180,93.0,0.505003515,501275
4190,93.0,0.506127613,502475
4200,93.0,0.507297815,503675
4210,93.0,0.508406789,504872
4220,94.0,0.509533032,506073
4230,94.0,0.510724276,507267
4240,94.0,0.511834669,508457
4250,94.0,0.51293744,509649
4260,93.0,0.514034632,510849
4270,93.0,0.515172581,512041
4280,93.0,0.516337691,513225
4290,93.0,0.517441453,514420
4300,93.0,0.518559457,515635
4310,93.0,0.519666952,516832
4320,93.0,0.520791689,518039
4330,93.0,0.521932192,519231
4340,94.0,0.523030435,520420
4350,94.0,0.524139303,521622
4360,94.0,0.525288858,522820
4370,94.0,0.526421685,524012
4380,94.0,0.527532751,525205
4390,94.0,0.528647035,526396
4400,94.0,0.529767915,527586
4410,93.0,0.530906944,528792
4420,94.0,0.532096746,529979
4430,94.0,0.533223896,531179
4440,94.0,0.534345153,532381
4450,94.0,0.535535244,533575
4460,94.0,0.536698521,534767
4470,94.0,0.537824778,535958
4480,94.0,0.538994596,537170
4490,94.0,0.540114499,538361
4500,93.0,0.541248803,539563
4510,93.0,0.542458797,540761
4520,93.0,0.543574505,541947
4530,93.0,0.544677356,543145
4540,93.0,0.54584907,544325
4550,93.0,0.546973224,545523
4560,93.0,0.548106088,546706
4570,93.0,0.549282385,547904
4580,93.0,0.550387007,549091
4590,94.0,0.551509054,550290
4600,94.0,0.552694369,551483
4610,94.0,0.553824806,552684
4620,93.0,0.55493034,553878
4630,93.0,0.556088502,555084
4640,94.0,0.557206929,556288
4650,94.0,0.558316427,557477
4660,93.0,0.559524458,558681
4670,93.0,0.560627096,559864
4680,93.0,0.561732159,561067
4690,93.0,0.562894178,562267
4700,93.0,0.564008938,563460
4710,93.0,0.565142343,564657
4720,93.0,0.566312018,565861
4730,93.0,0.567414876,567054
4740,96.0,0.56853783,568235
4750,94.0,0.569718313,569427
4760,94.0,0.570911071,570617
4770,93.0,0.572026548,571809
4780,94.0,0.573199771,573007
4790,94.0,0.574296275,574204
4800,94.0,0.575400343,575395
4810,93.0,0.576583591,576590
4820,94.0,0.577688968,577774
4830,93.0,0.578790534,578961
4840,93.0,0.579960888,580158
4850,94.0,0.581079764,581353
4860,93.0,0.582198149,582542
4870,94.0,0.583299433,583751
4880,93.0,0.584415153,584955
4890,93.0,0.585510612,586152
4900,94.0,0.586629231,587342
4910,93.0,0.587824016,588545
4920,94.0,0.588963749,589732
4930,93.0,0.590091384,590938
4940,93.0,0.591241811,592132
4950,93.0,0.592368706,593334
4960,93.0,0.593498955,594527
4970,93.0,0.594667338,595721
4980,93.0,0.595773898,596918
4990,93.0,0.59688501,598114
5000,93.0,0.598067837,599310
