iterations,fitness,time,fevals
1090,58.0,7.445268666,241800
1100,66.0,7.512975112,244000
1110,58.0,7.577694355,246200
1120,66.0,7.644358111,248400
1130,58.0,7.709902824,250600
1140,59.0,7.775758663,252800
1150,66.0,7.842913052,255000
1160,62.0,7.909512841,257200
1170,58.0,7.976844639,259400
1180,66.0,8.047644426,261600
1190,59.0,8.113905305,263800
1200,60.0,8.178179658,266000
1210,66.0,8.244742909,268200
1220,67.0,8.309920826,270400
1230,59.0,8.375498337,272600
1240,59.0,8.45496631,274800
1250,66.0,8.520711022,277000
1260,62.0,8.585439424,279200
1270,59.0,8.651645285,281400
1280,66.0,8.717302626,283600
1290,58.0,8.782062248,285800
1300,64.0,8.848107103,288000
1310,64.0,8.913445702,290200
1320,65.0,8.980153523,292400
1330,66.0,9.047500437,294600
1340,66.0,9.112849341,296800
1350,58.0,9.180059746,299000
1360,58.0,9.244914966,301200
1370,59.0,9.310580987,303400
1380,58.0,9.376162522,305600
1390,58.0,9.440622207,307800
1400,66.0,9.506654511,310000
1410,66.0,9.570589997,312200
1420,65.0,9.636551065,314400
1430,66.0,9.702854395,316600
1440,66.0,9.767296513,318800
1450,58.0,9.832716402,321000
1460,62.0,9.900486596,323200
1470,66.0,9.965339765,325400
1480,58.0,10.035058248,327600
1490,66.0,10.101265019,329800
1500,66.0,10.166729686,332000
1510,61.0,10.231994917,334200
1520,65.0,10.29809822,336400
1530,66.0,10.364033494,338600
1540,58.0,10.428630833,340800
1550,66.0,10.495082344,343000
1560,66.0,10.560036042,345200
1570,66.0,10.627884656,347400
1580,58.0,10.692192003,349600
1590,66.0,10.756307777,351800
1600,59.0,10.822320505,354000
1610,59.0,10.887790602,356200
1620,66.0,10.952842119,358400
1630,66.0,11.026372938,360600
1640,65.0,11.090933544,362800
1650,58.0,11.155713885,365000
1660,61.0,11.222152878,367200
1670,66.0,11.286988807,369400
1680,58.0,11.353698077,371600
1690,59.0,11.418450261,373800
1700,65.0,11.484522063,376000
1710,66.0,11.548692239,378200
1720,68.0,11.614168853,380400
1730,66.0,11.677602905,382600
1740,66.0,11.741209689,384800
1750,59.0,11.807885157,387000
1760,64.0,11.874149748,389200
1770,58.0,11.946659612,391400
1780,58.0,12.012581554,393600
1790,59.0,12.07763261,395800
1800,58.0,12.143597067,398000
1810,58.0,12.208276335,400200
1820,65.0,12.27328856,402400
1830,58.0,12.338379027,404600
1840,58.0,12.403489832,406800
1850,66.0,12.469502301,409000
1860,59.0,12.534315788,411200
1870,59.0,12.598714729,413400
1880,58.0,12.664990056,415600
1890,66.0,12.729587004,417800
1900,66.0,12.798002143,420000
1910,58.0,12.862304951,422200
1920,58.0,12.927097008,424400
1930,58.0,12.990662471,426600
1940,59.0,13.055306306,428800
1950,66.0,13.119220788,431000
1960,66.0,13.184108217,433200
1970,66.0,13.250340653,435400
1980,58.0,13.3180009,437600
1990,66.0,13.383152524,439800
2000,58.0,13.449028388,442000
2010,66.0,13.514180476,444200
2020,59.0,13.581487585,446400
2030,66.0,13.647656583,448600
2040,64.0,13.72054356,450800
2050,58.0,13.787296726,453000
2060,68.0,13.853180438,455200
2070,66.0,13.918388029,457400
2080,62.0,13.982071205,459600
2090,65.0,14.047134663,461800
2100,58.0,14.111997792,464000
2110,66.0,14.178235808,466200
2120,66.0,14.243869996,468400
2130,67.0,14.311662473,470600
2140,63.0,14.375722519,472800
2150,58.0,14.44050315,475000
2160,59.0,14.507075024,477200
2170,58.0,14.580564396,479400
2180,62.0,14.646607727,481600
2190,66.0,14.710974802,483800
2200,58.0,14.776559506,486000
2210,65.0,14.842131191,488200
2220,59.0,14.907602744,490400
2230,66.0,14.972926593,492600
2240,61.0,15.038309447,494800
2250,59.0,15.104483091,497000
2260,59.0,15.170587735,499200
2270,59.0,15.236426672,501400
2280,65.0,15.304704367,503600
2290,65.0,15.38071579,505800
2300,58.0,15.446710983,508000
2310,59.0,15.513566133,510200
2320,59.0,15.580066746,512400
2330,59.0,15.644037268,514600
2340,59.0,15.712213716,516800
2350,66.0,15.778479228,519000
2360,59.0,15.844933709,521200
2370,66.0,15.909759023,523400
2380,60.0,15.975672395,525600
2390,59.0,16.041443398,527800
2400,59.0,16.106414794,530000
2410,66.0,16.170872036,532200
2420,63.0,16.247470436,534400
2430,61.0,16.313102696,536600
2440,58.0,16.378433304,538800
2450,58.0,16.444518443,541000
2460,66.0,16.508550794,543200
2470,66.0,16.572316685,545400
2480,66.0,16.638614152,547600
2490,59.0,16.703454065,549800
2500,58.0,16.771241539,552000
2510,58.0,16.836993915,554200
2520,59.0,16.900808643,556400
2530,59.0,16.965261042,558600
2540,58.0,17.033139519,560800
2550,66.0,17.096747002,563000
2560,59.0,17.16163004,565200
2570,58.0,17.231327551,567400
2580,66.0,17.296801265,569600
2590,66.0,17.36236373,571800
2600,65.0,17.426351042,574000
2610,59.0,17.492179213,576200
2620,66.0,17.558902727,578400
2630,66.0,17.625400938,580600
2640,65.0,17.689828479,582800
2650,58.0,17.755304524,585000
2660,58.0,17.820569042,587200
2670,58.0,17.885413695,589400
2680,65.0,17.949626262,591600
2690,66.0,18.014332546,593800
2700,66.0,18.079472913,596000
2710,66.0,18.143230707,598200
2720,58.0,18.214772941,600400
2730,59.0,18.280236141,602600
2740,66.0,18.345328893,604800
2750,58.0,18.411094719,607000
2760,66.0,18.474335386,609200
2770,67.0,18.575576495,611400
2780,66.0,18.64046068,613600
2790,66.0,18.705373586,615800
2800,66.0,18.771311002,618000
2810,66.0,18.838039409,620200
2820,67.0,18.905057667,622400
2830,66.0,18.972484219,624600
2840,67.0,19.04007491,626800
2850,58.0,19.106788083,629000
2860,58.0,19.174477196,631200
2870,66.0,19.24192518,633400
2880,66.0,19.306850612,635600
2890,60.0,19.398219641,637800
2900,66.0,19.465475175,640000
2910,59.0,19.531440887,642200
2920,66.0,19.597153885,644400
2930,58.0,19.664027041,646600
2940,59.0,19.728742347,648800
2950,66.0,19.79574659,651000
2960,58.0,19.862801403,653200
2970,59.0,19.928966898,655400
2980,66.0,19.996453325,657600
2990,65.0,20.0622466,659800
3000,65.0,20.127412833,662000
3010,66.0,20.194810904,664200
3020,66.0,20.262642458,666400
3030,66.0,20.327922778,668600
3040,58.0,20.393613634,670800
3050,66.0,20.459648996,673000
3060,66.0,20.524082557,675200
3070,67.0,20.589417985,677400
3080,65.0,20.655010946,679600
3090,59.0,20.722102663,681800
3100,66.0,20.788550936,684000
3110,59.0,20.85878873,686200
3120,66.0,20.923296233,688400
3130,66.0,20.989398365,690600
3140,66.0,21.055432914,692800
3150,61.0,21.130789127,695000
3160,58.0,21.196078934,697200
3170,66.0,21.26304158,699400
3180,58.0,21.328440052,701600
3190,58.0,21.391843158,703800
3200,66.0,21.455927248,706000
3210,58.0,21.521401755,708200
3220,66.0,21.588098562,710400
3230,66.0,21.654511333,712600
3240,59.0,21.722284823,714800
3250,60.0,21.787850779,717000
3260,59.0,21.851943207,719200
3270,59.0,21.916364993,721400
3280,59.0,21.989567094,723600
3290,60.0,22.053190903,725800
3300,60.0,22.119818961,728000
3310,59.0,22.183872092,730200
3320,59.0,22.248042957,732400
3330,59.0,22.311412002,734600
3340,61.0,22.375837607,736800
3350,58.0,22.439424191,739000
3360,59.0,22.505766053,741200
3370,59.0,22.572626458,743400
3380,59.0,22.638954981,745600
3390,59.0,22.701426487,747800
3400,60.0,22.766599172,750000
3410,59.0,22.83211054,752200
3420,59.0,22.913160641,754400
3430,59.0,22.97973033,756600
3440,58.0,23.042757366,758800
3450,61.0,23.107092072,761000
3460,59.0,23.169682896,763200
3470,59.0,23.232684853,765400
3480,59.0,23.294547362,767600
3490,60.0,23.359918747,769800
3500,59.0,23.423778237,772000
3510,59.0,23.488105472,774200
3520,59.0,23.553269643,776400
3530,59.0,23.616352531,778600
3540,58.0,23.680641837,780800
3550,59.0,23.746120523,783000
3560,60.0,23.811743549,785200
3570,59.0,23.885787938,787400
3580,59.0,23.949741316,789600
3590,59.0,24.012997034,791800
3600,59.0,24.077399047,794000
3610,59.0,24.142051055,796200
3620,59.0,24.204765006,798400
3630,59.0,24.26803028,800600
3640,65.0,24.332632115,802800
3650,62.0,24.395851343,805000
3660,59.0,24.459774355,807200
3670,59.0,24.52412746,809400
3680,59.0,24.58695141,811600
3690,59.0,24.65069989,813800
3700,61.0,24.717016302,816000
3710,59.0,24.783728119,818200
3720,59.0,24.862835438,820400
3730,59.0,24.928499751,822600
3740,59.0,24.991777155,824800
3750,59.0,25.057677093,827000
3760,59.0,25.121841163,829200
3770,59.0,25.185380185,831400
3780,59.0,25.247958319,833600
3790,59.0,25.311393717,835800
3800,59.0,25.37844714,838000
3810,59.0,25.444243402,840200
3820,67.0,25.508039793,842400
3830,68.0,25.570718327,844600
3840,60.0,25.634670769,846800
3850,59.0,25.699869707,849000
3860,59.0,25.764604686,851200
3870,59.0,25.829081526,853400
3880,59.0,25.893885398,855600
3890,59.0,25.961398708,857800
3900,61.0,26.024757384,860000
3910,59.0,26.088727325,862200
3920,59.0,26.153301094,864400
3930,59.0,26.217039794,866600
3940,59.0,26.281014582,868800
3950,59.0,26.344933216,871000
3960,58.0,26.409899049,873200
3970,59.0,26.47445486,875400
3980,59.0,26.539494255,877600
3990,59.0,26.603504839,879800
4000,59.0,26.668906843,882000
4010,59.0,26.734223718,884200
4020,59.0,26.799517809,886400
4030,59.0,26.863474207,888600
4040,59.0,26.934258259,890800
4050,59.0,27.000727065,893000
4060,59.0,27.064530328,895200
4070,60.0,27.128929499,897400
4080,60.0,27.192454348,899600
4090,59.0,27.259540667,901800
4100,59.0,27.324303821,904000
4110,59.0,27.388356,906200
4120,59.0,27.452592866,908400
4130,59.0,27.517414622,910600
4140,58.0,27.582458522,912800
4150,60.0,27.645274136,915000
4160,59.0,27.710822716,917200
4170,59.0,27.776437292,919400
4180,59.0,27.8431577,921600
4190,61.0,27.908255005,923800
4200,58.0,27.978527787,926000
4210,59.0,28.045127277,928200
4220,59.0,28.108145709,930400
4230,59.0,28.172114248,932600
4240,59.0,28.235646946,934800
4250,59.0,28.298887154,937000
4260,64.0,28.362992818,939200
4270,59.0,28.428774835,941400
4280,59.0,28.493978979,943600
4290,60.0,28.561007553,945800
4300,59.0,28.626303258,948000
4310,62.0,28.690575044,950200
4320,59.0,28.754185634,952400
4330,60.0,28.818456317,954600
4340,59.0,28.8835166,956800
4350,59.0,28.948703533,959000
4360,59.0,29.012576554,961200
4370,59.0,29.088295112,963400
4380,60.0,29.153563505,965600
4390,58.0,29.217348088,967800
4400,60.0,29.28051515,970000
4410,59.0,29.343272126,972200
4420,66.0,29.407727765,974400
4430,60.0,29.471587455,976600
4440,66.0,29.536513179,978800
4450,66.0,29.602401929,981000
4460,60.0,29.667127768,983200
4470,60.0,29.733293718,985400
4480,59.0,29.795500898,987600
4490,59.0,29.860714883,989800
4500,59.0,29.925605778,992000
4510,60.0,29.989602414,994200
4520,59.0,30.055214903,996400
4530,59.0,30.121923029,998600
4540,59.0,30.186171294,1000800
4550,59.0,30.250954784,1003000
4560,59.0,30.316389911,1005200
4570,59.0,30.379947219,1007400
4580,60.0,30.444908766,1009600
4590,59.0,30.509430701,1011800
4600,59.0,30.574136972,1014000
4610,59.0,30.63879784,1016200
4620,59.0,30.703438815,1018400
4630,59.0,30.767139827,1020600
4640,59.0,30.831645602,1022800
4650,59.0,30.896875416,1025000
4660,59.0,30.963161527,1027200
4670,61.0,31.029358027,1029400
4680,58.0,31.09390963,1031600
4690,59.0,31.157597172,1033800
4700,59.0,31.221780441,1036000
4710,59.0,31.28304908,1038200
4720,58.0,31.347502941,1040400
4730,59.0,31.409934135,1042600
4740,59.0,31.472322332,1044800
4750,59.0,31.535701079,1047000
4760,59.0,31.60069111,1049200
4770,59.0,31.665206236,1051400
4780,61.0,31.730199936,1053600
4790,59.0,31.793530908,1055800
4800,59.0,31.858478518,1058000
4810,59.0,31.925668131,1060200
4820,59.0,31.989924026,1062400
4830,59.0,32.078009457,1064600
4840,65.0,32.14214674,1066800
4850,59.0,32.206237993,1069000
4860,59.0,32.268952686,1071200
4870,59.0,32.334508272,1073400
4880,59.0,32.399092567,1075600
4890,59.0,32.462798025,1077800
4900,60.0,32.526712367,1080000
4910,59.0,32.590147471,1082200
4920,59.0,32.654423741,1084400
4930,59.0,32.718414044,1086600
4940,59.0,32.781153039,1088800
4950,59.0,32.846526752,1091000
4960,59.0,32.911298776,1093200
4970,59.0,32.97692022,1095400
4980,61.0,33.042491907,1097600
4990,61.0,33.110519462,1099800
5000,59.0,33.174407516,1102000
