iterations,fitness,time,fevals
0,13.0,6.80699999833e-06,11
10,13.0,1.23490000021e-05,21
20,12.0,1.71150000057e-05,31
30,14.0,2.23950000091e-05,41
40,15.0,2.76100000036e-05,51
50,16.0,3.31110000005e-05,61
60,16.0,3.83500000041e-05,71
70,17.0,4.46040000028e-05,81
80,17.0,4.89020000032e-05,91
90,17.0,5.48590000022e-05,101
100,17.0,6.04889999991e-05,111
110,17.0,6.53040000032e-05,121
120,18.0,7.08110000005e-05,131
130,18.0,7.7325999996e-05,141
140,18.0,8.20389999987e-05,151
150,18.0,8.68049999951e-05,161
160,18.0,9.28499999944e-05,171
170,18.0,9.81119999963e-05,181
180,18.0,0.000103547000002,191
190,18.0,0.000108253999997,201
200,18.0,0.000112918999996,211
210,19.0,0.000118041999997,221
220,19.0,0.000122670999993,231
230,19.0,0.000127222999993,241
240,19.0,0.000132298999993,251
250,19.0,0.000137113999997,261
260,19.0,0.000141666999994,271
270,19.0,0.000147235999989,281
280,20.0,0.000151975999991,291
290,20.0,0.000156826999991,301
300,20.0,0.000163896999993,311
310,22.0,0.000169249999992,321
320,22.0,0.000174567999991,331
330,22.0,0.00017958099999,341
340,23.0,0.000185356999992,351
350,23.0,0.000191469999997,361
360,23.0,0.000195966999996,371
370,23.0,0.000200817999996,381
380,23.0,0.000205856999997,391
390,24.0,0.000210100999993,401
400,24.0,0.000214805999995,411
410,24.0,0.000219656999995,421
420,24.0,0.000226100999996,431
430,24.0,0.000230289999998,441
440,24.0,0.000235585999995,451
450,24.0,0.000241813999999,461
460,24.0,0.000246676000003,471
470,24.0,0.000251614,481
480,24.0,0.000256374000003,491
490,24.0,0.000262065000008,501
500,24.0,0.000267112000003,511
510,24.0,0.000271869000002,521
520,24.0,0.000276624000001,531
530,24.0,0.000282633000005,541
540,24.0,0.000288142000002,551
550,24.0,0.000292872000003,561
560,24.0,0.000297996,571
570,24.0,0.000304159999999,581
580,25.0,0.000308783999998,591
590,25.0,0.000314813999999,601
600,27.0,0.000319513999997,611
610,27.0,0.000325771,621
620,28.0,0.000330900000002,631
630,28.0,0.000336478999998,641
640,28.0,0.000341938999995,651
650,28.0,0.000346897999997,661
660,29.0,0.000351910999996,671
670,30.0,0.000356753999995,681
680,30.0,0.000362476999996,691
690,31.0,0.000367803999993,701
700,31.0,0.000373581999995,711
710,32.0,0.000378688999994,721
720,35.0,0.000383302999992,731
730,35.0,0.000388677999993,741
740,37.0,0.000393359999997,751
750,38.0,0.000398128,761
760,38.0,0.000401720000006,771
770,38.0,0.000406162000004,781
780,38.0,0.000411364000009,791
790,38.0,0.000416736000012,801
800,38.0,0.000421583000012,811
810,40.0,0.000426269000016,821
820,41.0,0.000429794000013,831
830,41.0,0.000434068000018,841
840,42.0,0.000437783000017,851
850,43.0,0.000442267000018,861
860,43.0,0.000447114000018,871
870,43.0,0.000452529000022,881
880,43.0,0.000457302000022,891
890,44.0,0.000461884000025,901
900,44.0,0.000466837000026,911
910,44.0,0.000472878000025,921
920,46.0,0.000477606000025,931
930,46.0,0.000484970000031,941
940,46.0,0.000492871000034,951
950,46.0,0.000498197000034,961
960,46.0,0.000507874000036,971
970,46.0,0.000517809000037,981
980,46.0,0.000527815000034,991
990,46.0,0.000537494000035,1001
1000,46.0,0.000547640000036,1011
1010,46.0,0.000557426000036,1021
1020,46.0,0.000567339000035,1031
1030,46.0,0.000576840000036,1041
1040,46.0,0.000586452000036,1051
1050,46.0,0.000596029000036,1061
1060,46.0,0.000605724000039,1071
1070,46.0,0.000615103000037,1081
1080,46.0,0.000625035000034,1091
1090,46.0,0.000635066000036,1101
1100,46.0,0.000644666000035,1111
1110,46.0,0.000654231000034,1121
1120,46.0,0.000663691000035,1131
1130,46.0,0.00067315400004,1141
1140,46.0,0.000682653000041,1151
1150,46.0,0.000692266000037,1161
1160,46.0,0.000702037000032,1171
1170,46.0,0.000711860000031,1181
1180,46.0,0.000721912000031,1191
1190,46.0,0.000731730000034,1201
1200,48.0,0.000740226000033,1211
1210,49.0,0.000749232000032,1221
1220,49.0,0.000759215000031,1231
1230,49.0,0.00076869800003,1241
1240,51.0,0.000777989000028,1251
1250,51.0,0.000788162000028,1261
1260,51.0,0.000797841000029,1271
1270,51.0,0.000807519000027,1281
1280,51.0,0.000817023000025,1291
1290,51.0,0.000826391000025,1301
1300,51.0,0.000835722000026,1311
1310,51.0,0.000845128000023,1321
1320,51.0,0.000854464000021,1331
1330,51.0,0.000863869000021,1341
1340,51.0,0.000873284000022,1351
1350,51.0,0.000882709000017,1361
1360,51.0,0.000892298000018,1371
1370,51.0,0.000901697000018,1381
1380,51.0,0.000911237000011,1391
1390,51.0,0.000920903000015,1401
1400,51.0,0.000930461000017,1411
1410,51.0,0.000939943000013,1421
1420,51.0,0.000949383000012,1431
1430,51.0,0.000958755000013,1441
1440,51.0,0.000968248000014,1451
1450,51.0,0.000977743000014,1461
1460,52.0,0.000986708000013,1471
1470,52.0,0.000996434000015,1481
1480,52.0,0.00100616600002,1491
1490,53.0,0.00101504700002,1501
1500,55.0,0.00102380600002,1511
1510,56.0,0.00103303300002,1521
1520,56.0,0.00104271500002,1531
1530,56.0,0.00105224700002,1541
1540,56.0,0.00106203500002,1551
1550,56.0,0.00107188400002,1561
1560,57.0,0.00108106300002,1571
1570,57.0,0.00109067200002,1581
1580,57.0,0.00110005200003,1591
1590,57.0,0.00110941000003,1601
1600,57.0,0.00111886200003,1611
1610,57.0,0.00112821600003,1621
1620,58.0,0.00113700000003,1631
1630,58.0,0.00114639600002,1641
1640,58.0,0.00115610800002,1651
1650,59.0,0.00116500400003,1661
1660,59.0,0.00117444300003,1671
1670,59.0,0.00118390600004,1681
1680,59.0,0.00119376600004,1691
1690,60.0,0.00120287500003,1701
1700,60.0,0.00121250700003,1711
1710,60.0,0.00122191500003,1721
1720,61.0,0.00123072700003,1731
1730,61.0,0.00124040200003,1741
1740,61.0,0.00124964500003,1751
1750,67.0,0.00125855900003,1761
1760,67.0,0.00126777800003,1771
1770,67.0,0.00127728600003,1781
1780,67.0,0.00128684600003,1791
1790,67.0,0.00129626600003,1801
1800,67.0,0.00130563200003,1811
1810,67.0,0.00131539900003,1821
1820,67.0,0.00132479100003,1831
1830,67.0,0.00133406300003,1841
1840,67.0,0.00134357700003,1851
1850,67.0,0.00135302200003,1861
1860,67.0,0.00136450400004,1871
1870,67.0,0.00137388800004,1881
1880,68.0,0.00138260900004,1891
1890,81.0,0.00139147600004,1901
1900,81.0,0.00140079200003,1911
1910,81.0,0.00141000200004,1921
1920,81.0,0.00141935600004,1931
1930,81.0,0.00142865000003,1941
1940,82.0,0.00143738100003,1951
1950,82.0,0.00144675600003,1961
1960,82.0,0.00145642100003,1971
1970,82.0,0.00146581900003,1981
1980,82.0,0.00147521700003,1991
1990,82.0,0.00148456200002,2001
2000,82.0,0.00149381900002,2011
2010,82.0,0.00150319600002,2021
2020,82.0,0.00151251100002,2031
2030,82.0,0.00152201800002,2041
2040,82.0,0.00153121100001,2051
2050,82.0,0.00154056000001,2061
2060,82.0,0.00154972000001,2071
2070,87.0,0.00155819800001,2081
2080,88.0,0.00156718300001,2091
2090,88.0,0.00157688000001,2101
2100,88.0,0.00158634900001,2111
2110,88.0,0.00159560300001,2121
2120,88.0,0.00160521400001,2131
2130,88.0,0.001614747,2141
2140,93.0,0.00162354,2151
2150,93.0,0.001633041,2161
2160,93.0,0.001642506,2171
2170,93.0,0.001651746,2181
2180,93.0,0.001661077,2191
2190,93.0,0.00167044499999,2201
2200,93.0,0.001680242,2211
2210,93.0,0.0016896,2221
2220,93.0,0.001699099,2231
2230,93.0,0.001708592,2241
2240,93.0,0.001718086,2251
2250,93.0,0.001730184,2261
2260,93.0,0.00174021999999,2271
2270,93.0,0.001749523,2281
2280,93.0,0.001758821,2291
2290,93.0,0.001768177,2301
2300,94.0,0.001776816,2311
2310,94.0,0.00178627300001,2321
2320,94.0,0.00179551000001,2331
2330,94.0,0.00180479500001,2341
2340,94.0,0.00181403200001,2351
2350,94.0,0.00182373900002,2361
2360,94.0,0.00183310400002,2371
2370,95.0,0.00184177000002,2381
2380,95.0,0.00185125200002,2391
2390,95.0,0.00186038900002,2401
2400,95.0,0.00186974300001,2411
2410,95.0,0.00187932100002,2421
2420,95.0,0.00188871400002,2431
2430,95.0,0.00189796100002,2441
2440,95.0,0.00190732900002,2451
2450,95.0,0.00191681100002,2461
2460,95.0,0.00192611700001,2471
2470,95.0,0.00193539300001,2481
2480,96.0,0.00194407200001,2491
2490,96.0,0.00195333900001,2501
2500,96.0,0.00196263800002,2511
2510,96.0,0.00197209400002,2521
2520,96.0,0.00198155200002,2531
2530,96.0,0.00199087400001,2541
2540,96.0,0.00200021600001,2551
2550,96.0,0.00200950800001,2561
2560,96.0,0.00201924400001,2571
2570,96.0,0.00202849900001,2581
2580,96.0,0.00203792600001,2591
2590,96.0,0.00204725100001,2601
2600,96.0,0.00205662,2611
2610,96.0,0.00206583200001,2621
2620,96.0,0.00207516,2631
