iterations,fitness,time,fevals
1600,78.0,0.110024147,180246
1610,81.0,0.110670903,181349
1620,81.0,0.111321363,182449
1630,79.0,0.112054395,183570
1640,78.0,0.112693294,184681
1650,80.0,0.113332628,185805
1660,79.0,0.113968962,186919
1670,79.0,0.114593747,188041
1680,79.0,0.115269194,189166
1690,81.0,0.115890822,190285
1700,81.0,0.116513279,191397
1710,81.0,0.117130855,192507
1720,81.0,0.117738117,193628
1730,81.0,0.118393437,194736
1740,79.0,0.119001246,195841
1750,80.0,0.119623685,196955
1760,80.0,0.120242888,198060
1770,79.0,0.120857859,199183
1780,80.0,0.121470513,200293
1790,79.0,0.122096583,201409
1800,79.0,0.122730943,202534
1810,81.0,0.123353479,203649
1820,86.0,0.123975656,204774
1830,81.0,0.12458779,205889
1840,79.0,0.125259069,207008
1850,82.0,0.125879021,208128
1860,81.0,0.126502067,209246
1870,81.0,0.127116072,210365
1880,82.0,0.127745652,211477
1890,82.0,0.128432753,212589
1900,81.0,0.129053935,213703
1910,82.0,0.129673852,214827
1920,81.0,0.130293202,215943
1930,81.0,0.130919199,217056
1940,81.0,0.131610143,218178
1950,81.0,0.132239196,219290
1960,83.0,0.132866922,220398
1970,82.0,0.133492494,221512
1980,84.0,0.134123728,222640
1990,84.0,0.134786666,223762
2000,86.0,0.135409567,224892
2010,86.0,0.136037103,226014
2020,80.0,0.136663574,227119
2030,81.0,0.137298753,228224
2040,80.0,0.137982073,229342
2050,80.0,0.138621831,230456
2060,80.0,0.139274079,231574
2070,80.0,0.139921011,232687
2080,80.0,0.140560281,233804
2090,82.0,0.141242512,234916
2100,81.0,0.141879203,236037
2110,81.0,0.14251505,237144
2120,82.0,0.14315928,238278
2130,82.0,0.14380813,239407
2140,80.0,0.144466691,240530
2150,81.0,0.145115849,241644
2160,81.0,0.145755877,242751
2170,79.0,0.146393865,243866
2180,80.0,0.1470333,244994
2190,80.0,0.147677031,246125
2200,81.0,0.148324958,247265
2210,80.0,0.148965114,248373
2220,81.0,0.149608086,249493
2230,82.0,0.150235405,250606
2240,80.0,0.150879864,251731
2250,81.0,0.151520261,252844
2260,81.0,0.152154956,253964
2270,81.0,0.152782706,255077
2280,83.0,0.153416366,256189
2290,83.0,0.154046916,257298
2300,84.0,0.154731197,258413
2310,84.0,0.155372912,259548
2320,85.0,0.156014748,260668
2330,86.0,0.156650749,261774
2340,85.0,0.157283342,262890
2350,86.0,0.157974779,264025
2360,86.0,0.158606213,265150
2370,86.0,0.159236719,266266
2380,86.0,0.159863066,267381
2390,86.0,0.16048188,268494
2400,86.0,0.161150653,269615
2410,86.0,0.16177137,270725
2420,86.0,0.162392061,271835
2430,86.0,0.163021696,272965
2440,86.0,0.163656147,274093
2450,86.0,0.164334434,275210
2460,86.0,0.164965903,276328
2470,86.0,0.165586224,277449
2480,86.0,0.166189495,278564
2490,86.0,0.166787161,279681
2500,86.0,0.16743911,280798
2510,86.0,0.168042042,281915
2520,86.0,0.168649993,283036
2530,86.0,0.169260463,284155
2540,86.0,0.169876435,285271
2550,86.0,0.170493473,286381
2560,87.0,0.171156132,287496
2570,87.0,0.171759148,288603
2580,87.0,0.172372796,289722
2590,92.0,0.172986117,290844
2600,92.0,0.173592437,291949
2610,92.0,0.174237487,293060
2620,92.0,0.174844113,294175
2630,92.0,0.175457259,295287
2640,93.0,0.176055615,296401
2650,93.0,0.176649308,297528
2660,93.0,0.177302263,298648
2670,93.0,0.177898383,299773
2680,94.0,0.178494412,300892
2690,95.0,0.179094208,302017
2700,93.0,0.179685526,303137
2710,94.0,0.180284366,304253
2720,94.0,0.180929808,305367
2730,95.0,0.181526509,306491
2740,95.0,0.182117631,307613
2750,95.0,0.182715189,308748
2760,94.0,0.183317036,309862
2770,94.0,0.183957399,310982
2780,95.0,0.184550389,312088
2790,94.0,0.185137502,313203
2800,95.0,0.185730878,314329
2810,94.0,0.186329939,315455
2820,94.0,0.186921744,316558
2830,94.0,0.187520269,317682
2840,94.0,0.188105242,318797
2850,94.0,0.188701183,319918
2860,94.0,0.189289057,321027
2870,95.0,0.189871572,322160
2880,95.0,0.190501981,323275
2890,94.0,0.191079001,324391
2900,94.0,0.191657163,325506
2910,94.0,0.192241419,326618
2920,95.0,0.192824028,327753
2930,95.0,0.19340567,328881
2940,95.0,0.193979923,329998
2950,95.0,0.194569985,331113
2960,95.0,0.19514945,332237
2970,94.0,0.195728984,333353
2980,94.0,0.196306825,334480
2990,94.0,0.196942166,335587
3000,95.0,0.197530041,336707
3010,94.0,0.198125918,337810
3020,94.0,0.198716623,338931
3030,94.0,0.199294922,340045
3040,94.0,0.199875271,341162
3050,94.0,0.20045606,342280
3060,94.0,0.201042139,343393
3070,95.0,0.20162149,344516
3080,95.0,0.202217456,345634
3090,94.0,0.202800517,346744
3100,94.0,0.203432052,347862
3110,98.0,0.204009332,348984
3120,98.0,0.204588272,350101
3130,95.0,0.205174673,351208
3140,95.0,0.205761822,352331
3150,95.0,0.206392269,353441
3160,95.0,0.2069814,354562
3170,95.0,0.207573123,355686
3180,98.0,0.208170719,356816
3190,95.0,0.208762259,357936
3200,98.0,0.209351343,359061
3210,95.0,0.209985183,360193
3220,95.0,0.210571735,361316
3230,95.0,0.211149258,362428
3240,95.0,0.211735014,363544
3250,98.0,0.212325667,364658
3260,94.0,0.212973013,365771
3270,94.0,0.213556605,366890
3280,94.0,0.214141788,368022
3290,95.0,0.214728062,369149
3300,95.0,0.215317055,370264
3310,95.0,0.215905752,371384
3320,94.0,0.216534171,372493
3330,95.0,0.217123648,373615
3340,94.0,0.21770571,374731
3350,94.0,0.218298166,375853
3360,94.0,0.218887698,376966
3370,95.0,0.219512642,378089
3380,95.0,0.220093074,379220
3390,94.0,0.22066785,380326
3400,94.0,0.221260274,381439
3410,94.0,0.22185326,382574
3420,94.0,0.222445474,383686
3430,94.0,0.223077003,384796
3440,94.0,0.223679054,385922
3450,95.0,0.224265206,387040
3460,95.0,0.224848468,388149
3470,94.0,0.22542789,389263
3480,95.0,0.226053825,390382
3490,94.0,0.226625762,391494
3500,94.0,0.227208477,392614
3510,94.0,0.2277882,393733
3520,95.0,0.228369096,394851
3530,94.0,0.228943363,395966
3540,95.0,0.229570367,397077
3550,94.0,0.230145888,398200
3560,94.0,0.230724887,399323
3570,94.0,0.231310203,400452
3580,95.0,0.231889753,401576
3590,94.0,0.232520467,402672
3600,94.0,0.233107666,403796
3610,94.0,0.233694389,404918
3620,94.0,0.234262955,406023
3630,95.0,0.2348405,407147
3640,94.0,0.235415277,408270
3650,94.0,0.236044986,409379
3660,94.0,0.236627231,410491
3670,94.0,0.237208055,411620
3680,94.0,0.237799779,412734
3690,95.0,0.238388711,413843
3700,94.0,0.239028686,414969
3710,94.0,0.239611945,416090
3720,94.0,0.24019723,417214
3730,94.0,0.240781368,418331
3740,94.0,0.241383973,419459
3750,98.0,0.241982838,420575
3760,98.0,0.242608041,421702
3770,98.0,0.243204565,422821
3780,95.0,0.243792565,423923
3790,95.0,0.244403055,425039
3800,95.0,0.244985966,426161
3810,94.0,0.245625327,427283
3820,95.0,0.246212389,428417
3830,95.0,0.246793069,429534
3840,95.0,0.24737492,430657
3850,95.0,0.247957032,431773
3860,95.0,0.24854727,432889
3870,95.0,0.249142407,434011
3880,95.0,0.249735745,435127
3890,95.0,0.250316739,436254
3900,95.0,0.250891697,437360
3910,95.0,0.251461959,438484
3920,95.0,0.252074568,439600
3930,98.0,0.252650024,440719
3940,95.0,0.253222441,441834
3950,98.0,0.253798136,442949
3960,98.0,0.254378167,444060
3970,98.0,0.254962101,445178
3980,96.0,0.25559891,446295
3990,96.0,0.25618568,447421
4000,96.0,0.256767954,448534
4010,97.0,0.257358116,449661
4020,96.0,0.25794261,450776
4030,98.0,0.258587959,451887
4040,96.0,0.259179283,452999
4050,96.0,0.259774496,454120
4060,99.0,0.260373005,455250
4070,99.0,0.260965083,456375
4080,99.0,0.26156441,457510
4090,99.0,0.262171786,458629
4100,99.0,0.262775934,459756
4110,99.0,0.263380414,460872
4120,99.0,0.263985563,461978
4130,99.0,0.264594624,463091
4140,99.0,0.265258135,464218
4150,99.0,0.265866115,465332
4160,99.0,0.266457626,466446
4170,99.0,0.267051925,467558
4180,99.0,0.267637574,468667
4190,99.0,0.268281612,469779
4200,99.0,0.268883791,470878
4210,99.0,0.269484667,472000
4220,99.0,0.270080472,473120
4230,99.0,0.270661876,474228
4240,99.0,0.271243194,475337
4250,99.0,0.271873893,476450
4260,99.0,0.272455518,477568
4270,99.0,0.273037069,478681
4280,99.0,0.273628897,479804
4290,99.0,0.274214957,480916
4300,99.0,0.274863368,482045
4310,99.0,0.275443191,483162
4320,99.0,0.276027141,484294
4330,99.0,0.276609756,485420
4340,99.0,0.27720122,486543
4350,99.0,0.277782623,487652
4360,99.0,0.278372898,488774
4370,99.0,0.278961141,489904
4380,99.0,0.279552207,491017
4390,99.0,0.280134834,492138
4400,99.0,0.280720139,493248
4410,99.0,0.281356891,494364
4420,99.0,0.281945319,495492
4430,99.0,0.282530967,496605
4440,99.0,0.283117946,497717
4450,99.0,0.283709122,498828
4460,99.0,0.284298809,499942
4470,99.0,0.284902185,501066
4480,99.0,0.285497071,502179
4490,99.0,0.286088292,503302
4500,99.0,0.286683226,504423
4510,99.0,0.287279698,505546
4520,99.0,0.287957415,506648
4530,99.0,0.288548578,507772
4540,99.0,0.289143251,508895
4550,99.0,0.289738684,510003
4560,99.0,0.290338454,511115
4570,99.0,0.290975253,512240
4580,99.0,0.291565332,513366
4590,99.0,0.292147122,514494
4600,99.0,0.29273038,515619
4610,99.0,0.29331558,516729
4620,99.0,0.29390422,517869
4630,99.0,0.294535341,518991
4640,99.0,0.29512433,520115
4650,99.0,0.295706817,521235
4660,99.0,0.296297342,522350
4670,99.0,0.29687957,523471
4680,99.0,0.297508699,524579
4690,99.0,0.298090832,525697
4700,99.0,0.298673716,526820
4710,99.0,0.299256852,527929
4720,99.0,0.29983941,529037
4730,99.0,0.300437332,530155
4740,99.0,0.301082418,531269
4750,99.0,0.301676065,532377
4760,99.0,0.302261772,533497
4770,99.0,0.302848345,534605
4780,99.0,0.303434635,535725
4790,99.0,0.304065407,536840
4800,99.0,0.304648663,537962
4810,99.0,0.305239149,539085
4820,99.0,0.30583118,540200
4830,99.0,0.306447531,541322
4840,99.0,0.307033295,542434
4850,99.0,0.307662258,543569
4860,99.0,0.308252238,544689
4870,99.0,0.308837292,545806
4880,99.0,0.309420347,546913
4890,99.0,0.310012113,548029
4900,99.0,0.310644736,549155
4910,99.0,0.311242389,550275
4920,99.0,0.311833667,551398
4930,99.0,0.312419872,552515
4940,99.0,0.312998897,553622
4950,99.0,0.313577397,554741
4960,99.0,0.314214818,555863
4970,99.0,0.314791792,556972
4980,99.0,0.315375931,558102
4990,99.0,0.315961696,559222
5000,99.0,0.316549858,560339
