iterations,fitness,time,fevals
660,54.0,3.206773154,110400
670,54.0,3.252493067,112050
680,54.0,3.29804215,113700
690,54.0,3.343111289,115350
700,54.0,3.388556039,117000
710,54.0,3.433590415,118650
720,54.0,3.47843081,120300
730,54.0,3.523534469,121950
740,54.0,3.569615652,123600
750,54.0,3.622564293,125250
760,54.0,3.667591556,126900
770,54.0,3.712695308,128550
780,54.0,3.757515023,130200
790,54.0,3.803043199,131850
800,54.0,3.847873692,133500
810,55.0,3.893132007,135150
820,54.0,3.938282796,136800
830,54.0,3.983481697,138450
840,54.0,4.028190827,140100
850,54.0,4.072563473,141750
860,54.0,4.117207301,143400
870,54.0,4.162272106,145050
880,54.0,4.208709677,146700
890,54.0,4.253588566,148350
900,54.0,4.299112643,150000
910,54.0,4.343867817,151650
920,55.0,4.389049137,153300
930,54.0,4.433511533,154950
940,54.0,4.479247838,156600
950,54.0,4.523997215,158250
960,55.0,4.569416697,159900
970,55.0,4.614744685,161550
980,54.0,4.660137748,163200
990,54.0,4.706035489,164850
1000,54.0,4.768363506,166500
1010,54.0,4.815456779,168150
1020,54.0,4.861212802,169800
1030,54.0,4.905875405,171450
1040,54.0,4.95063853,173100
1050,54.0,4.995138321,174750
1060,54.0,5.039658786,176400
1070,53.0,5.084931495,178050
1080,54.0,5.130368677,179700
1090,55.0,5.178667398,181350
1100,54.0,5.224298458,183000
1110,54.0,5.270374123,184650
1120,54.0,5.315565023,186300
1130,54.0,5.363206435,187950
1140,56.0,5.409065049,189600
1150,54.0,5.454400262,191250
1160,54.0,5.501783162,192900
1170,54.0,5.547095021,194550
1180,55.0,5.594323236,196200
1190,55.0,5.639849255,197850
1200,54.0,5.684929366,199500
1210,54.0,5.730223824,201150
1220,54.0,5.775799103,202800
1230,57.0,5.822123424,204450
1240,54.0,5.868077951,206100
1250,54.0,5.914238064,207750
1260,54.0,5.959800757,209400
1270,54.0,6.004794938,211050
1280,55.0,6.05082068,212700
1290,54.0,6.09602398,214350
1300,54.0,6.140415434,216000
1310,54.0,6.185506082,217650
1320,54.0,6.233063511,219300
1330,53.0,6.276893457,220950
1340,54.0,6.322738787,222600
1350,55.0,6.366383821,224250
1360,54.0,6.412314986,225900
1370,54.0,6.458718233,227550
1380,54.0,6.516909748,229200
1390,54.0,6.564530794,230850
1400,54.0,6.609433628,232500
1410,54.0,6.654479745,234150
1420,55.0,6.699719751,235800
1430,54.0,6.74410317,237450
1440,55.0,6.78965136,239100
1450,54.0,6.834633319,240750
1460,54.0,6.879466908,242400
1470,54.0,6.925117481,244050
1480,54.0,6.970832507,245700
1490,54.0,7.018176386,247350
1500,54.0,7.064813665,249000
1510,54.0,7.110571045,250650
1520,54.0,7.155430829,252300
1530,58.0,7.201221242,253950
1540,54.0,7.245926855,255600
1550,55.0,7.29164848,257250
1560,54.0,7.336845236,258900
1570,55.0,7.382150982,260550
1580,54.0,7.427182026,262200
1590,54.0,7.471772826,263850
1600,54.0,7.51832265,265500
1610,58.0,7.565189478,267150
1620,54.0,7.611037669,268800
1630,54.0,7.660201518,270450
1640,54.0,7.706052881,272100
1650,54.0,7.752036555,273750
1660,54.0,7.802587843,275400
1670,55.0,7.848938483,277050
1680,55.0,7.895054064,278700
1690,54.0,7.939967329,280350
1700,54.0,7.986200104,282000
1710,59.0,8.033098484,283650
1720,55.0,8.079838543,285300
1730,55.0,8.126025258,286950
1740,56.0,8.170909072,288600
1750,55.0,8.223258329,290250
1760,55.0,8.268431754,291900
1770,57.0,8.314035804,293550
1780,55.0,8.359850254,295200
1790,55.0,8.40546962,296850
1800,55.0,8.450397498,298500
1810,56.0,8.496499457,300150
1820,58.0,8.54264104,301800
1830,55.0,8.588351357,303450
1840,57.0,8.635197746,305100
1850,56.0,8.681090608,306750
1860,56.0,8.727604838,308400
1870,56.0,8.794973778,310050
1880,55.0,8.840581698,311700
1890,55.0,8.885423581,313350
1900,55.0,8.93121663,315000
1910,57.0,8.977935,316650
1920,56.0,9.024676982,318300
1930,55.0,9.069817286,319950
1940,58.0,9.115129755,321600
1950,55.0,9.161245425,323250
1960,59.0,9.206654899,324900
1970,55.0,9.252546197,326550
1980,55.0,9.298454963,328200
1990,55.0,9.342694643,329850
2000,55.0,9.3925319,331500
2010,55.0,9.43889414,333150
2020,55.0,9.486221812,334800
2030,57.0,9.531264988,336450
2040,56.0,9.577542219,338100
2050,57.0,9.624950047,339750
2060,57.0,9.672399166,341400
2070,59.0,9.719408417,343050
2080,58.0,9.767423756,344700
2090,59.0,9.814033421,346350
2100,59.0,9.860920088,348000
2110,58.0,9.908468912,349650
2120,57.0,9.95555402,351300
2130,57.0,10.002438754,352950
2140,60.0,10.054251748,354600
2150,58.0,10.101333517,356250
2160,58.0,10.159624419,357900
2170,57.0,10.206437119,359550
2180,58.0,10.252428932,361200
2190,57.0,10.29847832,362850
2200,59.0,10.344227462,364500
2210,56.0,10.389279956,366150
2220,59.0,10.435063288,367800
2230,59.0,10.480959939,369450
2240,57.0,10.527288197,371100
2250,59.0,10.573436848,372750
2260,59.0,10.619743544,374400
2270,58.0,10.666586135,376050
2280,57.0,10.716772491,377700
2290,58.0,10.762158455,379350
2300,61.0,10.806647941,381000
2310,57.0,10.852311262,382650
2320,59.0,10.897712398,384300
2330,58.0,10.943477844,385950
2340,58.0,10.988504794,387600
2350,59.0,11.034115798,389250
2360,59.0,11.080001051,390900
2370,59.0,11.125697827,392550
2380,57.0,11.171964703,394200
2390,59.0,11.218191979,395850
2400,57.0,11.264467227,397500
2410,57.0,11.309172178,399150
2420,59.0,11.36194052,400800
2430,58.0,11.40724952,402450
2440,57.0,11.455089441,404100
2450,59.0,11.500611141,405750
2460,59.0,11.545699024,407400
2470,59.0,11.591124576,409050
2480,59.0,11.636106457,410700
2490,58.0,11.680763965,412350
2500,56.0,11.724714887,414000
2510,57.0,11.771166576,415650
2520,59.0,11.818934471,417300
2530,60.0,11.864386421,418950
2540,57.0,11.909642685,420600
2550,58.0,11.957610197,422250
2560,57.0,12.002921348,423900
2570,57.0,12.04991069,425550
2580,59.0,12.095073169,427200
2590,60.0,12.139909331,428850
2600,59.0,12.185662999,430500
2610,57.0,12.230833932,432150
2620,59.0,12.275253288,433800
2630,59.0,12.320144066,435450
2640,57.0,12.365973044,437100
2650,59.0,12.412870461,438750
2660,59.0,12.458335493,440400
2670,57.0,12.504485945,442050
2680,58.0,12.550708288,443700
2690,57.0,12.596418912,445350
2700,61.0,12.644024255,447000
2710,58.0,12.701783543,448650
2720,61.0,12.749317704,450300
2730,61.0,12.796231426,451950
2740,57.0,12.841846074,453600
2750,58.0,12.888166768,455250
2760,60.0,12.933342371,456900
2770,60.0,12.978858708,458550
2780,58.0,13.023288377,460200
2790,60.0,13.067819371,461850
2800,61.0,13.113463543,463500
2810,61.0,13.158923957,465150
2820,60.0,13.205616577,466800
2830,61.0,13.252417012,468450
2840,60.0,13.297565593,470100
2850,59.0,13.342699361,471750
2860,60.0,13.397122502,473400
2870,60.0,13.442839372,475050
2880,60.0,13.488144689,476700
2890,59.0,13.534345358,478350
2900,60.0,13.57989165,480000
2910,60.0,13.625763821,481650
2920,60.0,13.670307374,483300
2930,58.0,13.714661416,484950
2940,60.0,13.759650857,486600
2950,60.0,13.804093154,488250
2960,59.0,13.849178322,489900
2970,60.0,13.895064645,491550
2980,57.0,13.940611231,493200
2990,58.0,13.984984509,494850
3000,58.0,14.03044661,496500
3010,58.0,14.076703366,498150
3020,60.0,14.127825835,499800
3030,61.0,14.173162694,501450
3040,58.0,14.218680846,503100
3050,59.0,14.264259318,504750
3060,59.0,14.309997433,506400
3070,58.0,14.356581981,508050
3080,61.0,14.402442125,509700
3090,61.0,14.448637418,511350
3100,61.0,14.495252236,513000
3110,58.0,14.540464123,514650
3120,60.0,14.585674534,516300
3130,58.0,14.631525738,517950
3140,58.0,14.676943823,519600
3150,58.0,14.721233452,521250
3160,58.0,14.768113141,522900
3170,58.0,14.814779252,524550
3180,58.0,14.869509631,526200
3190,60.0,14.915474106,527850
3200,58.0,14.961303178,529500
3210,59.0,15.006589568,531150
3220,60.0,15.051903357,532800
3230,58.0,15.096818546,534450
3240,60.0,15.141768838,536100
3250,58.0,15.186976614,537750
3260,60.0,15.23312355,539400
3270,60.0,15.279192012,541050
3280,58.0,15.332253518,542700
3290,58.0,15.377658807,544350
3300,61.0,15.422767169,546000
3310,60.0,15.468290769,547650
3320,59.0,15.513501727,549300
3330,62.0,15.559714766,550950
3340,58.0,15.607569076,552600
3350,61.0,15.652330409,554250
3360,60.0,15.697709091,555900
3370,61.0,15.744032994,557550
3380,59.0,15.789059297,559200
3390,60.0,15.834356692,560850
3400,58.0,15.879702235,562500
3410,58.0,15.925056979,564150
3420,58.0,15.97072653,565800
3430,58.0,16.015198563,567450
3440,58.0,16.060360517,569100
3450,59.0,16.105426231,570750
3460,59.0,16.151436276,572400
3470,58.0,16.196076856,574050
3480,58.0,16.244424239,575700
3490,59.0,16.290825313,577350
3500,59.0,16.342847457,579000
3510,60.0,16.388219794,580650
3520,58.0,16.433061683,582300
3530,58.0,16.477998512,583950
3540,60.0,16.522831343,585600
3550,58.0,16.567561155,587250
3560,60.0,16.612478102,588900
3570,59.0,16.657355276,590550
3580,60.0,16.704006998,592200
3590,60.0,16.749413001,593850
3600,59.0,16.795257281,595500
3610,60.0,16.841798542,597150
3620,59.0,16.88891599,598800
3630,59.0,16.935011338,600450
3640,61.0,16.981459609,602100
3650,60.0,17.03615559,603750
3660,60.0,17.094298277,605400
3670,62.0,17.140879665,607050
3680,63.0,17.187191377,608700
3690,60.0,17.233265144,610350
3700,61.0,17.279572637,612000
3710,60.0,17.325351005,613650
3720,58.0,17.370746618,615300
3730,60.0,17.416020591,616950
3740,61.0,17.461749309,618600
3750,59.0,17.507498387,620250
3760,59.0,17.552855117,621900
3770,58.0,17.59708851,623550
3780,58.0,17.642604159,625200
3790,59.0,17.687537761,626850
3800,61.0,17.732677302,628500
3810,59.0,17.779362274,630150
3820,60.0,17.83478412,631800
3830,60.0,17.879669182,633450
3840,59.0,17.925048417,635100
3850,60.0,17.9704586,636750
3860,59.0,18.017094105,638400
3870,60.0,18.062786255,640050
3880,60.0,18.108509097,641700
3890,59.0,18.154649203,643350
3900,59.0,18.200146035,645000
3910,59.0,18.245938241,646650
3920,59.0,18.292928196,648300
3930,59.0,18.337577386,649950
3940,58.0,18.3821413,651600
3950,60.0,18.427126607,653250
3960,60.0,18.473049409,654900
3970,59.0,18.517995759,656550
3980,59.0,18.572036862,658200
3990,59.0,18.617066707,659850
4000,60.0,18.662794336,661500
4010,59.0,18.708560727,663150
4020,58.0,18.75390848,664800
4030,58.0,18.799652088,666450
4040,58.0,18.845152059,668100
4050,59.0,18.890990641,669750
4060,59.0,18.937021911,671400
4070,62.0,18.982659871,673050
4080,60.0,19.029037968,674700
4090,59.0,19.075200183,676350
4100,59.0,19.121061246,678000
4110,58.0,19.165600287,679650
4120,61.0,19.210690443,681300
4130,60.0,19.257954126,682950
4140,61.0,19.304081445,684600
4150,58.0,19.350150966,686250
4160,62.0,19.401808719,687900
4170,62.0,19.447212346,689550
4180,58.0,19.492242356,691200
4190,59.0,19.537666655,692850
4200,58.0,19.582240024,694500
4210,60.0,19.628391013,696150
4220,60.0,19.674297398,697800
4230,59.0,19.720626196,699450
4240,59.0,19.766384534,701100
4250,58.0,19.811654902,702750
4260,59.0,19.857790105,704400
4270,59.0,19.902462011,706050
4280,60.0,19.946951236,707700
4290,60.0,19.992247086,709350
4300,59.0,20.037914865,711000
4310,59.0,20.083359748,712650
4320,60.0,20.128985839,714300
4330,59.0,20.182411084,715950
4340,60.0,20.228583502,717600
4350,60.0,20.273419501,719250
4360,59.0,20.317973693,720900
4370,58.0,20.363388489,722550
4380,61.0,20.407323821,724200
4390,62.0,20.452600942,725850
4400,60.0,20.498635505,727500
4410,59.0,20.544440342,729150
4420,59.0,20.590652341,730800
4430,58.0,20.635394815,732450
4440,59.0,20.680198047,734100
4450,58.0,20.726464361,735750
4460,60.0,20.771252244,737400
4470,60.0,20.816897428,739050
4480,59.0,20.86296577,740700
4490,58.0,20.909156248,742350
4500,58.0,20.954318795,744000
4510,63.0,21.020908794,745650
4520,59.0,21.066967522,747300
4530,59.0,21.113672766,748950
4540,61.0,21.157983373,750600
4550,58.0,21.204315713,752250
4560,58.0,21.24899482,753900
4570,61.0,21.293381866,755550
4580,59.0,21.338657687,757200
4590,59.0,21.383177926,758850
4600,58.0,21.429616584,760500
4610,59.0,21.474594394,762150
4620,59.0,21.520129285,763800
4630,60.0,21.566591817,765450
4640,61.0,21.612602192,767100
4650,60.0,21.658941301,768750
4660,60.0,21.706216949,770400
4670,60.0,21.753337806,772050
4680,61.0,21.799208611,773700
4690,58.0,21.844577709,775350
4700,59.0,21.892937849,777000
4710,60.0,21.938794163,778650
4720,61.0,21.983951553,780300
4730,59.0,22.028541091,781950
4740,58.0,22.074543733,783600
4750,61.0,22.119394174,785250
4760,60.0,22.164793111,786900
4770,58.0,22.211048762,788550
4780,59.0,22.25663155,790200
4790,59.0,22.302411721,791850
4800,61.0,22.347891702,793500
4810,59.0,22.395301176,795150
4820,60.0,22.440450609,796800
4830,58.0,22.484770421,798450
4840,58.0,22.529064348,800100
4850,59.0,22.57495788,801750
4860,58.0,22.62048501,803400
4870,59.0,22.666516323,805050
4880,59.0,22.713142272,806700
4890,60.0,22.758156176,808350
4900,60.0,22.816966225,810000
4910,59.0,22.862431149,811650
4920,60.0,22.907247844,813300
4930,59.0,22.952410038,814950
4940,60.0,22.997427584,816600
4950,59.0,23.0426472,818250
4960,58.0,23.088307694,819900
4970,58.0,23.133852494,821550
4980,60.0,23.180081499,823200
4990,59.0,23.224916378,824850
5000,60.0,23.270997274,826500
