iterations,fitness,time,fevals
0,25.0,0.00118649,1100
10,24.0,0.002297707,2100
20,23.0,0.003394048,3100
30,26.0,0.004411547,4100
40,25.0,0.00540951999999,5100
50,27.0,0.006432594,6100
60,27.0,0.007373687,7100
70,28.0,0.008284071,8100
80,28.0,0.009180077,9100
90,29.0,0.01010995,10100
100,29.0,0.01098192,11100
110,28.0,0.02551197,12100
120,29.0,0.026162437,13100
130,28.0,0.026804058,14100
140,30.0,0.027407121,15100
150,30.0,0.028016425,16100
160,31.0,0.02864884,17100
170,33.0,0.029282962,18100
180,31.0,0.029927944,19100
190,33.0,0.030571026,20100
200,33.0,0.03117808,21100
210,34.0,0.031797614,22100
220,39.0,0.032473967,23100
230,36.0,0.033091539,24100
240,37.0,0.033712292,25100
250,37.0,0.034329537,26100
260,39.0,0.034954594,27100
270,39.0,0.03561967,28100
280,39.0,0.036241263,29100
290,41.0,0.036829912,30100
300,41.0,0.037425544,31100
310,38.0,0.038018625,32100
320,38.0,0.038616778,33100
330,38.0,0.039261576,34100
340,40.0,0.039896937,35100
350,41.0,0.040519841,36100
360,43.0,0.041153333,37100
370,43.0,0.041787609,38100
380,41.0,0.042435552,39100
390,43.0,0.043032829,40100
400,42.0,0.043610693,41100
410,46.0,0.044205022,42100
420,46.0,0.044799512,43100
430,44.0,0.045382319,44100
440,46.0,0.045996532,45100
450,50.0,0.046575382,46100
460,53.0,0.047138457,47100
470,54.0,0.047683088,48100
480,54.0,0.048225244,49100
490,54.0,0.048799681,50100
500,54.0,0.049329645,51100
510,54.0,0.049893346,52100
520,54.0,0.050464416,53100
530,53.0,0.051027036,54100
540,55.0,0.051576822,55100
550,53.0,0.052169617,56100
560,54.0,0.052722216,57100
570,53.0,0.053279732,58100
580,53.0,0.0538306,59100
590,54.0,0.054389444,60100
600,54.0,0.054968052,61100
610,57.0,0.055597283,62100
620,57.0,0.056156315,63100
630,59.0,0.056703919,64100
640,57.0,0.057264627,65100
650,58.0,0.057836499,66100
660,59.0,0.058402416,67100
670,59.0,0.05899423,68100
680,58.0,0.059561711,69100
690,56.0,0.060142213,70100
700,57.0,0.060715835,71100
710,56.0,0.06128149,72100
720,58.0,0.061839634,73100
730,55.0,0.062460587,74100
740,56.0,0.063027333,75100
750,57.0,0.063620479,76100
760,56.0,0.064183479,77100
770,58.0,0.064760919,78100
780,57.0,0.065324084,79100
790,58.0,0.065904491,80100
800,57.0,0.066458729,81100
810,58.0,0.067012893,82100
820,58.0,0.067563024,83100
830,57.0,0.068120584,84100
840,57.0,0.068664825,85100
850,57.0,0.069192809,86100
860,57.0,0.069726657,87100
870,57.0,0.070267257,88100
880,58.0,0.07081475,89100
890,57.0,0.071372815,90100
900,57.0,0.071953454,91100
910,59.0,0.072509352,92100
920,57.0,0.073070821,93100
930,58.0,0.07363953,94100
940,57.0,0.07421254,95100
950,62.0,0.074781274,96100
960,62.0,0.075377638,97100
970,57.0,0.075942792,98100
980,58.0,0.076517058,99100
990,57.0,0.077060026,100100
1000,58.0,0.077611648,101100
1010,58.0,0.078160466,102100
1020,57.0,0.078749927,103100
1030,57.0,0.079314545,104100
1040,58.0,0.079869787,105100
1050,58.0,0.080409669,106100
1060,59.0,0.080950771,107100
1070,62.0,0.08150605,108100
1080,65.0,0.082103542,109100
1090,65.0,0.082666565,110100
1100,60.0,0.08322806,111100
1110,62.0,0.08378495,112100
1120,62.0,0.084350938,113100
1130,63.0,0.084889356,114100
1140,63.0,0.085462687,115100
1150,65.0,0.086010417,116100
1160,64.0,0.086540739,117100
1170,66.0,0.087069624,118100
1180,66.0,0.087610299,119100
1190,66.0,0.088138134,120100
1200,68.0,0.088695581,121100
1210,76.0,0.089231727,122100
1220,72.0,0.089788112,123100
1230,79.0,0.090330241,124100
1240,81.0,0.090839068,125100
1250,79.0,0.091326583,126100
1260,79.0,0.091816804,127100
1270,79.0,0.092282932,128100
1280,79.0,0.092751093,129100
1290,79.0,0.093222603,130100
1300,84.0,0.093698312,131100
1310,83.0,0.09418441,132100
1320,83.0,0.094660876,133100
1330,81.0,0.095166313,134100
1340,81.0,0.095657675,135100
1350,79.0,0.096154918,136100
1360,79.0,0.096639725,137100
1370,79.0,0.097121324,138100
1380,79.0,0.097611508,139100
1390,79.0,0.09810429,140100
1400,79.0,0.098613058,141100
1410,79.0,0.09910686,142100
1420,79.0,0.099593604,143100
1430,78.0,0.100065172,144100
1440,78.0,0.100530007,145100
1450,78.0,0.100994853,146100
1460,78.0,0.10151413,147100
1470,79.0,0.101981711,148100
1480,78.0,0.102446807,149100
1490,78.0,0.102895951,150100
1500,78.0,0.103374326,151100
1510,80.0,0.103846573,152100
1520,80.0,0.104313426,153100
1530,80.0,0.104814642,154100
1540,79.0,0.105268838,155100
1550,78.0,0.105743663,156100
1560,78.0,0.106212683,157100
1570,79.0,0.106671081,158100
1580,78.0,0.107121801,159100
1590,78.0,0.107589366,160100
1600,80.0,0.108081451,161100
1610,78.0,0.108544278,162100
1620,80.0,0.109006897,163100
1630,86.0,0.109479864,164100
1640,78.0,0.109954921,165100
1650,78.0,0.11041897,166100
1660,78.0,0.110885901,167100
1670,79.0,0.111364248,168100
1680,78.0,0.111821685,169100
1690,86.0,0.11230167,170100
1700,86.0,0.112758061,171100
1710,86.0,0.113236683,172100
1720,89.0,0.113722705,173100
1730,89.0,0.11426305,174100
1740,89.0,0.114743698,175100
1750,89.0,0.115214407,176100
1760,89.0,0.115675397,177100
1770,89.0,0.116129142,178100
1780,89.0,0.11659043,179100
1790,89.0,0.117055629,180100
1800,92.0,0.1175576,181100
1810,92.0,0.118023778,182100
1820,92.0,0.118484422,183100
1830,92.0,0.118942724,184100
1840,92.0,0.11939796,185100
1850,93.0,0.119844184,186100
