iterations,fitness,time,fevals
4820,99.0,0.00222423299999,4831
4830,99.0,0.00222858299998,4841
4840,99.0,0.00223286599999,4851
4850,99.0,0.00223755599998,4861
4860,99.0,0.00224194299998,4871
4870,99.0,0.00224624299997,4881
4880,99.0,0.00225063899997,4891
4890,99.0,0.00225518299997,4901
4900,99.0,0.00225829499998,4911
4910,99.0,0.00226351099997,4921
4920,99.0,0.00226821699997,4931
4930,99.0,0.00227298299997,4941
4940,99.0,0.00227795799996,4951
4950,99.0,0.00228184499996,4961
4960,99.0,0.00228574499996,4971
4970,99.0,0.00228988799996,4981
4980,99.0,0.00229380999997,4991
4990,99.0,0.00229812899997,5001
5000,99.0,0.00230223799996,5011
