iterations,fitness,time,fevals
660,62.0,4.005161821,110400
670,62.0,4.060569158,112050
680,64.0,4.11651929,113700
690,50.0,4.174275064,115350
700,50.0,4.231600004,117000
710,54.0,4.288447758,118650
720,51.0,4.344623813,120300
730,62.0,4.402091134,121950
740,55.0,4.457809704,123600
750,53.0,4.528083176,125250
760,49.0,4.584912445,126900
770,57.0,4.6393238,128550
780,62.0,4.694920264,130200
790,50.0,4.749723076,131850
800,62.0,4.803858558,133500
810,56.0,4.858893791,135150
820,62.0,4.914883782,136800
830,65.0,4.972897893,138450
840,69.0,5.031617305,140100
850,61.0,5.088847119,141750
860,53.0,5.147848002,143400
870,58.0,5.20406066,145050
880,52.0,5.2587073,146700
890,52.0,5.316977558,148350
900,51.0,5.373894081,150000
910,49.0,5.433050027,151650
920,57.0,5.490408163,153300
930,53.0,5.549209418,154950
940,52.0,5.604168883,156600
950,48.0,5.668204536,158250
960,49.0,5.723105103,159900
970,60.0,5.779731235,161550
980,53.0,5.836247486,163200
990,56.0,5.894722979,164850
1000,54.0,5.953180726,166500
1010,50.0,6.010505844,168150
1020,56.0,6.066031263,169800
1030,58.0,6.125038178,171450
1040,50.0,6.182796072,173100
1050,50.0,6.238654447,174750
1060,50.0,6.295398674,176400
1070,51.0,6.352695574,178050
1080,51.0,6.406686304,179700
1090,51.0,6.463427501,181350
1100,50.0,6.519689486,183000
1110,48.0,6.575280907,184650
1120,50.0,6.631609848,186300
1130,51.0,6.686663444,187950
1140,58.0,6.742362029,189600
1150,50.0,6.7998531,191250
1160,53.0,6.856425649,192900
1170,49.0,6.91809348,194550
1180,50.0,6.973782067,196200
1190,53.0,7.030215107,197850
1200,55.0,7.086662549,199500
1210,53.0,7.142752109,201150
1220,59.0,7.199260229,202800
1230,53.0,7.256005002,204450
1240,55.0,7.314869216,206100
1250,54.0,7.371427823,207750
1260,51.0,7.426956111,209400
1270,51.0,7.486370224,211050
1280,51.0,7.543659016,212700
1290,51.0,7.599962345,214350
1300,53.0,7.656470137,216000
1310,62.0,7.716258806,217650
1320,49.0,7.776643389,219300
1330,58.0,7.834169883,220950
1340,53.0,7.891934093,222600
1350,53.0,7.950197452,224250
1360,50.0,8.008842707,225900
1370,55.0,8.075213712,227550
1380,53.0,8.132411663,229200
1390,53.0,8.188281229,230850
1400,61.0,8.244699181,232500
1410,58.0,8.300445534,234150
1420,56.0,8.357728733,235800
1430,62.0,8.414119845,237450
1440,64.0,8.470560166,239100
1450,54.0,8.527626202,240750
1460,64.0,8.584263911,242400
1470,63.0,8.643497594,244050
1480,63.0,8.701305953,245700
1490,63.0,8.761247268,247350
1500,54.0,8.816462267,249000
1510,66.0,8.872800306,250650
1520,64.0,8.931197699,252300
1530,55.0,8.987832688,253950
1540,65.0,9.046052344,255600
1550,64.0,9.10524052,257250
1560,56.0,9.163263523,258900
1570,61.0,9.231965531,260550
1580,69.0,9.288354488,262200
1590,55.0,9.344249059,263850
1600,54.0,9.400222985,265500
1610,62.0,9.455504232,267150
1620,64.0,9.510073172,268800
1630,60.0,9.565595645,270450
1640,64.0,9.620603971,272100
1650,54.0,9.675522269,273750
1660,64.0,9.731153388,275400
1670,54.0,9.785923638,277050
1680,66.0,9.842068361,278700
1690,64.0,9.900123962,280350
1700,50.0,9.955867069,282000
1710,52.0,10.01222337,283650
1720,52.0,10.06797691,285300
1730,52.0,10.123790429,286950
1740,64.0,10.179276335,288600
1750,60.0,10.236081249,290250
1760,64.0,10.291253903,291900
1770,55.0,10.353522959,293550
1780,64.0,10.409847095,295200
1790,63.0,10.464216509,296850
1800,65.0,10.52170231,298500
1810,58.0,10.577125659,300150
1820,66.0,10.633076885,301800
1830,54.0,10.6873671,303450
1840,60.0,10.744305637,305100
1850,64.0,10.801220769,306750
1860,56.0,10.857034534,308400
1870,56.0,10.913471724,310050
1880,64.0,10.96965258,311700
1890,63.0,11.024117699,313350
1900,53.0,11.080669668,315000
1910,64.0,11.138096899,316650
1920,64.0,11.194459332,318300
1930,63.0,11.249782527,319950
1940,65.0,11.306108344,321600
1950,64.0,11.362654235,323250
1960,54.0,11.417590305,324900
1970,64.0,11.472920611,326550
1980,64.0,11.52868761,328200
1990,61.0,11.584699663,329850
2000,64.0,11.642349125,331500
2010,63.0,11.698533188,333150
2020,55.0,11.755559505,334800
2030,64.0,11.81178724,336450
2040,64.0,11.869184099,338100
2050,62.0,11.926006902,339750
2060,55.0,11.982307828,341400
2070,64.0,12.038519662,343050
2080,64.0,12.094078973,344700
2090,51.0,12.148973884,346350
2100,58.0,12.203914314,348000
2110,57.0,12.259803534,349650
2120,53.0,12.315788952,351300
2130,61.0,12.372372413,352950
2140,52.0,12.443841152,354600
2150,64.0,12.500472531,356250
2160,64.0,12.55678599,357900
2170,54.0,12.613844337,359550
2180,53.0,12.668573817,361200
2190,65.0,12.722873149,362850
2200,54.0,12.776978558,364500
2210,65.0,12.831036886,366150
2220,63.0,12.887295555,367800
2230,64.0,12.944095801,369450
2240,64.0,13.000080701,371100
2250,58.0,13.056504432,372750
2260,53.0,13.112365346,374400
2270,54.0,13.166895762,376050
2280,63.0,13.224044779,377700
2290,59.0,13.280596456,379350
2300,64.0,13.33649225,381000
2310,62.0,13.392181451,382650
2320,53.0,13.455062098,384300
2330,63.0,13.511607802,385950
2340,64.0,13.566658023,387600
2350,64.0,13.623261591,389250
2360,64.0,13.67926281,390900
2370,53.0,13.734271449,392550
2380,54.0,13.789765441,394200
2390,64.0,13.846372291,395850
2400,64.0,13.902429434,397500
2410,60.0,13.957670777,399150
2420,54.0,14.016205167,400800
2430,50.0,14.07225593,402450
2440,65.0,14.12717714,404100
2450,54.0,14.182033199,405750
2460,62.0,14.238440438,407400
2470,64.0,14.296783343,409050
2480,54.0,14.353868908,410700
2490,57.0,14.41639051,412350
2500,62.0,14.471469871,414000
2510,55.0,14.526539184,415650
2520,56.0,14.580736421,417300
2530,64.0,14.636163018,418950
2540,64.0,14.692061853,420600
2550,66.0,14.748422174,422250
2560,66.0,14.806075137,423900
2570,61.0,14.865931051,425550
2580,67.0,14.922784592,427200
2590,63.0,14.977945683,428850
2600,65.0,15.034004199,430500
2610,65.0,15.091016501,432150
2620,57.0,15.145373922,433800
2630,64.0,15.201406221,435450
2640,53.0,15.256895736,437100
2650,65.0,15.314060165,438750
2660,56.0,15.380190021,440400
2670,54.0,15.436650444,442050
2680,63.0,15.491584355,443700
2690,65.0,15.545147716,445350
2700,55.0,15.599900576,447000
2710,65.0,15.656344606,448650
2720,65.0,15.71106555,450300
2730,59.0,15.765501944,451950
2740,65.0,15.821112702,453600
2750,56.0,15.878812466,455250
2760,56.0,15.935564838,456900
2770,65.0,15.992811822,458550
2780,62.0,16.050523021,460200
2790,65.0,16.105979128,461850
2800,65.0,16.16403698,463500
2810,65.0,16.22152243,465150
2820,63.0,16.279076163,466800
2830,64.0,16.344252045,468450
2840,65.0,16.401543014,470100
2850,62.0,16.457196564,471750
2860,55.0,16.51270118,473400
2870,65.0,16.567363199,475050
2880,55.0,16.622174464,476700
2890,61.0,16.67793371,478350
2900,66.0,16.732495571,480000
2910,53.0,16.787959455,481650
2920,55.0,16.843562464,483300
2930,55.0,16.89990954,484950
2940,63.0,16.956705845,486600
2950,55.0,17.012627815,488250
2960,65.0,17.06650823,489900
2970,65.0,17.122133133,491550
2980,66.0,17.178580772,493200
2990,52.0,17.239642964,494850
3000,62.0,17.295603534,496500
3010,65.0,17.351964484,498150
3020,55.0,17.407101308,499800
3030,74.0,17.463224153,501450
3040,65.0,17.518242336,503100
3050,65.0,17.573142149,504750
3060,57.0,17.628928893,506400
3070,65.0,17.685093662,508050
3080,54.0,17.740037101,509700
3090,54.0,17.794524348,511350
3100,55.0,17.850302441,513000
3110,61.0,17.906016136,514650
3120,65.0,17.961004184,516300
3130,65.0,18.017040186,517950
3140,55.0,18.07669997,519600
3150,65.0,18.132231606,521250
3160,65.0,18.187866768,522900
3170,55.0,18.244728722,524550
3180,67.0,18.299467548,526200
3190,51.0,18.353894259,527850
3200,54.0,18.406800282,529500
3210,53.0,18.460927671,531150
3220,65.0,18.515574698,532800
3230,65.0,18.572739082,534450
3240,67.0,18.628885451,536100
3250,56.0,18.686470054,537750
3260,55.0,18.742699573,539400
3270,63.0,18.796435405,541050
3280,65.0,18.852192113,542700
3290,61.0,18.907760879,544350
3300,65.0,18.971256635,546000
3310,65.0,19.025748729,547650
3320,65.0,19.079784753,549300
3330,62.0,19.13387917,550950
3340,66.0,19.189274369,552600
3350,62.0,19.246680383,554250
3360,59.0,19.302697526,555900
3370,64.0,19.358313096,557550
3380,54.0,19.413015328,559200
3390,55.0,19.467848274,560850
3400,65.0,19.524349696,562500
3410,64.0,19.58221953,564150
3420,64.0,19.638042671,565800
3430,65.0,19.694525421,567450
3440,65.0,19.750523474,569100
3450,55.0,19.809196625,570750
3460,72.0,19.867901908,572400
3470,65.0,19.92460977,574050
3480,53.0,19.980250449,575700
3490,62.0,20.03568351,577350
3500,63.0,20.090447177,579000
3510,63.0,20.145044603,580650
3520,65.0,20.20104918,582300
3530,65.0,20.255987587,583950
3540,65.0,20.311255786,585600
3550,65.0,20.367067483,587250
3560,65.0,20.423255313,588900
3570,65.0,20.479513573,590550
3580,63.0,20.533962415,592200
3590,56.0,20.59082432,593850
3600,62.0,20.647200943,595500
3610,54.0,20.702519405,597150
3620,65.0,20.757481078,598800
3630,65.0,20.812719259,600450
3640,54.0,20.86896617,602100
3650,51.0,20.921521859,603750
3660,55.0,20.975708667,605400
3670,65.0,21.032152884,607050
3680,63.0,21.089930889,608700
3690,55.0,21.144796185,610350
3700,65.0,21.1994159,612000
3710,65.0,21.256103567,613650
3720,63.0,21.310225594,615300
3730,56.0,21.374150061,616950
3740,66.0,21.429961043,618600
3750,55.0,21.485045172,620250
3760,58.0,21.540320928,621900
3770,53.0,21.596994899,623550
3780,63.0,21.65148237,625200
3790,65.0,21.704954912,626850
3800,55.0,21.761194704,628500
3810,55.0,21.816239751,630150
3820,64.0,21.872800446,631800
3830,65.0,21.928717945,633450
3840,65.0,21.986372117,635100
3850,65.0,22.043296913,636750
3860,55.0,22.098942349,638400
3870,63.0,22.17209281,640050
3880,63.0,22.229479285,641700
3890,55.0,22.283813431,643350
3900,55.0,22.338844765,645000
3910,54.0,22.393345715,646650
3920,65.0,22.448019753,648300
3930,56.0,22.501706364,649950
3940,57.0,22.555224136,651600
3950,54.0,22.609777305,653250
3960,64.0,22.663408787,654900
3970,63.0,22.718548651,656550
3980,54.0,22.775601516,658200
3990,55.0,22.831520578,659850
4000,55.0,22.8836212,661500
4010,54.0,22.940194803,663150
4020,63.0,22.995289299,664800
4030,55.0,23.050328634,666450
4040,63.0,23.103552361,668100
4050,55.0,23.159722125,669750
4060,55.0,23.213378631,671400
4070,64.0,23.267551163,673050
4080,54.0,23.32187087,674700
4090,55.0,23.376749309,676350
4100,54.0,23.431597099,678000
4110,56.0,23.486320005,679650
4120,63.0,23.542666965,681300
4130,54.0,23.599373791,682950
4140,54.0,23.653719872,684600
4150,54.0,23.717024421,686250
4160,56.0,23.773207109,687900
4170,55.0,23.828676258,689550
4180,54.0,23.881606253,691200
4190,63.0,23.936082134,692850
4200,63.0,23.989641946,694500
4210,54.0,24.043049851,696150
4220,55.0,24.097738867,697800
4230,55.0,24.152214054,699450
4240,55.0,24.205621968,701100
4250,55.0,24.259660356,702750
4260,63.0,24.315637715,704400
4270,64.0,24.370730326,706050
4280,63.0,24.423366606,707700
4290,55.0,24.480468966,709350
4300,55.0,24.535562711,711000
4310,54.0,24.591735871,712650
4320,63.0,24.64524791,714300
4330,63.0,24.703246328,715950
4340,64.0,24.760812585,717600
4350,56.0,24.815679637,719250
4360,63.0,24.869958775,720900
4370,55.0,24.924443733,722550
4380,63.0,24.978353099,724200
4390,55.0,25.031814153,725850
4400,63.0,25.087323113,727500
4410,54.0,25.142137708,729150
4420,55.0,25.201311656,730800
4430,54.0,25.253827963,732450
4440,61.0,25.309888628,734100
4450,63.0,25.363921847,735750
4460,54.0,25.419011659,737400
4470,55.0,25.476107635,739050
4480,55.0,25.528984911,740700
4490,54.0,25.583431542,742350
4500,64.0,25.637344605,744000
4510,55.0,25.693461631,745650
4520,59.0,25.747989744,747300
4530,56.0,25.803291046,748950
4540,55.0,25.859088278,750600
4550,55.0,25.917007279,752250
4560,62.0,25.971626212,753900
4570,63.0,26.027491118,755550
4580,55.0,26.08132118,757200
4590,54.0,26.134795028,758850
4600,55.0,26.18849039,760500
4610,63.0,26.242785905,762150
4620,54.0,26.295971464,763800
4630,63.0,26.35094418,765450
4640,63.0,26.405451046,767100
4650,63.0,26.458714841,768750
4660,56.0,26.515397307,770400
4670,64.0,26.571082443,772050
4680,55.0,26.630964941,773700
4690,55.0,26.685318239,775350
4700,55.0,26.741579605,777000
4710,55.0,26.796200578,778650
4720,55.0,26.850561818,780300
4730,55.0,26.905068113,781950
4740,55.0,26.958430326,783600
4750,63.0,27.010908737,785250
4760,54.0,27.065451276,786900
4770,63.0,27.119439057,788550
4780,63.0,27.174167249,790200
4790,55.0,27.229300306,791850
4800,55.0,27.292007331,793500
4810,63.0,27.3495229,795150
4820,55.0,27.40660482,796800
4830,55.0,27.46037991,798450
4840,62.0,27.515085494,800100
4850,63.0,27.568375034,801750
4860,54.0,27.621340679,803400
4870,55.0,27.67511057,805050
4880,64.0,27.729673069,806700
4890,60.0,27.787547388,808350
4900,63.0,27.84049117,810000
4910,54.0,27.894888212,811650
4920,55.0,27.949262526,813300
4930,55.0,28.013071072,814950
4940,63.0,28.067512647,816600
4950,64.0,28.120675922,818250
4960,60.0,28.17457497,819900
4970,54.0,28.227480409,821550
4980,55.0,28.280686956,823200
4990,55.0,28.334987268,824850
5000,63.0,28.38742219,826500
