iterations,fitness,time,fevals
920,69.0,0.069006269,101777
930,70.0,0.06969466,102868
940,70.0,0.070368983,103943
950,71.0,0.071105936,105029
960,74.0,0.071812997,106142
970,71.0,0.0725236,107221
980,73.0,0.073224904,108307
990,72.0,0.073924329,109394
1000,71.0,0.074671324,110487
1010,72.0,0.075366861,111582
1020,72.0,0.076040832,112665
1030,73.0,0.076728602,113753
1040,72.0,0.077420354,114852
1050,72.0,0.07810801,115926
1060,72.0,0.078802396,117016
1070,76.0,0.079513179,118100
1080,76.0,0.080203917,119198
1090,78.0,0.080924619,120290
1100,78.0,0.081603537,121393
1110,78.0,0.082265132,122477
1120,78.0,0.082923467,123569
1130,78.0,0.083578373,124678
1140,80.0,0.084218921,125761
1150,82.0,0.084880086,126861
1160,79.0,0.085520014,127935
1170,78.0,0.086169707,129049
1180,83.0,0.086833413,130146
1190,79.0,0.087495081,131232
1200,78.0,0.088153781,132342
1210,84.0,0.088802772,133426
1220,83.0,0.089454896,134507
1230,81.0,0.090121249,135607
1240,82.0,0.090772932,136702
1250,88.0,0.091475546,137772
1260,90.0,0.092131625,138885
1270,89.0,0.092782065,139973
1280,86.0,0.093442934,141062
1290,87.0,0.094129278,142157
1300,89.0,0.094848384,143262
1310,88.0,0.095525768,144354
1320,89.0,0.096172002,145458
1330,89.0,0.09680232,146531
1340,89.0,0.097423656,147595
1350,90.0,0.09810939,148686
1360,89.0,0.098725252,149787
1370,90.0,0.099353509,150877
1380,89.0,0.099982786,151972
1390,90.0,0.100614953,153066
1400,90.0,0.101278196,154158
1410,90.0,0.101896937,155258
1420,90.0,0.102507845,156331
1430,93.0,0.103114158,157414
1440,90.0,0.103718885,158497
1450,91.0,0.104338808,159605
1460,91.0,0.104946367,160696
1470,93.0,0.105562203,161787
1480,90.0,0.106185053,162882
1490,93.0,0.106805093,163984
1500,90.0,0.107417602,165065
1510,90.0,0.108094077,166159
1520,90.0,0.108730958,167260
1530,89.0,0.109353963,168372
1540,89.0,0.109980531,169464
1550,90.0,0.110599338,170568
1560,91.0,0.111265349,171673
1570,91.0,0.111872249,172768
1580,89.0,0.112472402,173873
1590,90.0,0.113067663,174942
1600,89.0,0.11366741,176029
1610,90.0,0.114255522,177119
1620,89.0,0.114901794,178214
1630,90.0,0.11550416,179315
1640,90.0,0.116104989,180410
1650,89.0,0.116717464,181535
1660,89.0,0.117319239,182614
1670,89.0,0.117983112,183685
1680,89.0,0.118591377,184753
1690,89.0,0.119210139,185839
1700,91.0,0.1198191,186913
1710,91.0,0.120421511,188015
1720,91.0,0.12101735,189118
1730,91.0,0.121634542,190216
1740,91.0,0.122251533,191319
1750,91.0,0.122857016,192415
1760,91.0,0.12347702,193509
1770,89.0,0.124088298,194597
1780,91.0,0.124746744,195700
1790,91.0,0.125353511,196783
1800,91.0,0.125960742,197849
1810,91.0,0.126586716,198958
1820,93.0,0.127211314,200049
1830,91.0,0.127880842,201145
1840,91.0,0.128499347,202251
1850,91.0,0.129105761,203353
1860,91.0,0.129717294,204434
1870,91.0,0.130328675,205524
1880,91.0,0.130945028,206617
1890,91.0,0.131603624,207721
1900,91.0,0.132211026,208808
1910,91.0,0.132820495,209897
1920,91.0,0.133433848,210984
1930,91.0,0.134045247,212085
1940,94.0,0.134701667,213165
1950,94.0,0.135309007,214254
1960,94.0,0.135917842,215365
1970,94.0,0.136530829,216434
1980,94.0,0.137136035,217533
1990,94.0,0.137740515,218641
2000,95.0,0.138352069,219719
2010,95.0,0.138941004,220810
2020,95.0,0.139535809,221881
2030,95.0,0.140144503,222996
2040,99.0,0.140736749,224082
2050,99.0,0.141375535,225176
2060,99.0,0.141972348,226263
2070,99.0,0.142557623,227356
2080,99.0,0.143161272,228466
2090,99.0,0.143744396,229569
2100,99.0,0.144316706,230668
2110,99.0,0.14494699,231779
2120,99.0,0.145525657,232866
2130,99.0,0.146110449,233962
2140,99.0,0.146701589,235051
2150,99.0,0.147294379,236137
2160,99.0,0.147936497,237238
2170,99.0,0.148532726,238334
2180,99.0,0.14910673,239429
2190,99.0,0.149682851,240529
2200,99.0,0.150252176,241635
2210,99.0,0.150818044,242733
2220,99.0,0.151436854,243801
2230,99.0,0.152006827,244862
2240,99.0,0.152579849,245955
2250,99.0,0.153167836,247028
2260,99.0,0.153745045,248117
2270,99.0,0.154311911,249193
2280,99.0,0.154929428,250296
2290,99.0,0.155505726,251399
2300,99.0,0.156081739,252504
2310,99.0,0.156644561,253575
2320,99.0,0.157213002,254645
2330,99.0,0.157852346,255742
2340,99.0,0.158439815,256837
2350,99.0,0.159024801,257936
2360,99.0,0.159603106,259011
2370,99.0,0.160191423,260113
2380,99.0,0.160777732,261206
2390,99.0,0.161403917,262315
2400,99.0,0.161988564,263430
2410,99.0,0.162574703,264541
2420,98.0,0.163164604,265643
2430,99.0,0.163771322,266738
2440,99.0,0.164361634,267818
2450,99.0,0.164965464,268891
2460,99.0,0.165548644,269982
2470,99.0,0.166123777,271064
2480,99.0,0.166699049,272159
2490,99.0,0.167288606,273277
2500,98.0,0.16793709,274379
2510,98.0,0.168528751,275470
2520,97.0,0.169104012,276551
2530,97.0,0.169675994,277634
2540,97.0,0.170237739,278714
2550,97.0,0.170799207,279797
2560,97.0,0.171420135,280877
2570,96.0,0.171994429,281963
2580,98.0,0.172562496,283048
2590,98.0,0.173146169,284148
2600,98.0,0.173745282,285232
2610,98.0,0.174335093,286321
2620,98.0,0.174914147,287400
2630,97.0,0.175501849,288482
2640,96.0,0.176101571,289576
2650,96.0,0.176697757,290648
2660,96.0,0.177298404,291746
2670,96.0,0.177940511,292827
2680,96.0,0.178533817,293911
2690,96.0,0.179139883,295013
2700,96.0,0.179736843,296100
2710,96.0,0.180337546,297188
2720,96.0,0.18098019,298268
2730,96.0,0.181569924,299367
2740,97.0,0.182149773,300452
2750,97.0,0.182744675,301553
2760,97.0,0.183328104,302654
2770,97.0,0.183919233,303743
2780,97.0,0.184576112,304853
2790,96.0,0.18517756,305948
2800,98.0,0.185766531,307053
2810,96.0,0.186341862,308142
2820,98.0,0.186921974,309213
2830,98.0,0.187493215,310297
2840,98.0,0.188067708,311387
2850,99.0,0.188639006,312475
2860,99.0,0.189213673,313547
2870,97.0,0.18980131,314618
2880,97.0,0.190401583,315729
2890,98.0,0.191037067,316803
2900,97.0,0.191618991,317886
2910,96.0,0.192203365,318971
2920,96.0,0.192772892,320034
2930,96.0,0.193363596,321141
2940,98.0,0.193964972,322227
2950,98.0,0.194627807,323328
2960,98.0,0.195223392,324414
2970,98.0,0.195813732,325497
2980,98.0,0.196602775,326603
2990,97.0,0.197508047,327707
3000,97.0,0.198416006,328806
3010,97.0,0.19932381,329873
3020,97.0,0.200225219,330957
3030,97.0,0.201178486,332041
3040,97.0,0.202092579,333146
3050,98.0,0.202993204,334250
3060,97.0,0.203888241,335346
3070,99.0,0.204839103,336412
3080,99.0,0.205737423,337496
3090,99.0,0.206549715,338600
3100,99.0,0.207146622,339700
3110,98.0,0.207717714,340782
3120,98.0,0.208355018,341876
3130,99.0,0.208933724,342970
3140,98.0,0.209719043,344046
3150,98.0,0.21060114,345136
3160,98.0,0.211534088,346232
3170,98.0,0.212421709,347321
3180,98.0,0.213292255,348427
3190,98.0,0.214172235,349518
3200,98.0,0.215108959,350613
3210,98.0,0.215990996,351678
3220,98.0,0.216883488,352769
3230,98.0,0.217775459,353862
3240,98.0,0.218709006,354949
3250,98.0,0.219592168,356044
3260,98.0,0.220474217,357138
3270,98.0,0.221357619,358224
3280,98.0,0.222298329,359329
3290,98.0,0.223185268,360410
3300,99.0,0.224074343,361516
3310,99.0,0.224959982,362602
3320,99.0,0.225893295,363700
3330,98.0,0.226784478,364785
3340,98.0,0.227670531,365870
3350,98.0,0.228564244,366964
3360,98.0,0.22950408,368041
3370,98.0,0.230398841,369122
3380,97.0,0.231299919,370216
3390,98.0,0.232194706,371305
3400,98.0,0.233084513,372413
3410,98.0,0.233979564,373494
3420,98.0,0.234871229,374569
3430,98.0,0.235817854,375664
3440,98.0,0.236710196,376752
3450,99.0,0.237606384,377847
3460,99.0,0.238530575,378940
3470,98.0,0.239514152,380026
3480,98.0,0.240437093,381119
3490,98.0,0.241392954,382207
3500,99.0,0.242372748,383299
3510,98.0,0.243388054,384374
3520,98.0,0.244357916,385464
3530,98.0,0.245342737,386543
3540,98.0,0.246361561,387639
3550,98.0,0.247322469,388723
3560,98.0,0.248280688,389811
3570,98.0,0.249228272,390900
3580,98.0,0.25022505,391987
3590,98.0,0.251169695,393079
3600,98.0,0.252119591,394155
3610,99.0,0.253065467,395232
3620,98.0,0.254019482,396334
3630,98.0,0.254982418,397442
3640,98.0,0.255927151,398538
3650,98.0,0.256878858,399643
3660,98.0,0.257788261,400754
3670,98.0,0.258684228,401838
3680,98.0,0.259577924,402938
3690,98.0,0.260518839,404040
3700,98.0,0.261417256,405125
3710,98.0,0.262328663,406195
3720,99.0,0.274639159,407285
3730,98.0,0.275274176,408364
3740,98.0,0.27583969,409458
3750,98.0,0.276411272,410556
3760,99.0,0.276980501,411646
3770,99.0,0.277551464,412743
3780,99.0,0.278113937,413830
3790,99.0,0.278737396,414921
3800,99.0,0.279326449,416011
3810,99.0,0.279903398,417096
3820,99.0,0.28048332,418195
3830,99.0,0.281057428,419299
3840,99.0,0.281633863,420392
3850,99.0,0.282264912,421484
3860,99.0,0.282850272,422578
3870,99.0,0.283433252,423667
3880,97.0,0.284024066,424754
3890,97.0,0.284624623,425850
3900,97.0,0.2852847,426961
3910,97.0,0.285867475,428039
3920,97.0,0.286449736,429145
3930,99.0,0.287034403,430225
3940,99.0,0.2876242,431314
3950,99.0,0.288219557,432429
3960,99.0,0.288844903,433526
3970,99.0,0.289429492,434625
3980,99.0,0.290011236,435716
3990,99.0,0.290603828,436806
4000,99.0,0.291205611,437922
4010,99.0,0.291806106,439023
4020,99.0,0.292388398,440107
4030,99.0,0.292973004,441181
4040,99.0,0.29355274,442281
4050,99.0,0.294131707,443370
4060,99.0,0.29471411,444480
4070,99.0,0.295346159,445561
4080,99.0,0.295931645,446668
4090,99.0,0.296516318,447766
4100,99.0,0.29710782,448864
4110,99.0,0.297699235,449954
4120,99.0,0.298286452,451035
4130,99.0,0.298910729,452118
4140,98.0,0.29948958,453185
4150,99.0,0.300079666,454262
4160,99.0,0.300672771,455351
4170,99.0,0.301268654,456440
4180,97.0,0.30191437,457538
4190,97.0,0.302494195,458648
4200,97.0,0.303077281,459742
4210,97.0,0.303656969,460831
4220,97.0,0.304240285,461929
4230,98.0,0.304824611,462993
4240,97.0,0.305453995,464075
4250,97.0,0.306045854,465178
4260,97.0,0.306628657,466279
4270,97.0,0.307214048,467382
4280,97.0,0.307790887,468478
4290,97.0,0.308366676,469562
4300,98.0,0.308948502,470671
4310,97.0,0.309545962,471749
4320,98.0,0.310126508,472836
4330,97.0,0.310711478,473927
4340,97.0,0.311291546,475016
4350,97.0,0.311927593,476082
4360,97.0,0.312504819,477167
4370,97.0,0.31308646,478271
4380,97.0,0.313664558,479355
4390,97.0,0.314250835,480452
4400,96.0,0.314826652,481529
4410,97.0,0.315447688,482629
4420,97.0,0.316034906,483721
4430,97.0,0.316635201,484811
4440,97.0,0.31723958,485915
4450,97.0,0.317831234,487022
4460,95.0,0.318460584,488095
4470,95.0,0.319055894,489185
4480,95.0,0.31964552,490272
4490,95.0,0.320233311,491366
4500,94.0,0.320828373,492459
4510,95.0,0.32143788,493561
4520,97.0,0.322086224,494654
4530,95.0,0.322682889,495741
4540,97.0,0.32327146,496833
4550,97.0,0.323865316,497940
4560,97.0,0.324452297,499015
4570,96.0,0.325048067,500118
4580,95.0,0.325648766,501221
4590,97.0,0.326266324,502300
4600,95.0,0.326880594,503392
4610,96.0,0.327487667,504491
4620,97.0,0.328095308,505592
4630,97.0,0.328745186,506671
4640,96.0,0.329349841,507768
4650,97.0,0.329942326,508845
4660,96.0,0.330542366,509933
4670,97.0,0.331155448,511052
4680,96.0,0.331821541,512146
4690,99.0,0.332418591,513257
4700,99.0,0.333009747,514364
4710,99.0,0.333596227,515446
4720,96.0,0.334174718,516533
4730,99.0,0.334764964,517618
4740,98.0,0.335402968,518689
4750,96.0,0.336000283,519786
4760,96.0,0.336601659,520886
4770,97.0,0.337185112,521984
4780,96.0,0.337770683,523075
4790,97.0,0.338354333,524176
4800,96.0,0.338953542,525286
4810,97.0,0.339536613,526372
4820,99.0,0.340114347,527469
4830,99.0,0.340695922,528560
4840,99.0,0.341287669,529656
4850,99.0,0.341940816,530741
4860,98.0,0.342528975,531821
4870,98.0,0.343109394,532918
4880,98.0,0.343688809,534010
4890,98.0,0.344274702,535109
4900,99.0,0.344859805,536195
4910,99.0,0.345520093,537292
4920,98.0,0.346114473,538390
4930,98.0,0.346707734,539488
4940,99.0,0.3472985,540602
4950,99.0,0.347892168,541693
4960,97.0,0.348534466,542751
4970,98.0,0.349133322,543862
4980,97.0,0.349715466,544964
4990,98.0,0.350295207,546057
5000,98.0,0.350883359,547152
