iterations,fitness,time,fevals
2200,69.0,10.76171568,486000
2210,69.0,10.807981554,488200
2220,69.0,10.854210989,490400
2230,69.0,10.905712737,492600
2240,69.0,10.95283707,494800
2250,69.0,11.000946407,497000
2260,69.0,11.047544303,499200
2270,69.0,11.096528614,501400
2280,69.0,11.144061344,503600
2290,70.0,11.192197259,505800
2300,69.0,11.239403584,508000
2310,69.0,11.287041204,510200
2320,70.0,11.334528669,512400
2330,69.0,11.382349823,514600
2340,70.0,11.429088214,516800
2350,69.0,11.4770758,519000
2360,70.0,11.523939054,521200
2370,69.0,11.571028314,523400
2380,71.0,11.619631827,525600
2390,70.0,11.666715092,527800
2400,69.0,11.713581069,530000
2410,69.0,11.775400297,532200
2420,70.0,11.822676391,534400
2430,71.0,11.869356212,536600
2440,69.0,11.916715709,538800
2450,69.0,11.963298163,541000
2460,69.0,12.010587084,543200
2470,69.0,12.058992111,545400
2480,69.0,12.106126266,547600
2490,70.0,12.153238653,549800
2500,69.0,12.20085237,552000
2510,69.0,12.248083748,554200
2520,69.0,12.295536552,556400
2530,70.0,12.343575725,558600
2540,69.0,12.39197157,560800
2550,69.0,12.439056184,563000
2560,69.0,12.486816307,565200
2570,69.0,12.534033216,567400
2580,69.0,12.582249386,569600
2590,69.0,12.630166769,571800
2600,69.0,12.676694792,574000
2610,69.0,12.723390306,576200
2620,70.0,12.769849586,578400
2630,70.0,12.819100773,580600
2640,69.0,12.867466704,582800
2650,69.0,12.913946102,585000
2660,69.0,12.960961136,587200
2670,69.0,13.007397238,589400
2680,70.0,13.054166544,591600
2690,70.0,13.101285441,593800
2700,70.0,13.149076165,596000
2710,69.0,13.197194049,598200
2720,69.0,13.244643557,600400
2730,70.0,13.29168448,602600
2740,71.0,13.33829271,604800
2750,69.0,13.385731685,607000
2760,69.0,13.432992897,609200
2770,69.0,13.480263142,611400
2780,69.0,13.527428796,613600
2790,69.0,13.575292503,615800
2800,69.0,13.623088819,618000
2810,71.0,13.67038204,620200
2820,70.0,13.717617384,622400
2830,69.0,13.764375286,624600
2840,69.0,13.811854793,626800
2850,70.0,13.859943656,629000
2860,70.0,13.908155279,631200
2870,69.0,13.955376374,633400
2880,69.0,14.00367937,635600
2890,70.0,14.050192128,637800
2900,70.0,14.096784021,640000
2910,70.0,14.144009336,642200
2920,69.0,14.190405052,644400
2930,69.0,14.238101016,646600
2940,72.0,14.284435142,648800
2950,69.0,14.33079539,651000
2960,69.0,14.378184962,653200
2970,69.0,14.425652093,655400
2980,74.0,14.473625153,657600
2990,70.0,14.521214524,659800
3000,69.0,14.568960493,662000
3010,69.0,14.616091448,664200
3020,69.0,14.662790261,666400
3030,70.0,14.709572349,668600
3040,69.0,14.756217991,670800
3050,69.0,14.805534321,673000
3060,69.0,14.851999734,675200
3070,69.0,14.899499422,677400
3080,69.0,14.97315091,679600
3090,70.0,15.021268379,681800
3100,69.0,15.068284626,684000
3110,69.0,15.114964952,686200
3120,69.0,15.16216139,688400
3130,69.0,15.208845214,690600
3140,69.0,15.256110843,692800
3150,69.0,15.303075902,695000
3160,69.0,15.350194687,697200
3170,69.0,15.396899127,699400
3180,70.0,15.443527393,701600
3190,69.0,15.490741176,703800
3200,70.0,15.53786619,706000
3210,69.0,15.584378866,708200
3220,69.0,15.631818168,710400
3230,69.0,15.679732079,712600
3240,69.0,15.726244703,714800
3250,69.0,15.77304575,717000
3260,69.0,15.821103692,719200
3270,69.0,15.868251419,721400
3280,69.0,15.915217664,723600
3290,69.0,15.962511941,725800
3300,70.0,16.009950245,728000
3310,69.0,16.058930419,730200
3320,69.0,16.106942483,732400
3330,70.0,16.154864885,734600
3340,70.0,16.202704075,736800
3350,69.0,16.250638313,739000
3360,69.0,16.2970698,741200
3370,69.0,16.344641854,743400
3380,69.0,16.391240393,745600
3390,69.0,16.43827263,747800
3400,69.0,16.486268581,750000
3410,69.0,16.533245796,752200
3420,69.0,16.581577527,754400
3430,69.0,16.630538163,756600
3440,72.0,16.678242626,758800
3450,69.0,16.726954171,761000
3460,69.0,16.774281631,763200
3470,69.0,16.822039956,765400
3480,71.0,16.869880264,767600
3490,69.0,16.917354585,769800
3500,69.0,16.965272489,772000
3510,69.0,17.013050045,774200
3520,70.0,17.06082122,776400
3530,70.0,17.108404725,778600
3540,71.0,17.160501375,780800
3550,70.0,17.208067268,783000
3560,69.0,17.255340575,785200
3570,69.0,17.30256609,787400
3580,70.0,17.349178167,789600
3590,70.0,17.399025535,791800
3600,69.0,17.446772862,794000
3610,69.0,17.493382352,796200
3620,69.0,17.540621698,798400
3630,70.0,17.588478454,800600
3640,70.0,17.63628884,802800
3650,69.0,17.683720412,805000
3660,69.0,17.731684442,807200
3670,72.0,17.780342887,809400
3680,69.0,17.828312636,811600
3690,70.0,17.876127977,813800
3700,73.0,17.926574309,816000
3710,70.0,17.974263867,818200
3720,69.0,18.021170382,820400
3730,70.0,18.068425759,822600
3740,69.0,18.116217727,824800
3750,69.0,18.163352951,827000
3760,69.0,18.216085691,829200
3770,69.0,18.263941837,831400
3780,69.0,18.311138101,833600
3790,69.0,18.358573169,835800
3800,69.0,18.406743778,838000
3810,69.0,18.453439493,840200
3820,69.0,18.500280877,842400
3830,69.0,18.546879663,844600
3840,69.0,18.593583951,846800
3850,69.0,18.641065657,849000
3860,71.0,18.689561944,851200
3870,70.0,18.736518055,853400
3880,69.0,18.784154562,855600
3890,73.0,18.83224064,857800
3900,69.0,18.881296656,860000
3910,70.0,18.929305548,862200
3920,69.0,18.97786286,864400
3930,71.0,19.026072459,866600
3940,69.0,19.073381568,868800
3950,69.0,19.121334795,871000
3960,69.0,19.169510511,873200
3970,69.0,19.216422885,875400
3980,69.0,19.270194685,877600
3990,70.0,19.317444341,879800
4000,69.0,19.366386384,882000
4010,69.0,19.414431158,884200
4020,70.0,19.462077851,886400
4030,69.0,19.508404015,888600
4040,71.0,19.555678846,890800
4050,70.0,19.603285872,893000
4060,69.0,19.650359704,895200
4070,69.0,19.69810066,897400
4080,69.0,19.74629728,899600
4090,69.0,19.802424556,901800
4100,69.0,19.849532623,904000
4110,69.0,19.897036234,906200
4120,70.0,19.944840136,908400
4130,69.0,19.992360701,910600
4140,69.0,20.040565095,912800
4150,69.0,20.08719,915000
4160,69.0,20.134723553,917200
4170,69.0,20.182375062,919400
4180,69.0,20.229853012,921600
4190,69.0,20.276903355,923800
4200,68.0,20.323579437,926000
4210,69.0,20.370007565,928200
4220,69.0,20.416707149,930400
4230,70.0,20.462661234,932600
4240,71.0,20.509356045,934800
4250,69.0,20.555132337,937000
4260,69.0,20.601254083,939200
4270,69.0,20.648192978,941400
4280,69.0,20.695537171,943600
4290,68.0,20.742079901,945800
4300,70.0,20.788441021,948000
4310,70.0,20.835159362,950200
4320,70.0,20.881499638,952400
4330,69.0,20.928821194,954600
4340,69.0,20.97569279,956800
4350,69.0,21.022866375,959000
4360,69.0,21.069850412,961200
4370,69.0,21.117165896,963400
4380,70.0,21.164075758,965600
4390,69.0,21.212175774,967800
4400,69.0,21.273385289,970000
4410,69.0,21.319778144,972200
4420,69.0,21.367452283,974400
4430,69.0,21.414032874,976600
4440,70.0,21.460673411,978800
4450,69.0,21.507451415,981000
4460,69.0,21.554558737,983200
4470,70.0,21.602037813,985400
4480,69.0,21.648786975,987600
4490,72.0,21.695730001,989800
4500,69.0,21.742921384,992000
4510,69.0,21.790713897,994200
4520,69.0,21.83834733,996400
4530,69.0,21.885870891,998600
4540,70.0,21.933302271,1000800
4550,69.0,21.980750829,1003000
4560,69.0,22.028555033,1005200
4570,70.0,22.076242985,1007400
4580,69.0,22.123017412,1009600
4590,69.0,22.170487662,1011800
4600,69.0,22.218909207,1014000
4610,70.0,22.266890232,1016200
4620,69.0,22.314500276,1018400
4630,69.0,22.361337206,1020600
4640,70.0,22.407409338,1022800
4650,69.0,22.454710886,1025000
4660,70.0,22.502696494,1027200
4670,70.0,22.549977132,1029400
4680,69.0,22.597491919,1031600
4690,69.0,22.645355997,1033800
4700,70.0,22.691798223,1036000
4710,68.0,22.739884018,1038200
4720,70.0,22.788554625,1040400
4730,70.0,22.835016478,1042600
4740,69.0,22.882500606,1044800
4750,70.0,22.929980059,1047000
4760,70.0,22.977605915,1049200
4770,69.0,23.024412845,1051400
4780,70.0,23.072858716,1053600
4790,69.0,23.123756282,1055800
4800,70.0,23.171066533,1058000
4810,70.0,23.21756087,1060200
4820,69.0,23.264829863,1062400
4830,70.0,23.311664126,1064600
4840,69.0,23.359422822,1066800
4850,69.0,23.406347156,1069000
4860,69.0,23.459453641,1071200
4870,69.0,23.509652768,1073400
4880,69.0,23.556886817,1075600
4890,69.0,23.604078914,1077800
4900,71.0,23.650917766,1080000
4910,69.0,23.698217614,1082200
4920,69.0,23.747260341,1084400
4930,70.0,23.795167968,1086600
4940,69.0,23.842693379,1088800
4950,69.0,23.889003249,1091000
4960,70.0,23.936146052,1093200
4970,69.0,23.983584199,1095400
4980,70.0,24.040013761,1097600
4990,70.0,24.086856841,1099800
5000,69.0,24.133468818,1102000
