iterations,fitness,time,fevals
2530,87.0,0.00156573499996,2541
2540,87.0,0.00156949999997,2551
2550,88.0,0.00157274599997,2561
2560,88.0,0.00157623499997,2571
2570,88.0,0.00157994399997,2581
2580,88.0,0.00158350699997,2591
2590,88.0,0.00158691899997,2601
2600,88.0,0.00159086299997,2611
2610,88.0,0.00159423799997,2621
2620,88.0,0.00159745699997,2631
2630,88.0,0.00160103299997,2641
2640,88.0,0.00160463099997,2651
2650,88.0,0.00160816599998,2661
2660,88.0,0.00161162599997,2671
2670,88.0,0.00161584499997,2681
2680,88.0,0.00161953899997,2691
2690,88.0,0.00162317199997,2701
2700,88.0,0.00162687199997,2711
2710,88.0,0.00163065599996,2721
2720,88.0,0.00163546199996,2731
2730,90.0,0.00163989899996,2741
2740,90.0,0.00164380999995,2751
2750,90.0,0.00164786499995,2761
2760,90.0,0.00165192499995,2771
2770,90.0,0.00165536399996,2781
2780,90.0,0.00165897199996,2791
2790,90.0,0.00166257799996,2801
2800,90.0,0.00166624799996,2811
2810,90.0,0.00166966899996,2821
2820,90.0,0.00167334299996,2831
2830,90.0,0.00167706099996,2841
2840,90.0,0.00168056899996,2851
2850,91.0,0.00168427699996,2861
2860,91.0,0.00168796799996,2871
2870,91.0,0.00169168599996,2881
2880,93.0,0.00169644399996,2891
2890,93.0,0.00170024299997,2901
2900,93.0,0.00170377999997,2911
2910,93.0,0.00170759799997,2921
2920,93.0,0.00171118299997,2931
2930,94.0,0.00171487599997,2941
2940,94.0,0.00171819999997,2951
2950,94.0,0.00172167199997,2961
2960,94.0,0.00172526199998,2971
2970,94.0,0.00172863399997,2981
2980,94.0,0.00173214799997,2991
2990,94.0,0.00173591599997,3001
3000,94.0,0.00173963499998,3011
3010,94.0,0.00174314199997,3021
3020,94.0,0.00174646099997,3031
3030,94.0,0.00175031899997,3041
3040,94.0,0.00175353399997,3051
3050,94.0,0.00175688099997,3061
3060,94.0,0.00176000399997,3071
3070,94.0,0.00176332999997,3081
3080,94.0,0.00176712999997,3091
3090,94.0,0.00177087799997,3101
3100,94.0,0.00177459699997,3111
3110,94.0,0.00177798699997,3121
3120,94.0,0.00178138999997,3131
3130,94.0,0.00178544699997,3141
3140,94.0,0.00178917799997,3151
3150,94.0,0.00179284299997,3161
3160,94.0,0.00179690599997,3171
3170,94.0,0.00180036299997,3181
3180,94.0,0.00180366299997,3191
3190,94.0,0.00180686399997,3201
3200,94.0,0.00181115299997,3211
3210,94.0,0.00181455599997,3221
3220,94.0,0.00181779899997,3231
3230,94.0,0.00182097899997,3241
3240,94.0,0.00182441199997,3251
3250,94.0,0.00182774699997,3261
3260,95.0,0.00183111299997,3271
3270,95.0,0.00183457399997,3281
3280,95.0,0.00183813099997,3291
3290,95.0,0.00184155999997,3301
3300,95.0,0.00184501599998,3311
3310,95.0,0.00184830399998,3321
3320,96.0,0.00185188199998,3331
3330,96.0,0.00186067699997,3341
3340,96.0,0.00186437899998,3351
3350,96.0,0.00186782899998,3361
3360,96.0,0.00187122299997,3371
3370,96.0,0.00187497799998,3381
3380,96.0,0.00187847199997,3391
3390,96.0,0.00188194199998,3401
3400,96.0,0.00188557499997,3411
3410,96.0,0.00188906399998,3421
3420,96.0,0.00189228999998,3431
3430,96.0,0.00189576499998,3441
3440,96.0,0.00189930799998,3451
3450,96.0,0.00190277699998,3461
3460,96.0,0.00190619699998,3471
3470,96.0,0.00191012199998,3481
3480,96.0,0.00191356799998,3491
3490,96.0,0.00191725299998,3501
3500,96.0,0.00192081699998,3511
3510,96.0,0.00192431499998,3521
3520,96.0,0.00192798299998,3531
3530,96.0,0.00193168099998,3541
3540,96.0,0.00193566899998,3551
3550,96.0,0.00193914199998,3561
3560,96.0,0.00194293399998,3571
3570,96.0,0.00194689699997,3581
3580,96.0,0.00195037799998,3591
3590,96.0,0.00195374799998,3601
3600,96.0,0.00195737399998,3611
3610,96.0,0.00196083699998,3621
3620,96.0,0.00196428799998,3631
3630,96.0,0.00196773799998,3641
3640,96.0,0.00197119099997,3651
3650,96.0,0.00197478199997,3661
3660,96.0,0.00197817699997,3671
3670,96.0,0.00198167499997,3681
3680,96.0,0.00198508699997,3691
3690,96.0,0.00198892199997,3701
3700,96.0,0.00199232099997,3711
3710,96.0,0.00199576199996,3721
3720,96.0,0.00199914399996,3731
3730,96.0,0.00200264899996,3741
3740,96.0,0.00200601899996,3751
3750,96.0,0.00200939799996,3761
3760,96.0,0.00201298799995,3771
3770,96.0,0.00201628199995,3781
3780,96.0,0.00201996399995,3791
3790,96.0,0.00202348599995,3801
3800,96.0,0.00202714799995,3811
3810,96.0,0.00203072599994,3821
3820,96.0,0.00203417399995,3831
3830,96.0,0.00203759999994,3841
3840,96.0,0.00204086099994,3851
3850,96.0,0.00204413299994,3861
3860,96.0,0.00204748699994,3871
3870,96.0,0.00205082899994,3881
3880,96.0,0.00205556099993,3891
3890,96.0,0.00205891699994,3901
3900,96.0,0.00206251599993,3911
3910,96.0,0.00206598999993,3921
3920,96.0,0.00206967499993,3931
3930,96.0,0.00207335299993,3941
3940,96.0,0.00207679199993,3951
3950,96.0,0.00208013499994,3961
3960,96.0,0.00208349299994,3971
3970,96.0,0.00208711499994,3981
3980,96.0,0.00209055499994,3991
3990,99.0,0.00209603999993,4001
4000,99.0,0.00210002799994,4011
4010,99.0,0.00210388699993,4021
4020,99.0,0.00210741799993,4031
4030,99.0,0.00211119699993,4041
4040,99.0,0.00211454099993,4051
4050,99.0,0.00211811099993,4061
4060,99.0,0.00212192199993,4071
4070,99.0,0.00212564999993,4081
4080,99.0,0.00212946199993,4091
4090,99.0,0.00213299699993,4101
4100,99.0,0.00214007199992,4111
4110,99.0,0.00214334499992,4121
4120,99.0,0.00214658299992,4131
4130,99.0,0.00215005499992,4141
4140,99.0,0.00215334699992,4151
4150,99.0,0.00215673499991,4161
4160,99.0,0.00216011599991,4171
4170,99.0,0.00216359899991,4181
4180,99.0,0.00216724299992,4191
4190,99.0,0.00217110699992,4201
4200,99.0,0.00217513399992,4211
4210,99.0,0.00217900999992,4221
4220,99.0,0.00218251799992,4231
4230,99.0,0.00218615499993,4241
4240,99.0,0.00218966099992,4251
4250,99.0,0.00219310799992,4261
4260,99.0,0.00219642099992,4271
4270,99.0,0.00219979799992,4281
4280,99.0,0.00220314299992,4291
4290,99.0,0.00220647799993,4301
4300,99.0,0.00220990899993,4311
4310,99.0,0.00221319399993,4321
4320,99.0,0.00221653199993,4331
4330,99.0,0.00222012599993,4341
4340,99.0,0.00222331499992,4351
4350,99.0,0.00222861899992,4361
4360,99.0,0.00223177999992,4371
4370,99.0,0.00223518299993,4381
4380,99.0,0.00223854099992,4391
4390,99.0,0.00224194199992,4401
4400,99.0,0.00224547499992,4411
4410,99.0,0.00224953599992,4421
4420,99.0,0.00225336699992,4431
4430,99.0,0.00225669599993,4441
4440,99.0,0.00226015699992,4451
4450,99.0,0.00226385899992,4461
4460,99.0,0.00226774699992,4471
4470,99.0,0.00227137599992,4481
4480,99.0,0.00227520399992,4491
4490,99.0,0.00227909999992,4501
4500,99.0,0.00228299999991,4511
4510,99.0,0.00228661899991,4521
4520,99.0,0.00229060599991,4531
4530,99.0,0.00229451199991,4541
4540,99.0,0.00229834799991,4551
4550,99.0,0.00230203699991,4561
4560,99.0,0.00230567199991,4571
4570,99.0,0.00230917699991,4581
4580,99.0,0.00231269999991,4591
4590,99.0,0.00231673999991,4601
4600,99.0,0.00232000999991,4611
4610,99.0,0.00232344899992,4621
4620,99.0,0.00232704899992,4631
4630,99.0,0.00233060399992,4641
4640,99.0,0.00233521099992,4651
4650,99.0,0.00233892299992,4661
4660,99.0,0.00234265099992,4671
4670,99.0,0.00234627099992,4681
4680,99.0,0.00235000499993,4691
4690,99.0,0.00235387799993,4701
4700,99.0,0.00235759499993,4711
4710,99.0,0.00236099599993,4721
4720,99.0,0.00236436699993,4731
4730,99.0,0.00236814199992,4741
4740,99.0,0.00237181399992,4751
4750,99.0,0.00237528099992,4761
4760,99.0,0.00237914799992,4771
4770,99.0,0.00238287399992,4781
4780,99.0,0.00238671099992,4791
4790,99.0,0.00239059399992,4801
4800,99.0,0.00239404999992,4811
4810,99.0,0.00239741099992,4821
4820,99.0,0.00240120099991,4831
4830,99.0,0.00240495399991,4841
4840,99.0,0.00240864599991,4851
4850,99.0,0.00241238499991,4861
4860,99.0,0.00241585399991,4871
4870,99.0,0.00241925199991,4881
4880,99.0,0.00242316799991,4891
4890,99.0,0.00242688199991,4901
4900,99.0,0.00243072399991,4911
4910,99.0,0.00243460099992,4921
4920,99.0,0.00243848799992,4931
4930,99.0,0.00244240799992,4941
4940,99.0,0.00244604099992,4951
4950,99.0,0.00244982999993,4961
4960,99.0,0.00245412699993,4971
4970,99.0,0.00245798799993,4981
4980,99.0,0.00246169399993,4991
4990,99.0,0.00246519899994,5001
5000,99.0,0.00246917499993,5011
