iterations,fitness,time,fevals
840,54.0,0.098959961,79438
850,56.0,0.100078371,80370
860,56.0,0.101172217,81294
870,55.0,0.10261666,82218
880,55.0,0.104096559,83147
890,55.0,0.105669949,84080
900,56.0,0.107184284,85014
910,55.0,0.108803985,85952
920,55.0,0.1103077,86868
930,55.0,0.111903365,87795
940,55.0,0.113453479,88737
950,56.0,0.115008559,89664
960,55.0,0.116530684,90601
970,55.0,0.118161138,91518
980,55.0,0.119700528,92450
990,56.0,0.121242415,93364
1000,56.0,0.122758675,94292
1010,57.0,0.124271945,95227
1020,57.0,0.125830244,96155
1030,57.0,0.127165925,97093
1040,57.0,0.128371883,98031
1050,58.0,0.129510393,98960
1060,58.0,0.130647214,99903
1070,57.0,0.131822287,100840
1080,57.0,0.132941099,101774
1090,58.0,0.134058298,102695
1100,58.0,0.135220961,103611
1110,58.0,0.136322731,104546
1120,59.0,0.137432431,105470
1130,59.0,0.138592758,106412
1140,60.0,0.139713595,107335
1150,60.0,0.140820086,108262
1160,60.0,0.141971186,109182
1170,60.0,0.143073702,110117
1180,59.0,0.14416029,111057
1190,60.0,0.145326571,111991
1200,61.0,0.146443106,112909
1210,60.0,0.147556294,113829
1220,60.0,0.148698547,114756
1230,61.0,0.14979661,115691
1240,61.0,0.150896963,116625
1250,61.0,0.15205834,117545
1260,61.0,0.153173116,118477
1270,62.0,0.154276175,119411
1280,63.0,0.155404923,120341
1290,63.0,0.156488572,121279
1300,63.0,0.157570501,122204
1310,63.0,0.158653309,123148
1320,63.0,0.159743156,124072
1330,64.0,0.160864015,125018
1340,63.0,0.161949712,125958
1350,63.0,0.163042455,126898
1360,64.0,0.164120242,127830
1370,65.0,0.165215573,128777
1380,65.0,0.166354686,129706
1390,65.0,0.167506513,130646
1400,65.0,0.168631362,131578
1410,66.0,0.169773523,132509
1420,65.0,0.170896174,133442
1430,65.0,0.172038945,134372
1440,66.0,0.173162621,135307
1450,67.0,0.174294164,136256
1460,67.0,0.175482701,137195
1470,68.0,0.176595212,138126
1480,68.0,0.177711572,139051
1490,70.0,0.17889589,139993
1500,68.0,0.18002622,140912
1510,69.0,0.181146414,141831
1520,68.0,0.182281276,142759
1530,68.0,0.183385435,143686
1540,68.0,0.18450138,144631
1550,69.0,0.185696076,145562
1560,69.0,0.186779469,146490
1570,69.0,0.187857147,147415
1580,69.0,0.188994526,148346
1590,69.0,0.19012003,149280
1600,69.0,0.191293612,150214
1610,69.0,0.192368656,151138
1620,69.0,0.193465905,152061
1630,69.0,0.194580454,153001
1640,69.0,0.195638824,153922
1650,69.0,0.196727066,154862
1660,69.0,0.197850613,155775
1670,69.0,0.199045722,156691
1680,69.0,0.200200897,157608
1690,69.0,0.201467347,158539
1700,69.0,0.202589651,159475
1710,69.0,0.203637687,160404
1720,69.0,0.204695226,161316
1730,68.0,0.205816207,162251
1740,69.0,0.206893342,163163
1750,68.0,0.207970038,164095
1760,69.0,0.20908141,165031
1770,68.0,0.210128698,165967
1780,69.0,0.211189737,166902
1790,69.0,0.212280086,167831
1800,69.0,0.213357432,168764
1810,70.0,0.214414894,169690
1820,69.0,0.215478391,170620
1830,69.0,0.216554734,171540
1840,69.0,0.21764979,172465
1850,69.0,0.218751591,173382
1860,69.0,0.219877607,174327
1870,70.0,0.220953523,175254
1880,70.0,0.222027912,176186
1890,70.0,0.223327339,177105
1900,69.0,0.224412516,178037
1910,69.0,0.225491962,178969
1920,70.0,0.22662299,179905
1930,69.0,0.227692767,180835
1940,69.0,0.228772437,181761
1950,70.0,0.229952876,182691
1960,70.0,0.231034896,183611
1970,69.0,0.232112075,184551
1980,69.0,0.233243802,185477
1990,70.0,0.23432065,186415
2000,70.0,0.235422324,187350
2010,70.0,0.23657322,188276
2020,70.0,0.237651168,189204
2030,70.0,0.238733219,190142
2040,69.0,0.23986806,191074
2050,69.0,0.240963484,192014
2060,69.0,0.24203363,192944
2070,70.0,0.243194248,193858
2080,69.0,0.244284924,194772
2090,69.0,0.245364336,195699
2100,69.0,0.246535809,196624
2110,70.0,0.247604424,197556
2120,69.0,0.248672461,198487
2130,69.0,0.249742667,199430
2140,69.0,0.250832469,200368
2150,70.0,0.251914788,201286
2160,70.0,0.253004202,202218
2170,71.0,0.254065135,203136
2180,71.0,0.255128267,204060
2190,71.0,0.256205839,205008
2200,71.0,0.257376715,205929
2210,71.0,0.258465918,206847
2220,71.0,0.25954795,207760
2230,71.0,0.260692626,208678
2240,71.0,0.261757732,209604
2250,71.0,0.262824074,210544
2260,70.0,0.264004712,211467
2270,70.0,0.265098855,212396
2280,70.0,0.266187716,213328
2290,70.0,0.267341684,214262
2300,70.0,0.268425568,215199
2310,70.0,0.269504105,216123
2320,70.0,0.270672566,217054
2330,70.0,0.271731284,217986
2340,70.0,0.272791093,218920
2350,71.0,0.273932556,219855
2360,70.0,0.275006326,220786
2370,71.0,0.276101413,221719
2380,71.0,0.277258472,222654
2390,75.0,0.27833404,223582
2400,76.0,0.279413042,224524
2410,77.0,0.280555237,225460
2420,75.0,0.281651334,226379
2430,75.0,0.28272897,227298
2440,76.0,0.283788427,228227
2450,76.0,0.28484521,229172
2460,76.0,0.285883098,230101
2470,76.0,0.286913874,231026
2480,76.0,0.288051937,231947
2490,76.0,0.289075482,232878
2500,76.0,0.290100202,233801
2510,76.0,0.291199543,234731
2520,76.0,0.292232997,235661
2530,76.0,0.293306711,236584
2540,77.0,0.294427234,237514
2550,77.0,0.295470933,238442
2560,77.0,0.296522979,239378
2570,77.0,0.297666816,240319
2580,77.0,0.298744895,241241
2590,77.0,0.299807259,242183
2600,78.0,0.300862132,243122
2610,77.0,0.301942877,244052
2620,77.0,0.310399761,244981
2630,77.0,0.31149318,245914
2640,77.0,0.312607082,246840
2650,77.0,0.313666155,247784
2660,77.0,0.314732644,248711
2670,77.0,0.3158859,249635
2680,77.0,0.316950824,250565
2690,77.0,0.318010674,251498
2700,77.0,0.319273466,252416
2710,78.0,0.32034619,253346
2720,77.0,0.32141835,254277
2730,77.0,0.322551043,255201
2740,77.0,0.32359854,256123
2750,78.0,0.324661276,257049
2760,78.0,0.325797464,257982
2770,79.0,0.326982939,258913
2780,77.0,0.328087826,259839
2790,78.0,0.329200804,260764
2800,78.0,0.330255149,261684
2810,78.0,0.331306973,262608
2820,77.0,0.332453146,263546
2830,78.0,0.333555174,264477
2840,78.0,0.334656181,265406
2850,77.0,0.335768606,266316
2860,78.0,0.336803055,267250
2870,88.0,0.337833897,268189
2880,78.0,0.338955021,269111
2890,78.0,0.340014305,270036
2900,83.0,0.341065817,270962
2910,81.0,0.342107588,271883
2920,82.0,0.343180273,272812
2930,81.0,0.344238763,273733
2940,83.0,0.345316301,274674
2950,83.0,0.346446128,275609
2960,82.0,0.34749846,276543
2970,81.0,0.348543694,277469
2980,87.0,0.349652923,278402
2990,82.0,0.35070727,279334
3000,82.0,0.35178175,280269
3010,87.0,0.35291212,281204
3020,83.0,0.353999747,282131
3030,82.0,0.355091887,283057
3040,84.0,0.356234877,283980
3050,87.0,0.357326778,284919
3060,84.0,0.358412387,285841
3070,84.0,0.359541077,286773
3080,82.0,0.360622036,287707
3090,82.0,0.361705302,288648
3100,82.0,0.362848626,289575
3110,83.0,0.363921512,290508
3120,85.0,0.364986973,291450
3130,85.0,0.366107509,292387
3140,83.0,0.367176358,293324
3150,82.0,0.368261009,294249
3160,85.0,0.369400297,295178
3170,84.0,0.370479241,296102
3180,83.0,0.371513543,297037
3190,82.0,0.372537323,297966
3200,84.0,0.373574517,298880
3210,82.0,0.374624605,299808
3220,85.0,0.375655686,300739
3230,83.0,0.376765363,301674
3240,83.0,0.377793416,302599
3250,83.0,0.37883833,303525
3260,86.0,0.379994485,304450
3270,89.0,0.381049752,305379
3280,89.0,0.382094523,306304
3290,89.0,0.38322065,307228
3300,90.0,0.384272891,308152
3310,89.0,0.385345828,309089
3320,89.0,0.386471427,310023
3330,90.0,0.387512843,310949
3340,90.0,0.388548151,311890
3350,89.0,0.389668177,312806
3360,90.0,0.390753379,313724
3370,90.0,0.391788174,314647
3380,90.0,0.392863072,315568
3390,89.0,0.393880348,316486
3400,90.0,0.394878466,317413
3410,89.0,0.395900759,318347
3420,90.0,0.397002414,319271
3430,90.0,0.398018783,320204
3440,90.0,0.399021579,321137
3450,90.0,0.400100789,322056
3460,89.0,0.401130518,322987
3470,90.0,0.40216953,323918
3480,90.0,0.40327254,324836
3490,90.0,0.404287934,325773
3500,90.0,0.405304206,326712
3510,90.0,0.406402578,327635
3520,90.0,0.407438942,328556
3530,90.0,0.408449621,329477
3540,89.0,0.409469005,330406
3550,90.0,0.410491125,331347
3560,90.0,0.411511654,332279
3570,90.0,0.412560504,333205
3580,89.0,0.413719981,334133
3590,89.0,0.414727403,335073
3600,90.0,0.415744661,335996
3610,90.0,0.416832661,336925
3620,90.0,0.417875006,337861
3630,90.0,0.418921237,338789
3640,89.0,0.42000316,339726
3650,90.0,0.421022495,340653
3660,91.0,0.422094406,341579
3670,90.0,0.423206758,342510
3680,90.0,0.424256612,343444
3690,90.0,0.425283871,344393
3700,90.0,0.426377011,345323
3710,91.0,0.427403094,346252
3720,90.0,0.428437826,347178
3730,90.0,0.429563533,348105
3740,91.0,0.430590883,349036
3750,91.0,0.431614663,349952
3760,91.0,0.432712112,350873
3770,91.0,0.43374067,351805
3780,91.0,0.434796933,352740
3790,91.0,0.435841402,353663
3800,91.0,0.436862164,354594
3810,92.0,0.437884092,355520
3820,93.0,0.438935745,356451
3830,92.0,0.440093046,357366
3840,92.0,0.441159682,358291
3850,92.0,0.442201646,359219
3860,92.0,0.443292694,360132
3870,92.0,0.444333302,361058
3880,92.0,0.445393412,361997
3890,92.0,0.446525165,362934
3900,92.0,0.447567347,363854
3910,92.0,0.448597501,364780
3920,92.0,0.44968138,365712
3930,92.0,0.450701521,366656
3940,92.0,0.451743926,367584
3950,92.0,0.452852439,368532
3960,92.0,0.45387333,369447
3970,93.0,0.454903844,370375
3980,93.0,0.45601067,371306
3990,93.0,0.457057417,372230
4000,93.0,0.458089601,373153
4010,93.0,0.4591268,374093
4020,93.0,0.46016068,375015
4030,93.0,0.461184018,375930
4040,93.0,0.462228928,376856
4050,93.0,0.463349266,377783
4060,93.0,0.464379627,378722
4070,93.0,0.465405352,379645
4080,93.0,0.466492557,380578
4090,94.0,0.467525025,381506
4100,94.0,0.468575155,382440
4110,94.0,0.46965331,383363
4120,94.0,0.470674306,384309
4130,94.0,0.471700472,385239
4140,94.0,0.472810134,386166
4150,94.0,0.473878595,387090
4160,99.0,0.474884006,388007
4170,99.0,0.475963697,388939
4180,94.0,0.476969927,389863
4190,94.0,0.477993774,390784
4200,94.0,0.479038314,391722
4210,98.0,0.480049288,392654
4220,98.0,0.481075548,393589
4230,98.0,0.482089246,394523
4240,98.0,0.483182637,395455
4250,98.0,0.484236204,396376
4260,99.0,0.485251139,397304
4270,99.0,0.486313396,398218
4280,99.0,0.487345723,399140
4290,99.0,0.48837898,400069
4300,99.0,0.489481744,400996
4310,99.0,0.490507546,401928
4320,99.0,0.491531218,402854
4330,99.0,0.492549796,403769
4340,99.0,0.493594729,404703
4350,99.0,0.49463461,405636
4360,99.0,0.495653883,406556
4370,99.0,0.496721218,407482
4380,99.0,0.497734648,408415
4390,99.0,0.498765762,409347
4400,99.0,0.499864682,410274
4410,99.0,0.50088604,411201
4420,99.0,0.501893392,412126
4430,99.0,0.502947071,413055
4440,99.0,0.503972326,414000
4450,99.0,0.505014766,414918
4460,99.0,0.506078006,415841
4470,99.0,0.507091998,416764
4480,99.0,0.508097541,417691
4490,99.0,0.509118863,418629
4500,99.0,0.510165076,419569
4510,99.0,0.511183813,420502
4520,99.0,0.512204022,421433
4530,99.0,0.513270918,422357
4540,99.0,0.514287266,423286
4550,99.0,0.515316317,424217
4560,99.0,0.516394177,425135
4570,99.0,0.517407484,426057
4580,99.0,0.518423033,426997
4590,99.0,0.51951033,427928
4600,99.0,0.520547062,428859
4610,99.0,0.52157619,429798
4620,99.0,0.522585705,430717
4630,99.0,0.523593558,431640
4640,99.0,0.524609135,432576
4650,99.0,0.525639914,433509
4660,99.0,0.526716654,434430
4670,99.0,0.52772268,435354
4680,99.0,0.528736863,436282
4690,99.0,0.529807862,437205
4700,99.0,0.530839917,438131
4710,99.0,0.531862042,439054
4720,99.0,0.53293118,439985
4730,99.0,0.533952573,440908
4740,99.0,0.534989047,441826
4750,99.0,0.536104711,442759
4760,99.0,0.537126007,443690
4770,99.0,0.538139569,444610
4780,99.0,0.539149287,445537
4790,99.0,0.540222447,446477
4800,99.0,0.541258653,447411
4810,99.0,0.54227573,448350
4820,99.0,0.54335981,449285
4830,99.0,0.544370856,450213
4840,99.0,0.54539585,451138
4850,99.0,0.546554395,452067
4860,99.0,0.547578361,452983
4870,99.0,0.548584289,453913
4880,99.0,0.54965826,454848
4890,99.0,0.550672887,455772
4900,99.0,0.551712339,456694
4910,99.0,0.55282084,457634
4920,99.0,0.553834075,458563
4930,99.0,0.554846893,459489
4940,99.0,0.555858158,460427
4950,99.0,0.556882381,461359
4960,99.0,0.557914377,462292
4970,99.0,0.558929935,463210
4980,99.0,0.560219946,464135
4990,99.0,0.56122977,465061
5000,99.0,0.562251798,465988
