iterations,fitness,time,fevals
1260,94.0,0.099653246,155318
1270,94.0,0.100363058,156561
1280,94.0,0.101004464,157791
1290,95.0,0.101642182,158997
1300,95.0,0.102284063,160227
1310,94.0,0.102935364,161457
1320,94.0,0.103630423,162666
1330,95.0,0.104254403,163877
1340,94.0,0.104884146,165100
1350,94.0,0.105505063,166318
1360,94.0,0.106127955,167544
1370,95.0,0.106836028,168760
1380,94.0,0.107472896,169979
1390,94.0,0.108106516,171178
1400,95.0,0.108750254,172401
1410,95.0,0.109380491,173602
1420,94.0,0.110095888,174812
1430,94.0,0.110728908,176028
1440,94.0,0.111373971,177255
1450,94.0,0.11201618,178483
1460,94.0,0.112663688,179714
1470,94.0,0.113364266,180958
1480,95.0,0.114017352,182198
1490,94.0,0.114648312,183433
1500,94.0,0.11528133,184648
1510,94.0,0.115929674,185862
1520,94.0,0.116583117,187090
1530,94.0,0.117233467,188316
1540,94.0,0.117892149,189534
1550,94.0,0.118543781,190750
1560,94.0,0.11919363,191991
1570,95.0,0.119838261,193217
1580,94.0,0.120549614,194447
1590,94.0,0.121197422,195670
1600,94.0,0.121841838,196892
1610,95.0,0.122495221,198108
1620,97.0,0.123153139,199322
1630,98.0,0.12387091,200540
1640,98.0,0.124511171,201773
1650,97.0,0.125151357,202999
1660,97.0,0.125786497,204216
1670,98.0,0.126428307,205441
1680,98.0,0.127141702,206660
1690,98.0,0.127799266,207872
1700,95.0,0.128491191,209092
1710,95.0,0.129123884,210308
1720,96.0,0.129764425,211536
1730,95.0,0.130482887,212777
1740,95.0,0.131130219,213994
1750,98.0,0.131777874,215211
1760,98.0,0.132435344,216413
1770,98.0,0.133088643,217616
1780,98.0,0.133828436,218821
1790,98.0,0.134471846,220054
1800,98.0,0.135110843,221283
1810,98.0,0.135756064,222516
1820,98.0,0.1363919,223747
1830,98.0,0.137094853,224964
1840,98.0,0.137721127,226163
1850,98.0,0.138365091,227374
1860,98.0,0.139012009,228606
1870,98.0,0.139645407,229832
1880,98.0,0.14035274,231050
1890,98.0,0.140984192,232286
1900,99.0,0.141605806,233507
1910,99.0,0.142245017,234743
1920,99.0,0.142872463,235978
1930,99.0,0.143506874,237190
1940,99.0,0.144147517,238420
1950,99.0,0.144788709,239652
1960,99.0,0.145437455,240877
1970,99.0,0.146076116,242101
1980,99.0,0.146720009,243334
1990,99.0,0.147426188,244568
2000,99.0,0.14807018,245805
2010,99.0,0.148709527,247037
2020,99.0,0.149361084,248266
2030,99.0,0.15000847,249475
2040,99.0,0.150724311,250709
2050,99.0,0.15135872,251906
2060,99.0,0.152007798,253135
2070,99.0,0.152649674,254363
2080,99.0,0.153292278,255591
2090,99.0,0.154008092,256810
2100,99.0,0.154641287,258021
2110,99.0,0.155298458,259248
2120,99.0,0.155940113,260486
2130,99.0,0.156595987,261701
2140,99.0,0.157308976,262923
2150,99.0,0.157939521,264148
2160,99.0,0.15856521,265348
2170,99.0,0.159196092,266567
2180,99.0,0.159829037,267776
2190,99.0,0.160553112,269006
2200,99.0,0.16119245,270239
2210,99.0,0.161827402,271449
2220,99.0,0.162469466,272673
2230,99.0,0.163103174,273892
2240,99.0,0.163785085,275130
2250,99.0,0.164424698,276362
2260,99.0,0.165064633,277573
2270,99.0,0.165712457,278797
2280,99.0,0.166344501,280013
2290,99.0,0.166977176,281217
2300,99.0,0.167680635,282449
2310,99.0,0.168318867,283683
2320,99.0,0.168942132,284888
2330,99.0,0.169566941,286099
2340,99.0,0.170197886,287322
2350,99.0,0.170905037,288538
2360,99.0,0.171539613,289743
2370,99.0,0.172169896,290969
2380,99.0,0.172786134,292168
2390,99.0,0.173414457,293392
2400,99.0,0.174112869,294600
2410,99.0,0.174730058,295809
2420,99.0,0.175359925,297028
2430,99.0,0.175991387,298262
2440,99.0,0.176612166,299494
2450,99.0,0.177304963,300705
2460,99.0,0.177929194,301930
2470,99.0,0.178548997,303144
2480,99.0,0.179171648,304366
2490,99.0,0.179795978,305585
2500,99.0,0.180433871,306815
2510,99.0,0.181139482,308028
2520,99.0,0.181768768,309249
2530,99.0,0.182397479,310468
2540,99.0,0.183029696,311687
2550,99.0,0.183662841,312905
2560,99.0,0.184489519,314126
2570,99.0,0.185122226,315343
2580,99.0,0.185774385,316558
2590,99.0,0.186405394,317775
2600,99.0,0.187043573,319008
2610,99.0,0.187752061,320246
2620,99.0,0.188373325,321462
2630,99.0,0.189006439,322679
2640,99.0,0.189630576,323909
2650,99.0,0.190256372,325135
2660,99.0,0.190956591,326335
2670,99.0,0.191580856,327566
2680,99.0,0.192203982,328795
2690,99.0,0.19282389,330005
2700,99.0,0.193451407,331235
2710,99.0,0.194162067,332466
2720,99.0,0.194778493,333702
2730,99.0,0.195412656,334935
2740,99.0,0.196040286,336159
2750,99.0,0.196669745,337396
2760,99.0,0.197299575,338626
2770,99.0,0.197924609,339850
2780,99.0,0.198539381,341070
2790,99.0,0.199153045,342273
2800,99.0,0.19980353,343501
2810,99.0,0.20043481,344724
2820,99.0,0.201137614,345942
2830,99.0,0.20177577,347173
2840,99.0,0.202419246,348379
2850,99.0,0.203044501,349605
2860,99.0,0.203671142,350837
2870,99.0,0.2043736,352053
2880,99.0,0.205000785,353275
2890,99.0,0.205624239,354493
2900,99.0,0.206259337,355729
2910,99.0,0.206892161,356949
2920,99.0,0.20760203,358167
2930,99.0,0.208243948,359391
2940,99.0,0.208870926,360595
2950,99.0,0.209490192,361820
2960,99.0,0.210109953,363027
2970,99.0,0.21080025,364253
2980,99.0,0.211434757,365500
2990,99.0,0.212060523,366732
3000,99.0,0.212689938,367936
3010,99.0,0.213317504,369159
3020,99.0,0.213937367,370382
3030,99.0,0.214638524,371616
3040,99.0,0.215267243,372855
3050,99.0,0.215885472,374092
3060,99.0,0.216509323,375310
3070,99.0,0.217128489,376548
3080,99.0,0.217838903,377772
3090,99.0,0.218458795,378976
3100,99.0,0.219084451,380200
3110,99.0,0.219711999,381438
3120,99.0,0.220338263,382658
3130,99.0,0.221033932,383885
3140,99.0,0.221663712,385112
3150,99.0,0.222303462,386355
3160,99.0,0.2229412,387578
3170,99.0,0.22358308,388811
3180,99.0,0.224291207,390031
3190,99.0,0.224920928,391263
3200,99.0,0.225550645,392481
3210,99.0,0.226183299,393719
3220,99.0,0.226816738,394941
3230,99.0,0.227446294,396164
3240,99.0,0.228276969,397363
3250,99.0,0.228918277,398581
3260,99.0,0.22954257,399798
3270,99.0,0.230169622,401026
3280,99.0,0.230789136,402245
3290,99.0,0.231476868,403451
3300,99.0,0.232101635,404671
3310,99.0,0.232726043,405870
3320,99.0,0.233360796,407099
3330,99.0,0.233987502,408320
3340,99.0,0.234688414,409547
3350,99.0,0.235317686,410763
3360,99.0,0.235944587,411994
3370,99.0,0.236573039,413229
3380,99.0,0.237194401,414432
3390,99.0,0.237899058,415636
3400,99.0,0.238522288,416863
3410,99.0,0.239142033,418081
3420,99.0,0.239772942,419298
3430,99.0,0.240394647,420518
3440,99.0,0.241069105,421758
3450,99.0,0.241689101,422974
3460,99.0,0.242318951,424187
3470,99.0,0.242947689,425404
3480,99.0,0.243589368,426630
3490,99.0,0.244214468,427849
3500,99.0,0.244895061,429052
3510,99.0,0.245534947,430303
3520,99.0,0.246161207,431517
3530,99.0,0.246793502,432746
3540,99.0,0.247418919,433975
3550,99.0,0.248106237,435209
3560,99.0,0.248733237,436445
3570,99.0,0.249362459,437652
3580,99.0,0.249991188,438881
3590,99.0,0.250614153,440097
3600,99.0,0.251287595,441318
3610,99.0,0.251912535,442539
3620,99.0,0.252532968,443772
3630,99.0,0.253164468,445000
3640,99.0,0.253792354,446215
3650,99.0,0.254420527,447428
3660,99.0,0.255059107,448653
3670,99.0,0.255690661,449870
3680,99.0,0.256305066,451077
3690,99.0,0.256925853,452300
3700,99.0,0.257552723,453528
3710,99.0,0.258230821,454754
3720,99.0,0.258862064,455987
3730,99.0,0.259487947,457213
3740,99.0,0.2601103,458445
3750,99.0,0.260732073,459667
3760,99.0,0.261401123,460883
3770,99.0,0.262030225,462116
3780,99.0,0.262659674,463338
3790,99.0,0.263291947,464568
3800,99.0,0.263938843,465785
3810,99.0,0.26463089,467009
3820,99.0,0.265267153,468240
3830,99.0,0.265892331,469478
3840,99.0,0.266517645,470702
3850,99.0,0.267141365,471913
3860,99.0,0.267763172,473136
3870,99.0,0.268393068,474357
3880,99.0,0.269014797,475601
3890,99.0,0.269641664,476811
3900,99.0,0.270266349,478036
3910,99.0,0.270886847,479243
3920,99.0,0.271570938,480462
3930,99.0,0.272211664,481690
3940,99.0,0.272845348,482909
3950,99.0,0.27348743,484149
3960,99.0,0.274124091,485366
3970,99.0,0.274821821,486596
3980,99.0,0.275451546,487819
3990,99.0,0.276087393,489034
4000,99.0,0.276714686,490253
4010,99.0,0.277338537,491475
4020,99.0,0.278027623,492699
4030,99.0,0.278663151,493908
4040,99.0,0.279292783,495120
4050,99.0,0.279926601,496324
4060,99.0,0.280559981,497550
4070,99.0,0.281188795,498760
4080,99.0,0.281818869,499974
4090,99.0,0.282445993,501193
4100,99.0,0.283076726,502411
4110,99.0,0.283714239,503630
4120,99.0,0.284357408,504855
4130,99.0,0.285043333,506065
4140,99.0,0.285671598,507293
4150,99.0,0.286319932,508494
4160,99.0,0.286952375,509723
4170,99.0,0.287578296,510954
4180,99.0,0.288246292,512196
4190,99.0,0.288876824,513415
4200,99.0,0.289520623,514639
4210,99.0,0.290157159,515864
4220,99.0,0.290792473,517089
4230,99.0,0.291475031,518298
4240,99.0,0.292112678,519518
4250,99.0,0.292763168,520750
4260,99.0,0.29338752,521966
4270,99.0,0.29402611,523173
4280,99.0,0.294726784,524406
4290,99.0,0.295354301,525638
4300,99.0,0.29598576,526866
4310,99.0,0.296623051,528093
4320,99.0,0.297270632,529322
4330,99.0,0.297904924,530554
4340,99.0,0.298556044,531781
4350,99.0,0.299199344,533004
4360,99.0,0.299835132,534239
4370,99.0,0.300495506,535470
4380,99.0,0.301120421,536689
4390,99.0,0.301789056,537924
4400,99.0,0.302415047,539141
4410,99.0,0.303045301,540371
4420,99.0,0.30367406,541601
4430,99.0,0.30430877,542814
4440,99.0,0.30499014,544016
4450,99.0,0.305629735,545239
4460,99.0,0.313948118,546462
4470,99.0,0.314607544,547677
4480,99.0,0.315253827,548891
4490,99.0,0.315957996,550094
4500,99.0,0.316583212,551324
4510,99.0,0.317203349,552542
4520,99.0,0.317822808,553763
4530,99.0,0.31846488,554989
4540,99.0,0.319174341,556227
4550,99.0,0.319802137,557469
4560,99.0,0.320430051,558696
4570,99.0,0.321061338,559921
4580,99.0,0.321684814,561133
4590,99.0,0.322317327,562356
4600,99.0,0.322986159,563566
4610,99.0,0.323624693,564783
4620,99.0,0.324256485,566021
4630,99.0,0.324882513,567238
4640,99.0,0.325510768,568466
4650,99.0,0.326191834,569697
4660,99.0,0.326817009,570915
4670,99.0,0.327453242,572134
4680,99.0,0.328087532,573341
4690,99.0,0.328724346,574568
4700,99.0,0.329403596,575782
4710,99.0,0.330037312,577020
4720,99.0,0.330675874,578243
4730,99.0,0.331297813,579466
4740,99.0,0.331923896,580686
4750,99.0,0.332551065,581913
4760,99.0,0.333185652,583139
4770,99.0,0.333817462,584357
4780,99.0,0.334441243,585566
4790,99.0,0.335056111,586795
4800,99.0,0.335677815,588023
4810,99.0,0.336341942,589263
4820,99.0,0.336966587,590500
4830,99.0,0.337591826,591725
4840,99.0,0.338221205,592953
4850,99.0,0.338845454,594164
4860,99.0,0.339503578,595379
4870,99.0,0.340117209,596586
4880,99.0,0.340737133,597817
4890,99.0,0.34135058,599022
4900,99.0,0.341958959,600251
4910,99.0,0.342578718,601467
4920,99.0,0.343201373,602689
4930,99.0,0.343830023,603901
4940,99.0,0.344447476,605121
4950,99.0,0.345064337,606349
4960,99.0,0.345678585,607578
4970,99.0,0.346339694,608794
4980,99.0,0.346961792,610024
4990,99.0,0.347582368,611259
5000,99.0,0.348195941,612490
