iterations,fitness,time,fevals
2610,90.0,0.114633176,119838
2620,90.0,0.115055247,120300
2630,91.0,0.115459105,120759
2640,90.0,0.115864025,121214
2650,90.0,0.116267573,121675
2660,92.0,0.116665966,122135
2670,91.0,0.117129917,122583
2680,91.0,0.117534818,123046
2690,91.0,0.117939013,123503
2700,91.0,0.118345928,123948
2710,92.0,0.118743161,124403
2720,91.0,0.119159569,124864
2730,92.0,0.119575854,125320
2740,91.0,0.119975446,125776
2750,91.0,0.120423616,126235
2760,92.0,0.120825712,126696
2770,92.0,0.121221161,127147
2780,91.0,0.121616138,127593
2790,91.0,0.12201518,128045
2800,92.0,0.122412369,128504
2810,91.0,0.122812945,128958
2820,91.0,0.123210171,129416
2830,92.0,0.123660134,129882
2840,92.0,0.12406093,130334
2850,92.0,0.124462503,130796
2860,92.0,0.124860022,131257
2870,92.0,0.125256108,131709
2880,92.0,0.125652868,132168
2890,92.0,0.126051334,132621
2900,92.0,0.126495935,133079
2910,92.0,0.126891847,133539
2920,92.0,0.127291598,133994
2930,92.0,0.127689819,134453
2940,92.0,0.128083253,134910
2950,95.0,0.128489805,135370
2960,95.0,0.128908691,135829
2970,95.0,0.12932316,136281
2980,95.0,0.129795737,136728
2990,96.0,0.130196531,137174
3000,95.0,0.130592449,137631
3010,95.0,0.130989105,138093
3020,95.0,0.13138529,138550
3030,95.0,0.131780598,139011
3040,95.0,0.13218012,139461
3050,95.0,0.132580072,139918
3060,95.0,0.133020938,140378
3070,95.0,0.13342621,140828
3080,95.0,0.133825108,141290
3090,97.0,0.134226191,141746
3100,97.0,0.134638739,142200
3110,95.0,0.135036527,142661
3120,95.0,0.135433305,143118
3130,95.0,0.135881695,143582
3140,95.0,0.136278364,144043
3150,95.0,0.136669914,144509
3160,95.0,0.137067612,144962
3170,96.0,0.137461804,145431
3180,95.0,0.137861575,145880
3190,95.0,0.138258921,146341
3200,97.0,0.13867342,146800
3210,97.0,0.1391341,147257
3220,96.0,0.139533687,147711
3230,95.0,0.139931664,148171
3240,96.0,0.140324895,148622
3250,96.0,0.140715031,149074
3260,96.0,0.141109528,149531
3270,96.0,0.141503207,149983
3280,96.0,0.14189593,150442
3290,96.0,0.142349642,150885
3300,95.0,0.142747793,151337
3310,95.0,0.143145671,151794
3320,96.0,0.14354527,152245
3330,96.0,0.143946335,152694
3340,96.0,0.144342053,153146
3350,96.0,0.144737362,153607
3360,96.0,0.145182938,154075
3370,97.0,0.14557758,154532
3380,97.0,0.145973495,154993
3390,97.0,0.14636852,155450
3400,97.0,0.146770072,155910
3410,97.0,0.147169837,156368
3420,97.0,0.1475635,156832
3430,97.0,0.147975411,157280
3440,97.0,0.148437839,157738
3450,98.0,0.148831709,158190
3460,98.0,0.149227482,158653
3470,97.0,0.149624327,159114
3480,98.0,0.150019399,159567
3490,97.0,0.150416821,160025
3500,97.0,0.150812971,160483
3510,98.0,0.151211419,160933
3520,97.0,0.151655902,161379
3530,98.0,0.152057865,161839
3540,97.0,0.152457846,162301
3550,97.0,0.152872375,162766
3560,97.0,0.153278296,163224
3570,98.0,0.153679224,163682
3580,98.0,0.154081348,164136
3590,97.0,0.154533512,164585
3600,97.0,0.154934108,165052
3610,97.0,0.155348755,165506
3620,97.0,0.155746311,165958
3630,98.0,0.156150206,166418
3640,97.0,0.156543903,166874
3650,98.0,0.156938007,167326
3660,98.0,0.157343137,167783
3670,98.0,0.157799757,168239
3680,97.0,0.158203703,168703
3690,98.0,0.158612175,169158
3700,98.0,0.159009873,169606
3710,98.0,0.159407975,170069
3720,97.0,0.159809442,170526
3730,97.0,0.160212832,170995
3740,96.0,0.160608609,171449
3750,96.0,0.16100885,171902
3760,96.0,0.161403095,172343
3770,98.0,0.16181293,172794
3780,96.0,0.162214266,173249
3790,96.0,0.162621498,173707
3800,97.0,0.163034238,174153
3810,97.0,0.163444902,174614
3820,97.0,0.163885142,175060
3830,97.0,0.164287557,175518
3840,96.0,0.164687814,175984
3850,96.0,0.165088717,176439
3860,96.0,0.165484718,176899
3870,97.0,0.165886217,177358
3880,98.0,0.166282407,177818
3890,97.0,0.166675663,178266
3900,97.0,0.167127742,178718
3910,97.0,0.167535464,179180
3920,96.0,0.167939685,179634
3930,96.0,0.168348866,180083
3940,96.0,0.168766202,180545
3950,96.0,0.169162201,180983
3960,96.0,0.169555516,181445
3970,96.0,0.16999431,181901
3980,96.0,0.170390565,182361
3990,96.0,0.17078955,182815
4000,97.0,0.171179952,183274
4010,97.0,0.17158823,183725
4020,96.0,0.171984115,184181
4030,96.0,0.172398855,184643
4040,96.0,0.172802881,185099
4050,96.0,0.173243031,185556
4060,96.0,0.173635087,186007
4070,96.0,0.174030566,186454
4080,97.0,0.174422389,186898
4090,97.0,0.174828785,187351
4100,96.0,0.175228265,187805
4110,96.0,0.175628937,188258
4120,96.0,0.176029477,188714
4130,96.0,0.176477618,189173
4140,98.0,0.176878895,189622
4150,98.0,0.177292528,190075
4160,98.0,0.177706813,190534
4170,98.0,0.178110395,190998
4180,98.0,0.178514731,191453
4190,98.0,0.178913471,191909
4200,98.0,0.179311056,192364
4210,98.0,0.179714399,192818
4220,98.0,0.180111666,193281
4230,98.0,0.180510721,193739
4240,98.0,0.180914404,194201
4250,98.0,0.181307008,194654
4260,98.0,0.181709498,195108
4270,98.0,0.182124885,195565
4280,98.0,0.182588809,196008
4290,98.0,0.182993914,196471
4300,98.0,0.183387856,196934
4310,98.0,0.183781417,197390
4320,98.0,0.184174033,197844
4330,98.0,0.184564619,198297
4340,98.0,0.184961663,198762
4350,98.0,0.185353588,199220
4360,98.0,0.185792051,199673
4370,98.0,0.186183855,200126
4380,98.0,0.186591196,200592
4390,98.0,0.186983673,201048
4400,98.0,0.187389845,201509
4410,98.0,0.187794505,201959
4420,98.0,0.188185433,202416
4430,98.0,0.188583937,202863
4440,98.0,0.188983021,203327
4450,98.0,0.189375037,203781
4460,98.0,0.189767738,204231
4470,98.0,0.190161756,204685
4480,98.0,0.190557064,205131
4490,98.0,0.19095357,205585
4500,98.0,0.191351279,206046
4510,98.0,0.191809435,206500
4520,98.0,0.192221091,206953
4530,98.0,0.192621737,207408
4540,98.0,0.193018733,207864
4550,98.0,0.193411709,208320
4560,98.0,0.193806291,208776
4570,98.0,0.194205289,209231
4580,98.0,0.194606129,209694
4590,98.0,0.195058031,210146
4600,98.0,0.195485115,210601
4610,98.0,0.195890821,211059
4620,98.0,0.196288249,211510
4630,98.0,0.19669287,211966
4640,98.0,0.197104241,212415
4650,98.0,0.197499192,212872
4660,98.0,0.197893644,213330
4670,98.0,0.198286824,213786
4680,98.0,0.198680992,214244
4690,98.0,0.199071389,214701
4700,98.0,0.199466115,215151
4710,98.0,0.199859213,215608
4720,98.0,0.200257107,216062
4730,98.0,0.200664698,216526
4740,98.0,0.201123637,216974
4750,98.0,0.201526028,217432
4760,98.0,0.201922137,217894
4770,98.0,0.202321541,218357
4780,98.0,0.202714831,218807
4790,98.0,0.203106964,219258
4800,98.0,0.203499842,219707
4810,98.0,0.203888176,220154
4820,98.0,0.204335952,220621
4830,98.0,0.204737005,221076
4840,98.0,0.205140878,221534
4850,98.0,0.205539263,221992
4860,98.0,0.205944907,222445
4870,98.0,0.206356016,222900
4880,98.0,0.206754502,223351
4890,98.0,0.207210275,223795
4900,98.0,0.207606582,224251
4910,98.0,0.208005253,224702
4920,99.0,0.208405969,225159
4930,99.0,0.20880272,225614
4940,98.0,0.209201486,226066
4950,98.0,0.209596535,226523
4960,98.0,0.209994619,226975
4970,98.0,0.210437659,227432
4980,98.0,0.210846263,227886
4990,98.0,0.211256312,228343
5000,98.0,0.211659423,228805
