iterations,fitness,time,fevals
4870,99.0,0.60643096,543000
4880,99.0,0.607499643,544107
4890,99.0,0.60863178,545224
4900,99.0,0.609715965,546342
4910,99.0,0.610811947,547453
4920,99.0,0.612018414,548578
4930,99.0,0.613127407,549690
4940,99.0,0.614205727,550807
4950,99.0,0.615346526,551910
4960,99.0,0.616449706,553023
4970,99.0,0.617569081,554135
4980,99.0,0.618757185,555242
4990,99.0,0.619846895,556340
5000,99.0,0.62092725,557446
