iterations,fitness,time,fevals
0,16.0,6.04000000237e-06,11
10,13.0,1.02679999969e-05,21
20,20.0,1.53390000008e-05,31
30,13.0,1.95390000002e-05,41
40,13.0,2.43739999988e-05,51
50,17.0,2.87039999947e-05,61
60,17.0,3.2786999995e-05,71
70,16.0,3.7018999997e-05,81
80,17.0,4.13499999965e-05,91
90,17.0,4.50799999996e-05,101
100,17.0,4.89879999961e-05,111
110,18.0,5.40139999998e-05,121
120,18.0,5.88539999953e-05,131
130,18.0,6.24159999987e-05,141
140,18.0,6.70890000052e-05,151
150,18.0,7.14650000049e-05,161
160,18.0,7.56350000088e-05,171
170,18.0,8.00980000122e-05,181
180,18.0,8.45420000104e-05,191
190,18.0,8.93630000078e-05,201
200,18.0,9.51110000145e-05,211
210,18.0,9.98420000116e-05,221
220,20.0,0.000105087000009,231
230,20.0,0.000110498000012,241
240,20.0,0.000116366000015,251
250,20.0,0.000121379000014,261
260,20.0,0.000125679000014,271
270,20.0,0.000130075000015,281
280,20.0,0.000135480000019,291
290,20.0,0.000140319000018,301
300,20.0,0.00014438500002,311
310,20.0,0.000149755000024,321
320,21.0,0.00015553800003,331
330,22.0,0.000160759000032,341
340,22.0,0.00016649500003,351
350,22.0,0.00017142400003,361
360,22.0,0.00017533700003,371
370,22.0,0.000181412000032,381
380,22.0,0.00018679400003,391
390,22.0,0.000191929000032,401
400,22.0,0.000196474000028,411
410,22.0,0.000202162000029,421
420,22.0,0.000205891000029,431
430,22.0,0.000211091000025,441
440,22.0,0.000216114000025,451
450,22.0,0.000220633000019,461
460,23.0,0.000226158000025,471
470,23.0,0.000230631000029,481
480,24.0,0.000235135000032,491
490,24.0,0.000240439000031,501
500,24.0,0.000245143000029,511
510,24.0,0.000249958000033,521
520,25.0,0.000254502000033,531
530,25.0,0.000258526000032,541
540,25.0,0.000263720000035,551
550,25.0,0.000268328000033,561
560,25.0,0.000273547000035,571
570,25.0,0.000278660000035,581
580,25.0,0.000283579000033,591
590,25.0,0.000287777000032,601
600,26.0,0.000292521000034,611
610,26.0,0.000297119000038,621
620,28.0,0.000301971000034,631
630,28.0,0.000306874000032,641
640,29.0,0.00031196300003,651
650,29.0,0.000316948000034,661
660,29.0,0.000321631000034,671
670,29.0,0.000326527000034,681
680,29.0,0.000331571000032,691
690,29.0,0.000336717000032,701
700,29.0,0.000341267000032,711
710,29.0,0.000346846000035,721
720,33.0,0.000350644000036,731
730,38.0,0.000356132000036,741
740,38.0,0.000360878000038,751
750,39.0,0.000364970000035,761
760,40.0,0.000369381000034,771
770,40.0,0.000374884000031,781
780,40.0,0.000380694000029,791
790,40.0,0.000385175000034,801
800,40.0,0.000389865000031,811
810,40.0,0.000394851000031,821
820,40.0,0.000398664000031,831
830,40.0,0.000403051000028,841
