iterations,fitness,time,fevals
1850,99.0,0.267682119,321484
1860,99.0,0.268949408,323218
1870,99.0,0.270189402,324942
1880,99.0,0.271530857,326656
1890,99.0,0.272894368,328378
1900,99.0,0.274243256,330118
1910,99.0,0.275487521,331837
1920,99.0,0.276738758,333564
1930,99.0,0.278052037,335259
1940,99.0,0.27933452,336989
1950,99.0,0.280585575,338691
1960,99.0,0.2818934,340417
1970,99.0,0.283195424,342130
1980,99.0,0.284502065,343857
1990,99.0,0.285842893,345588
2000,99.0,0.287098514,347318
2010,99.0,0.288415156,349036
2020,99.0,0.289673754,350771
2030,99.0,0.290952108,352494
2040,99.0,0.29227893,354211
2050,99.0,0.293534049,355974
2060,99.0,0.294804648,357713
2070,99.0,0.296126355,359419
2080,99.0,0.297404369,361136
2090,99.0,0.29866137,362872
2100,99.0,0.29996898,364586
2110,99.0,0.301229197,366306
2120,99.0,0.302563203,368037
2130,99.0,0.30400228,369779
2140,99.0,0.305268036,371506
2150,99.0,0.306596244,373222
2160,99.0,0.307879336,374924
2170,99.0,0.3091406,376670
2180,99.0,0.310453025,378393
2190,99.0,0.311703329,380111
2200,99.0,0.313062061,381833
2210,99.0,0.314381933,383578
2220,99.0,0.315647767,385276
2230,99.0,0.316993324,387015
2240,99.0,0.318288151,388749
2250,99.0,0.319552524,390480
2260,99.0,0.320857078,392204
2270,99.0,0.322110396,393904
2280,99.0,0.323391654,395602
2290,99.0,0.324679705,397341
2300,99.0,0.325929525,399059
2310,99.0,0.32722771,400797
2320,99.0,0.328511642,402537
2330,99.0,0.329790772,404254
2340,99.0,0.331121521,405983
2350,99.0,0.332366119,407690
2360,99.0,0.333638316,409396
2370,99.0,0.33498418,411126
2380,99.0,0.336238797,412850
2390,99.0,0.337488707,414581
2400,99.0,0.338812383,416306
2410,99.0,0.340084971,418025
2420,99.0,0.341429885,419756
2430,99.0,0.342689195,421474
2440,99.0,0.343943487,423198
2450,99.0,0.345233176,424913
2460,99.0,0.346507446,426643
2470,99.0,0.347806396,428373
2480,99.0,0.349115456,430084
2490,99.0,0.350372162,431798
2500,99.0,0.351645906,433528
2510,99.0,0.352981637,435263
2520,99.0,0.354245701,436961
2530,99.0,0.355503146,438673
2540,99.0,0.35675068,440389
2550,99.0,0.358020445,442120
2560,99.0,0.359826088,443872
2570,99.0,0.370962717,445623
2580,99.0,0.372305206,447327
2590,99.0,0.374259311,449058
2600,99.0,0.375537914,450768
2610,99.0,0.376806266,452515
2620,99.0,0.378125039,454241
2630,99.0,0.379374052,455952
2640,99.0,0.380673369,457678
2650,99.0,0.382015709,459415
2660,99.0,0.38328645,461144
2670,99.0,0.384579203,462877
2680,99.0,0.385934324,464624
2690,99.0,0.387208845,466347
2700,99.0,0.388547125,468067
2710,99.0,0.389838398,469803
2720,99.0,0.391139977,471509
2730,99.0,0.392470748,473258
2740,99.0,0.393802295,474979
2750,99.0,0.395190931,476684
2760,99.0,0.396482249,478389
2770,99.0,0.397793514,480115
2780,99.0,0.399254563,481846
2790,99.0,0.400571015,483571
2800,99.0,0.40188026,485292
2810,99.0,0.403184366,487011
2820,99.0,0.404448538,488734
2830,99.0,0.40577261,490471
2840,99.0,0.407052935,492195
2850,99.0,0.408345957,493913
2860,99.0,0.409685725,495637
2870,99.0,0.41095973,497363
2880,99.0,0.41226423,499109
2890,99.0,0.413627603,500857
2900,99.0,0.41491274,502574
2910,99.0,0.416224238,504317
2920,99.0,0.417479444,506031
2930,99.0,0.418760506,507754
2940,99.0,0.420091997,509487
2950,99.0,0.421363693,511223
2960,99.0,0.422629087,512955
2970,99.0,0.423974697,514679
2980,99.0,0.425256339,516419
2990,99.0,0.426547983,518164
3000,99.0,0.427886027,519882
3010,99.0,0.429175367,521620
3020,99.0,0.430521979,523337
3030,99.0,0.431783363,525067
3040,99.0,0.433047779,526783
3050,99.0,0.434398215,528508
3060,99.0,0.435703616,530222
3070,99.0,0.436972817,531955
3080,99.0,0.43829309,533674
3090,99.0,0.439584942,535422
3100,99.0,0.440864504,537165
3110,99.0,0.442169057,538903
3120,99.0,0.443439799,540635
3130,99.0,0.444716484,542362
3140,99.0,0.446004561,544058
3150,99.0,0.44726548,545772
3160,99.0,0.448591377,547515
3170,99.0,0.449848442,549211
3180,99.0,0.451137895,550939
3190,99.0,0.452498699,552674
3200,99.0,0.453755323,554404
3210,99.0,0.45502042,556144
3220,99.0,0.456341012,557883
3230,99.0,0.457635532,559611
3240,99.0,0.45888968,561334
3250,99.0,0.460135259,563058
3260,99.0,0.461380642,564770
3270,99.0,0.462723026,566492
3280,99.0,0.463987544,568234
3290,99.0,0.465227117,569940
3300,99.0,0.466561391,571689
3310,99.0,0.467824606,573403
3320,99.0,0.469083515,575123
3330,99.0,0.470386408,576818
3340,99.0,0.471624446,578553
3350,99.0,0.47287347,580271
3360,99.0,0.474206904,582013
3370,99.0,0.475454935,583737
3380,99.0,0.4767033,585482
3390,99.0,0.477969708,587194
3400,99.0,0.479254981,588919
3410,99.0,0.480568818,590641
3420,99.0,0.481835306,592366
3430,99.0,0.483101703,594067
3440,99.0,0.484471678,595821
3450,99.0,0.485738392,597554
3460,99.0,0.487009966,599280
3470,99.0,0.488335472,601023
3480,99.0,0.489594132,602743
3490,99.0,0.490875371,604469
3500,99.0,0.492175635,606203
3510,99.0,0.49342569,607930
3520,99.0,0.494742805,609639
3530,99.0,0.496027891,611352
3540,99.0,0.497291241,613089
3550,99.0,0.498622223,614828
3560,99.0,0.499889281,616558
3570,99.0,0.501195997,618293
3580,99.0,0.502505158,620006
3590,99.0,0.503776571,621722
3600,99.0,0.50504859,623453
3610,99.0,0.506397681,625200
3620,99.0,0.507685125,626921
3630,99.0,0.509021048,628655
3640,99.0,0.510296454,630373
3650,99.0,0.51158312,632116
3660,99.0,0.512932852,633844
3670,99.0,0.514196839,635579
3680,99.0,0.515454794,637304
3690,99.0,0.516784041,639037
3700,99.0,0.518377716,640791
3710,99.0,0.519861384,642519
3720,99.0,0.521274057,644246
3730,99.0,0.522690037,645984
3740,99.0,0.524171698,647725
3750,99.0,0.525631779,649439
3760,99.0,0.526929544,651172
3770,99.0,0.528278118,652932
3780,99.0,0.529571628,654661
3790,99.0,0.530838087,656378
3800,99.0,0.53216043,658100
3810,99.0,0.53342938,659812
3820,99.0,0.534776989,661545
3830,99.0,0.536083969,663280
3840,99.0,0.537354667,664999
3850,99.0,0.538676555,666723
3860,99.0,0.539948141,668456
3870,99.0,0.541248051,670199
3880,99.0,0.542573322,671930
3890,99.0,0.543824029,673642
3900,99.0,0.545087123,675372
3910,99.0,0.546415189,677106
3920,99.0,0.547685589,678831
3930,99.0,0.549000304,680556
3940,99.0,0.550252267,682271
3950,99.0,0.551517409,683999
3960,99.0,0.552859399,685710
3970,99.0,0.554119624,687440
3980,99.0,0.555414022,689175
3990,99.0,0.556751075,690901
4000,99.0,0.558029243,692613
4010,99.0,0.559301349,694355
4020,99.0,0.560604636,696083
4030,99.0,0.561855635,697776
4040,99.0,0.563204753,699503
4050,99.0,0.564491084,701229
4060,99.0,0.565748732,702955
4070,99.0,0.5670807,704684
4080,99.0,0.568393905,706434
4090,99.0,0.569671458,708157
4100,99.0,0.570998917,709882
4110,99.0,0.572260207,711613
4120,99.0,0.573533923,713322
4130,99.0,0.574903921,715067
4140,99.0,0.576194933,716790
4150,99.0,0.577523415,718526
4160,99.0,0.578788139,720260
4170,99.0,0.5800618,721983
4180,99.0,0.58141376,723698
4190,99.0,0.582698698,725414
4200,99.0,0.583966776,727146
4210,99.0,0.585266692,728890
4220,99.0,0.586546983,730597
4230,99.0,0.587825519,732338
4240,99.0,0.589153255,734086
4250,99.0,0.59042656,735811
4260,99.0,0.591742448,737538
4270,99.0,0.593029787,739256
4280,99.0,0.594280838,740993
4290,99.0,0.595594883,742729
4300,99.0,0.596859727,744464
4310,99.0,0.598153951,746194
4320,99.0,0.599494777,747926
4330,99.0,0.600755357,749673
4340,99.0,0.602025094,751419
4350,99.0,0.603374318,753168
4360,99.0,0.604630598,754896
4370,99.0,0.605951149,756634
4380,99.0,0.607218699,758366
4390,99.0,0.608492615,760095
4400,99.0,0.609833695,761814
4410,99.0,0.611090147,763540
4420,99.0,0.612356659,765245
4430,99.0,0.613681883,766969
4440,99.0,0.614933245,768653
4450,99.0,0.616214139,770396
4460,99.0,0.617542558,772131
4470,99.0,0.618836194,773843
4480,99.0,0.62012859,775557
4490,99.0,0.621409226,777265
4500,99.0,0.622660021,778990
4510,99.0,0.623983609,780711
4520,99.0,0.625265636,782416
4530,99.0,0.626521422,784137
4540,99.0,0.627855677,785866
4550,99.0,0.629130308,787594
4560,99.0,0.630447453,789295
4570,99.0,0.63180253,791040
4580,99.0,0.633069523,792764
4590,99.0,0.634336647,794480
4600,99.0,0.635614764,796220
4610,99.0,0.636913029,797924
4620,99.0,0.638217621,799656
4630,99.0,0.639460324,801369
4640,99.0,0.64073074,803105
4650,99.0,0.642089056,804819
4660,99.0,0.643340769,806544
4670,99.0,0.644609278,808277
4680,99.0,0.645934928,809986
4690,99.0,0.647216674,811716
4700,99.0,0.648488994,813461
4710,99.0,0.649801605,815196
4720,99.0,0.651050933,816887
4730,99.0,0.652397638,818602
4740,99.0,0.65365013,820316
4750,99.0,0.654901111,822045
4760,99.0,0.656190393,823754
4770,99.0,0.657460608,825482
4780,99.0,0.658739298,827185
4790,99.0,0.660054056,828914
4800,99.0,0.661306707,830646
4810,99.0,0.662565684,832364
4820,99.0,0.663907034,834092
4830,99.0,0.665176226,835816
4840,99.0,0.666431983,837529
4850,99.0,0.667693849,839241
4860,99.0,0.668984098,840971
4870,99.0,0.670313112,842680
4880,99.0,0.671597083,844415
4890,99.0,0.672880639,846137
4900,99.0,0.674231199,847869
4910,99.0,0.67553118,849613
4920,99.0,0.676798298,851343
4930,99.0,0.678114335,853091
4940,99.0,0.679403702,854813
4950,99.0,0.680663881,856538
4960,99.0,0.681930816,858251
4970,99.0,0.683193508,859957
4980,99.0,0.68454738,861670
4990,99.0,0.685870967,863418
5000,99.0,0.687138007,865141
