iterations,fitness,time,fevals
2810,99.0,0.438998151,487015
2820,99.0,0.440328695,488738
2830,99.0,0.441579133,490481
2840,99.0,0.442818077,492200
2850,99.0,0.44416026,493928
2860,99.0,0.445416347,495668
2870,99.0,0.446639726,497376
2880,99.0,0.447932835,499110
2890,99.0,0.449168604,500844
2900,99.0,0.450475762,502575
2910,99.0,0.451709928,504319
2920,99.0,0.452931385,506056
2930,99.0,0.454219756,507795
2940,99.0,0.455520201,509530
2950,99.0,0.456761479,511254
2960,99.0,0.458048399,512973
2970,99.0,0.45928149,514685
2980,99.0,0.460540643,516424
2990,99.0,0.461842242,518143
3000,99.0,0.463074575,519850
3010,99.0,0.464319093,521595
3020,99.0,0.465613249,523335
3030,99.0,0.46687804,525056
3040,99.0,0.468185789,526792
3050,99.0,0.469423738,528514
3060,99.0,0.470674925,530228
3070,99.0,0.472000217,531957
3080,99.0,0.473233709,533713
3090,99.0,0.474449219,535435
3100,99.0,0.47572709,537147
3110,99.0,0.476962419,538884
3120,99.0,0.478233168,540626
3130,99.0,0.479519417,542348
3140,99.0,0.480753432,544064
3150,99.0,0.481975889,545782
3160,99.0,0.483270198,547512
3170,99.0,0.484501864,549260
3180,99.0,0.485751519,550974
3190,99.0,0.487103699,552674
3200,99.0,0.488484692,554392
3210,99.0,0.489923945,556095
3220,99.0,0.491273262,557817
3230,99.0,0.492656263,559552
3240,99.0,0.494073403,561285
3250,99.0,0.49538788,563024
3260,99.0,0.496715253,564751
3270,99.0,0.49795951,566474
3280,99.0,0.499216272,568205
3290,99.0,0.500528836,569937
3300,99.0,0.50179326,571674
3310,99.0,0.503042447,573409
3320,99.0,0.50434817,575150
3330,99.0,0.505586819,576881
3340,99.0,0.506858168,578621
3350,99.0,0.508141454,580326
3360,99.0,0.509371269,582058
3370,99.0,0.51066831,583799
3380,99.0,0.511932428,585526
3390,99.0,0.513184504,587227
3400,99.0,0.514483734,588962
3410,99.0,0.515718248,590718
3420,99.0,0.516986827,592472
3430,99.0,0.518316197,594199
3440,99.0,0.5195629,595933
3450,99.0,0.520806933,597666
3460,99.0,0.522121869,599378
3470,99.0,0.523390658,601093
3480,99.0,0.524638873,602825
3490,99.0,0.52588647,604571
3500,99.0,0.52713182,606317
3510,99.0,0.528437823,608047
3520,99.0,0.529687165,609773
3530,99.0,0.530925169,611514
3540,99.0,0.532212051,613245
3550,99.0,0.533461943,614980
3560,99.0,0.534753539,616720
3570,99.0,0.536051227,618451
3580,99.0,0.537290964,620186
3590,99.0,0.538542812,621912
3600,99.0,0.53984835,623655
3610,99.0,0.541112569,625402
3620,99.0,0.54234738,627144
3630,99.0,0.543596912,628869
3640,99.0,0.544838069,630594
3650,99.0,0.546168162,632323
3660,99.0,0.547433813,634052
3670,99.0,0.548654996,635774
3680,99.0,0.549953049,637503
3690,99.0,0.551189197,639225
3700,99.0,0.552442969,640973
3710,99.0,0.553752942,642710
3720,99.0,0.554998615,644440
3730,99.0,0.556255282,646147
3740,99.0,0.557572839,647867
3750,99.0,0.558804932,649609
3760,99.0,0.560043581,651339
3770,99.0,0.561332062,653058
3780,99.0,0.562585964,654776
3790,99.0,0.563899867,656504
3800,99.0,0.565142442,658237
3810,99.0,0.566379911,659938
3820,99.0,0.56767884,661679
3830,99.0,0.568939115,663408
3840,99.0,0.5701825,665133
3850,99.0,0.571473961,666876
3860,99.0,0.572713948,668578
3870,99.0,0.573977684,670296
3880,99.0,0.575305285,672025
3890,99.0,0.576569718,673760
3900,99.0,0.577830496,675490
3910,99.0,0.579146287,677214
3920,99.0,0.580399624,678953
3930,99.0,0.581677015,680660
3940,99.0,0.582904242,682375
3950,99.0,0.584166572,684119
3960,99.0,0.585486502,685856
3970,99.0,0.586731508,687577
3980,99.0,0.587966116,689305
3990,99.0,0.589266994,691025
4000,99.0,0.590537028,692746
4010,99.0,0.591793738,694474
4020,99.0,0.59309951,696200
4030,99.0,0.594340893,697929
4040,99.0,0.595601027,699669
4050,99.0,0.596910016,701374
4060,99.0,0.598139309,703097
4070,99.0,0.599428982,704831
4080,99.0,0.600690196,706542
4090,99.0,0.601964939,708264
4100,99.0,0.603289282,709985
4110,99.0,0.60452532,711693
4120,99.0,0.605754257,713418
4130,99.0,0.607055422,715147
4140,99.0,0.608331013,716882
4150,99.0,0.609564478,718606
4160,99.0,0.611900316,720352
4170,99.0,0.613200441,722082
4180,99.0,0.614524587,723820
4190,99.0,0.615762337,725565
4200,99.0,0.616998092,727288
4210,99.0,0.618249606,729017
4220,99.0,0.619495794,730741
4230,99.0,0.620792992,732484
4240,99.0,0.622020507,734219
4250,99.0,0.623256758,735952
4260,99.0,0.624588201,737688
4270,99.0,0.625822745,739411
4280,99.0,0.627055084,741139
4290,99.0,0.628355617,742844
4300,99.0,0.629605692,744550
4310,99.0,0.630857471,746263
4320,99.0,0.63215563,747977
4330,99.0,0.633415351,749715
4340,99.0,0.63472431,751442
4350,99.0,0.636016852,753165
4360,99.0,0.637261388,754867
4370,99.0,0.638556724,756599
4380,99.0,0.639809172,758312
4390,99.0,0.641087933,760047
4400,99.0,0.642406308,761776
4410,99.0,0.643646003,763474
4420,99.0,0.64488466,765204
4430,99.0,0.646178684,766920
4440,99.0,0.647452056,768645
4450,99.0,0.648694134,770372
4460,99.0,0.649970083,772092
4470,99.0,0.651209112,773811
4480,99.0,0.652520351,775529
4490,99.0,0.653762913,777246
4500,99.0,0.654995735,778988
4510,99.0,0.656286146,780705
4520,99.0,0.657537345,782421
4530,99.0,0.658809075,784160
4540,99.0,0.660117062,785895
4550,99.0,0.661331196,787609
4560,99.0,0.662584874,789338
4570,99.0,0.66386731,791049
4580,99.0,0.665145121,792787
4590,99.0,0.666384386,794513
4600,99.0,0.667675627,796259
4610,99.0,0.66889933,797978
4620,99.0,0.670141008,799683
4630,99.0,0.671399768,801411
4640,99.0,0.672615786,803138
4650,99.0,0.673905364,804839
4660,99.0,0.675150851,806553
4670,99.0,0.676399743,808267
4680,99.0,0.677684003,809990
4690,99.0,0.67891627,811691
4700,99.0,0.680156588,813431
4710,99.0,0.681488905,815167
4720,99.0,0.682740984,816900
4730,99.0,0.683986264,818634
4740,99.0,0.685275458,820354
4750,99.0,0.686523391,822075
4760,99.0,0.687793007,823813
4770,99.0,0.689041538,825532
4780,99.0,0.690275255,827263
4790,99.0,0.691583098,828993
4800,99.0,0.692848589,830736
4810,99.0,0.694077871,832455
4820,99.0,0.695365984,834188
4830,99.0,0.696605042,835914
4840,99.0,0.697887687,837637
4850,99.0,0.699201732,839348
4860,99.0,0.700465335,841080
4870,99.0,0.70172293,842810
4880,99.0,0.703036688,844520
4890,99.0,0.704333729,846237
4900,99.0,0.705599422,847996
4910,99.0,0.706864737,849714
4920,99.0,0.708150144,851424
4930,99.0,0.709495508,853143
4940,99.0,0.710747173,854874
4950,99.0,0.711995671,856618
4960,99.0,0.713296596,858334
4970,99.0,0.714563402,860071
4980,99.0,0.715860394,861798
4990,99.0,0.717181929,863538
5000,99.0,0.718428199,865285
