iterations,fitness,time,fevals
650,67.0,3.328141044,108750
660,67.0,3.376505041,110400
670,68.0,3.422670136,112050
680,68.0,3.469401344,113700
690,67.0,3.516042555,115350
700,67.0,3.562022862,117000
710,68.0,3.60726252,118650
720,68.0,3.652837545,120300
730,67.0,3.699588841,121950
740,67.0,3.74546834,123600
750,67.0,3.792075819,125250
760,67.0,3.838617694,126900
770,71.0,3.885127855,128550
780,74.0,3.932931752,130200
790,67.0,3.981048646,131850
800,67.0,4.02772722,133500
810,67.0,4.073997817,135150
820,68.0,4.125569131,136800
830,67.0,4.172672927,138450
840,72.0,4.219398832,140100
850,67.0,4.266262906,141750
860,69.0,4.312925367,143400
870,68.0,4.359148528,145050
880,68.0,4.405760685,146700
890,68.0,4.45210063,148350
900,68.0,4.498350253,150000
910,68.0,4.544812165,151650
920,72.0,4.59149518,153300
930,68.0,4.637916393,154950
940,67.0,4.683111651,156600
950,68.0,4.728532286,158250
960,68.0,4.775715684,159900
970,68.0,4.836074112,161550
980,68.0,4.881780067,163200
990,68.0,4.928290496,164850
1000,68.0,4.974559378,166500
1010,68.0,5.019723341,168150
1020,67.0,5.064979476,169800
1030,67.0,5.110316214,171450
1040,71.0,5.15635913,173100
1050,67.0,5.203852387,174750
1060,67.0,5.249990849,176400
1070,67.0,5.295763182,178050
1080,68.0,5.341605821,179700
1090,69.0,5.38681234,181350
1100,68.0,5.4323058,183000
1110,67.0,5.489373699,184650
1120,66.0,5.535742524,186300
1130,71.0,5.581308542,187950
1140,67.0,5.62819409,189600
1150,68.0,5.674135423,191250
1160,73.0,5.720313075,192900
1170,67.0,5.766127111,194550
1180,67.0,5.811629432,196200
1190,67.0,5.857423007,197850
1200,67.0,5.903920578,199500
1210,67.0,5.949524957,201150
1220,67.0,5.996103379,202800
1230,68.0,6.04207215,204450
1240,67.0,6.08771236,206100
1250,67.0,6.135749414,207750
1260,67.0,6.180430499,209400
1270,67.0,6.224294765,211050
1280,68.0,6.270933762,212700
1290,67.0,6.316723762,214350
1300,68.0,6.363180569,216000
1310,67.0,6.409547975,217650
1320,73.0,6.45437256,219300
1330,67.0,6.499871483,220950
1340,73.0,6.54630744,222600
1350,67.0,6.592369038,224250
1360,68.0,6.637176086,225900
1370,68.0,6.683075487,227550
1380,67.0,6.733788672,229200
1390,68.0,6.794320765,230850
1400,67.0,6.839781855,232500
1410,71.0,6.885893437,234150
1420,68.0,6.93132083,235800
1430,67.0,6.977644225,237450
1440,67.0,7.024839469,239100
1450,67.0,7.070683196,240750
1460,68.0,7.117225595,242400
1470,69.0,7.16360908,244050
1480,67.0,7.209861775,245700
1490,71.0,7.255016445,247350
1500,67.0,7.300794357,249000
1510,68.0,7.347276829,250650
1520,67.0,7.393223221,252300
1530,72.0,7.439698579,253950
1540,71.0,7.489113777,255600
1550,68.0,7.535776634,257250
1560,72.0,7.582074258,258900
1570,73.0,7.629271779,260550
1580,67.0,7.67521961,262200
1590,67.0,7.720641545,263850
1600,68.0,7.765805187,265500
1610,73.0,7.811611739,267150
1620,68.0,7.858577967,268800
1630,67.0,7.903869377,270450
1640,67.0,7.949254977,272100
1650,68.0,7.996122423,273750
1660,68.0,8.04273378,275400
1670,67.0,8.087839624,277050
1680,67.0,8.154326631,278700
1690,71.0,8.199564753,280350
1700,67.0,8.245495264,282000
1710,67.0,8.292724018,283650
1720,67.0,8.338087168,285300
1730,67.0,8.384745437,286950
1740,67.0,8.431175944,288600
1750,70.0,8.477448531,290250
1760,67.0,8.524017556,291900
1770,67.0,8.569990279,293550
1780,73.0,8.616686786,295200
1790,67.0,8.662721481,296850
1800,70.0,8.708971467,298500
1810,70.0,8.754810312,300150
1820,67.0,8.810885129,301800
1830,67.0,8.859983808,303450
1840,67.0,8.909668529,305100
1850,67.0,8.954805167,306750
1860,71.0,9.000347266,308400
1870,67.0,9.045647916,310050
1880,67.0,9.091282893,311700
1890,67.0,9.136959173,313350
1900,68.0,9.183252443,315000
1910,68.0,9.229016307,316650
1920,67.0,9.27515008,318300
1930,67.0,9.320603806,319950
1940,67.0,9.36722396,321600
1950,67.0,9.41254799,323250
1960,68.0,9.458059438,324900
1970,67.0,9.509994784,326550
1980,67.0,9.556171159,328200
1990,68.0,9.601333799,329850
2000,67.0,9.647235497,331500
2010,67.0,9.693871724,333150
2020,71.0,9.739897061,334800
2030,67.0,9.786297178,336450
2040,67.0,9.833431179,338100
2050,67.0,9.879028106,339750
2060,71.0,9.925435331,341400
2070,68.0,9.97209509,343050
2080,69.0,10.019252092,344700
2090,67.0,10.066370064,346350
2100,67.0,10.112461449,348000
2110,67.0,10.158656385,349650
2120,68.0,10.204933083,351300
2130,71.0,10.261010223,352950
2140,67.0,10.307472828,354600
2150,67.0,10.354082104,356250
2160,68.0,10.400337757,357900
2170,67.0,10.445939593,359550
2180,67.0,10.490909824,361200
2190,67.0,10.536574992,362850
2200,67.0,10.583110299,364500
2210,68.0,10.628899438,366150
2220,67.0,10.67440659,367800
2230,68.0,10.722844544,369450
2240,68.0,10.769406083,371100
2250,71.0,10.816487382,372750
2260,67.0,10.862569404,374400
2270,67.0,10.908678117,376050
2280,68.0,10.954263963,377700
2290,67.0,11.004179624,379350
2300,68.0,11.050930968,381000
2310,68.0,11.096862338,382650
2320,68.0,11.142628568,384300
2330,67.0,11.188646972,385950
2340,68.0,11.234322827,387600
2350,71.0,11.280347515,389250
2360,68.0,11.325824713,390900
2370,67.0,11.371123604,392550
2380,68.0,11.416991469,394200
2390,66.0,11.463153459,395850
2400,67.0,11.50970256,397500
2410,67.0,11.557234621,399150
2420,68.0,11.602829733,400800
2430,67.0,11.64834241,402450
2440,67.0,11.695300737,404100
2450,67.0,11.741480419,405750
2460,73.0,11.793158796,407400
2470,69.0,11.839488652,409050
2480,69.0,11.885451574,410700
2490,67.0,11.93204526,412350
2500,67.0,11.978040662,414000
2510,68.0,12.024400854,415650
2520,67.0,12.070121684,417300
2530,67.0,12.115901807,418950
2540,67.0,12.161735792,420600
2550,69.0,12.207258966,422250
2560,67.0,12.253027042,423900
2570,69.0,12.297721029,425550
2580,70.0,12.343200655,427200
2590,67.0,12.388602893,428850
2600,73.0,12.435529406,430500
2610,67.0,12.481277339,432150
2620,72.0,12.530648715,433800
2630,71.0,12.576469454,435450
2640,67.0,12.621599247,437100
2650,67.0,12.666861877,438750
2660,70.0,12.712186296,440400
2670,67.0,12.758594378,442050
2680,70.0,12.804311754,443700
2690,67.0,12.850296227,445350
2700,67.0,12.898858777,447000
2710,68.0,12.944480067,448650
2720,67.0,12.990789964,450300
2730,67.0,13.037746598,451950
2740,67.0,13.084198725,453600
2750,68.0,13.130731654,455250
2760,67.0,13.176691111,456900
2770,68.0,13.222558746,458550
2780,73.0,13.272501988,460200
2790,67.0,13.317683427,461850
2800,68.0,13.363722248,463500
2810,68.0,13.409571686,465150
2820,67.0,13.454753956,466800
2830,69.0,13.500814653,468450
2840,68.0,13.546579563,470100
2850,67.0,13.591217054,471750
2860,67.0,13.639273327,473400
2870,67.0,13.685777896,475050
2880,68.0,13.733746825,476700
2890,71.0,13.77963833,478350
2900,67.0,13.826508725,480000
2910,71.0,13.871442511,481650
2920,67.0,13.917947228,483300
2930,71.0,13.963302684,484950
2940,67.0,14.024898809,486600
2950,68.0,14.069513394,488250
2960,68.0,14.114827543,489900
2970,68.0,14.160928419,491550
2980,67.0,14.206175065,493200
2990,69.0,14.252658733,494850
3000,67.0,14.297893859,496500
3010,67.0,14.343909205,498150
3020,67.0,14.389863047,499800
3030,71.0,14.435581368,501450
3040,68.0,14.481903538,503100
3050,66.0,14.527834468,504750
3060,67.0,14.573311667,506400
3070,68.0,14.61930515,508050
3080,67.0,14.665264143,509700
3090,67.0,14.714961309,511350
3100,68.0,14.770692212,513000
3110,66.0,14.816592835,514650
3120,67.0,14.861719772,516300
3130,69.0,14.907925236,517950
3140,67.0,14.953550704,519600
3150,67.0,14.998276443,521250
3160,68.0,15.044746478,522900
3170,67.0,15.090916126,524550
3180,67.0,15.137022119,526200
3190,67.0,15.183369836,527850
3200,67.0,15.228407281,529500
3210,69.0,15.275159552,531150
3220,67.0,15.321250486,532800
3230,72.0,15.367463931,534450
3240,68.0,15.412751168,536100
3250,69.0,15.459335121,537750
3260,67.0,15.515128741,539400
3270,68.0,15.561150431,541050
3280,67.0,15.607434931,542700
3290,67.0,15.653977372,544350
3300,68.0,15.700014733,546000
3310,71.0,15.745657818,547650
3320,67.0,15.791503127,549300
3330,68.0,15.836850565,550950
3340,68.0,15.88355654,552600
3350,71.0,15.929391519,554250
3360,66.0,15.974378426,555900
3370,67.0,16.019912818,557550
3380,67.0,16.066219173,559200
3390,67.0,16.111866539,560850
3400,67.0,16.158445497,562500
3410,67.0,16.205281778,564150
3420,70.0,16.251001052,565800
3430,68.0,16.29976768,567450
3440,67.0,16.34522154,569100
3450,67.0,16.390638455,570750
3460,68.0,16.437010339,572400
3470,71.0,16.483543138,574050
3480,67.0,16.528842641,575700
3490,67.0,16.574686503,577350
3500,72.0,16.621432192,579000
3510,68.0,16.668541346,580650
3520,67.0,16.714525462,582300
3530,68.0,16.761074002,583950
3540,69.0,16.807177994,585600
3550,68.0,16.853042219,587250
3560,68.0,16.897931698,588900
3570,68.0,16.943734903,590550
3580,69.0,16.990528158,592200
3590,68.0,17.035970683,593850
3600,67.0,17.084507857,595500
3610,69.0,17.130753643,597150
3620,68.0,17.176506852,598800
3630,69.0,17.222418686,600450
3640,68.0,17.26836553,602100
3650,68.0,17.313758282,603750
3660,68.0,17.358696092,605400
3670,68.0,17.403934652,607050
3680,69.0,17.450207901,608700
3690,68.0,17.495428055,610350
3700,68.0,17.541319298,612000
3710,68.0,17.587274613,613650
3720,68.0,17.633657591,615300
3730,73.0,17.678777636,616950
3740,68.0,17.724961651,618600
3750,68.0,17.770518184,620250
3760,72.0,17.817584168,621900
3770,67.0,17.864852106,623550
3780,68.0,17.91096449,625200
3790,68.0,17.955987566,626850
3800,69.0,18.001270093,628500
3810,68.0,18.046068144,630150
3820,69.0,18.091654779,631800
3830,69.0,18.136985397,633450
3840,68.0,18.182363972,635100
3850,69.0,18.228084871,636750
3860,68.0,18.274743836,638400
3870,68.0,18.320551164,640050
3880,67.0,18.365737266,641700
3890,68.0,18.411145088,643350
3900,68.0,18.45700766,645000
3910,68.0,18.504044468,646650
3920,69.0,18.551912814,648300
3930,68.0,18.597686704,649950
3940,67.0,18.642757147,651600
3950,68.0,18.688945829,653250
3960,69.0,18.734799303,654900
3970,68.0,18.780341482,656550
3980,67.0,18.825378788,658200
3990,68.0,18.871583824,659850
4000,69.0,18.918518731,661500
4010,69.0,18.964063987,663150
4020,67.0,19.008820653,664800
4030,68.0,19.053943762,666450
4040,67.0,19.099930515,668100
4050,68.0,19.146038844,669750
4060,68.0,19.191995259,671400
4070,68.0,19.238010435,673050
4080,67.0,19.284323512,674700
4090,75.0,19.329787508,676350
4100,68.0,19.37522194,678000
4110,68.0,19.420346556,679650
4120,67.0,19.478475466,681300
4130,68.0,19.524509406,682950
4140,68.0,19.570149396,684600
4150,67.0,19.617055179,686250
4160,67.0,19.66290314,687900
4170,68.0,19.70909819,689550
4180,71.0,19.754410294,691200
4190,68.0,19.80023838,692850
4200,68.0,19.845899516,694500
4210,69.0,19.891580036,696150
4220,68.0,19.938084271,697800
4230,68.0,19.988225861,699450
4240,68.0,20.034125732,701100
4250,73.0,20.079796381,702750
4260,67.0,20.125803362,704400
4270,67.0,20.170807786,706050
4280,67.0,20.216449301,707700
4290,69.0,20.262226974,709350
4300,67.0,20.308072272,711000
4310,67.0,20.354071092,712650
4320,68.0,20.400178432,714300
4330,68.0,20.446253043,715950
4340,73.0,20.492872226,717600
4350,67.0,20.540090409,719250
4360,75.0,20.585539414,720900
4370,68.0,20.650679596,722550
4380,69.0,20.696866249,724200
4390,68.0,20.744510116,725850
4400,67.0,20.790155281,727500
4410,67.0,20.835208435,729150
4420,68.0,20.88128349,730800
4430,68.0,20.927374185,732450
4440,68.0,20.973694865,734100
4450,68.0,21.019687229,735750
4460,69.0,21.065004333,737400
4470,68.0,21.110501683,739050
4480,68.0,21.156606474,740700
4490,69.0,21.202602227,742350
4500,68.0,21.248156314,744000
4510,67.0,21.293348222,745650
4520,68.0,21.349458263,747300
4530,68.0,21.396475619,748950
4540,67.0,21.443250997,750600
4550,68.0,21.488690345,752250
4560,68.0,21.535720654,753900
4570,67.0,21.581553931,755550
4580,67.0,21.626665902,757200
4590,68.0,21.672964741,758850
4600,69.0,21.718883917,760500
4610,69.0,21.764840248,762150
4620,67.0,21.810830657,763800
4630,67.0,21.857402599,765450
4640,67.0,21.903744775,767100
4650,68.0,21.949614132,768750
4660,68.0,21.995468829,770400
4670,69.0,22.041667686,772050
4680,68.0,22.089619816,773700
4690,68.0,22.13527049,775350
4700,69.0,22.181136999,777000
4710,67.0,22.227270296,778650
4720,74.0,22.272963528,780300
4730,69.0,22.318234222,781950
4740,67.0,22.364010444,783600
4750,68.0,22.40876252,785250
4760,68.0,22.454451433,786900
4770,68.0,22.500621857,788550
4780,69.0,22.546191786,790200
4790,68.0,22.592013581,791850
4800,69.0,22.637643462,793500
4810,68.0,22.685976996,795150
4820,68.0,22.732128916,796800
4830,67.0,22.778357296,798450
4840,68.0,22.834522908,800100
4850,68.0,22.880199853,801750
4860,68.0,22.925289919,803400
4870,68.0,22.971516463,805050
4880,73.0,23.016561376,806700
4890,68.0,23.061983438,808350
4900,68.0,23.107457119,810000
4910,73.0,23.153046848,811650
4920,69.0,23.198786016,813300
4930,68.0,23.244833345,814950
4940,69.0,23.290541579,816600
4950,68.0,23.33603826,818250
4960,68.0,23.381728731,819900
4970,68.0,23.427128415,821550
4980,67.0,23.474195991,823200
4990,68.0,23.524083217,824850
5000,69.0,23.569806676,826500
