iterations,fitness,time,fevals
0,26.0,0.000891549999999,874
10,26.0,0.001572657,1550
20,26.0,0.002115704,2209
30,26.0,0.002620161,2900
40,27.0,0.00311526200001,3570
50,28.0,0.00360502200001,4228
60,28.0,0.00416175400001,4893
70,28.0,0.00465559300001,5564
80,28.0,0.00514762700001,6230
90,30.0,0.00564648100001,6883
100,29.0,0.00614292600001,7557
110,29.0,0.00664221100001,8240
120,29.0,0.00714178200001,8913
130,30.0,0.00768913000001,9594
140,30.0,0.00819118700001,10267
150,30.0,0.00869569300001,10940
160,30.0,0.00919934600001,11608
170,31.0,0.00968688600001,12283
180,31.0,0.010179184,12961
190,31.0,0.010727594,13643
200,31.0,0.011217772,14307
210,42.0,0.011706018,14985
220,42.0,0.012207289,15668
230,43.0,0.012704573,16346
240,43.0,0.013179745,17032
250,43.0,0.01365942,17706
260,43.0,0.014140971,18383
270,43.0,0.01462224,19066
280,43.0,0.015094077,19744
290,43.0,0.0155658,20410
300,43.0,0.016049823,21070
310,43.0,0.016525327,21755
320,43.0,0.017054106,22434
330,43.0,0.017526868,23108
340,43.0,0.017998257,23770
350,43.0,0.018479436,24437
360,43.0,0.018959966,25108
370,43.0,0.019438606,25773
380,44.0,0.019911866,26446
390,44.0,0.020390287,27132
400,44.0,0.020864639,27802
410,44.0,0.021343882,28487
420,45.0,0.021827584,29163
430,45.0,0.022315418,29839
440,45.0,0.022805968,30510
450,45.0,0.023349511,31188
460,45.0,0.023844097,31862
470,45.0,0.024328723,32533
480,45.0,0.02481989,33211
490,46.0,0.025312699,33892
500,46.0,0.025803281,34577
510,45.0,0.026290335,35252
520,47.0,0.02678703,35930
530,45.0,0.027278644,36606
540,45.0,0.027768546,37282
550,46.0,0.028271781,37959
560,45.0,0.028765607,38639
570,46.0,0.029256982,39312
580,46.0,0.029799754,40000
590,48.0,0.030286421,40690
600,47.0,0.030767323,41365
610,47.0,0.031244888,42028
620,47.0,0.031721412,42700
630,50.0,0.032214838,43372
640,49.0,0.03271109,44043
650,50.0,0.033213506,44725
660,52.0,0.033735069,45398
670,53.0,0.034248364,46079
680,53.0,0.034762156,46753
690,54.0,0.035274499,47432
700,53.0,0.035786634,48116
710,53.0,0.036333391,48799
720,55.0,0.036828336,49467
730,55.0,0.037316643,50136
740,55.0,0.037817537,50816
750,54.0,0.038310729,51491
760,55.0,0.038818973,52168
770,56.0,0.039365155,52838
780,53.0,0.039860545,53513
790,53.0,0.040359264,54196
800,54.0,0.040852358,54876
810,53.0,0.041346324,55563
820,54.0,0.041836635,56253
830,55.0,0.042322232,56933
840,55.0,0.04280485,57606
850,55.0,0.043287391,58276
860,55.0,0.043773483,58947
870,55.0,0.04426515,59633
880,55.0,0.044750245,60313
890,55.0,0.045240034,60985
900,58.0,0.045770602,61655
910,58.0,0.046250309,62323
920,56.0,0.046742922,63000
930,57.0,0.047231173,63678
940,60.0,0.047721487,64359
950,61.0,0.048227073,65029
