iterations,fitness,time,fevals
1500,51.0,9.891884263,249000
1510,52.0,9.955022879,250650
1520,51.0,10.016260576,252300
1530,60.0,10.078405764,253950
1540,53.0,10.141129219,255600
1550,52.0,10.20446939,257250
1560,51.0,10.267074386,258900
1570,55.0,10.328807284,260550
1580,51.0,10.398334092,262200
1590,51.0,10.460717202,263850
1600,54.0,10.521650392,265500
1610,50.0,10.58354578,267150
1620,50.0,10.644289168,268800
1630,50.0,10.704603879,270450
1640,51.0,10.765194138,272100
1650,56.0,10.827550475,273750
1660,52.0,10.889530088,275400
1670,51.0,10.951502663,277050
1680,51.0,11.015331717,278700
1690,52.0,11.085609895,280350
1700,51.0,11.14950626,282000
1710,54.0,11.211241808,283650
1720,52.0,11.273188659,285300
1730,53.0,11.334590125,286950
1740,52.0,11.394839807,288600
1750,51.0,11.456012766,290250
1760,52.0,11.518014909,291900
1770,53.0,11.580426477,293550
1780,53.0,11.64295159,295200
1790,51.0,11.706494309,296850
1800,53.0,11.770775155,298500
1810,51.0,11.833320063,300150
1820,51.0,11.894792846,301800
1830,51.0,11.95589758,303450
1840,51.0,12.016851923,305100
1850,52.0,12.077799103,306750
1860,54.0,12.138837627,308400
1870,54.0,12.198628853,310050
1880,52.0,12.260176351,311700
1890,51.0,12.323953367,313350
1900,51.0,12.386432875,315000
1910,50.0,12.451395116,316650
1920,50.0,12.513265115,318300
1930,49.0,12.57735871,319950
1940,51.0,12.640172537,321600
1950,51.0,12.70183997,323250
1960,53.0,12.763320753,324900
1970,51.0,12.824712654,326550
1980,50.0,12.886609982,328200
1990,51.0,12.947749771,329850
2000,50.0,13.011405988,331500
2010,51.0,13.074073126,333150
2020,51.0,13.138675806,334800
2030,52.0,13.201487141,336450
2040,50.0,13.264216389,338100
2050,50.0,13.329226945,339750
2060,52.0,13.391100384,341400
2070,53.0,13.456521157,343050
2080,60.0,13.519934728,344700
2090,52.0,13.582343866,346350
2100,52.0,13.645920708,348000
2110,51.0,13.709109838,349650
2120,50.0,13.771387164,351300
2130,50.0,13.843773738,352950
2140,50.0,13.907863435,354600
2150,50.0,13.971951574,356250
2160,50.0,14.03491146,357900
2170,51.0,14.09567966,359550
2180,50.0,14.157647508,361200
2190,51.0,14.217905899,362850
2200,53.0,14.279742278,364500
2210,51.0,14.34200216,366150
2220,50.0,14.404876311,367800
2230,51.0,14.47673771,369450
2240,51.0,14.539709078,371100
2250,52.0,14.601798919,372750
2260,50.0,14.664747072,374400
2270,54.0,14.728110125,376050
2280,50.0,14.790882881,377700
2290,51.0,14.851213575,379350
2300,52.0,14.914191805,381000
2310,50.0,14.976748787,382650
2320,51.0,15.038706574,384300
2330,52.0,15.108813066,385950
2340,51.0,15.173079986,387600
2350,51.0,15.237693111,389250
2360,51.0,15.301189161,390900
2370,50.0,15.363907651,392550
2380,54.0,15.425711912,394200
2390,51.0,15.488231685,395850
2400,52.0,15.547900933,397500
2410,52.0,15.609193715,399150
2420,51.0,15.670452979,400800
2430,50.0,15.731950075,402450
2440,53.0,15.808288419,404100
2450,51.0,15.871315294,405750
2460,53.0,15.935142324,407400
2470,51.0,15.996828563,409050
2480,51.0,16.060614243,410700
2490,51.0,16.121498405,412350
2500,53.0,16.183847842,414000
2510,50.0,16.252186604,415650
2520,49.0,16.314996487,417300
2530,50.0,16.37669284,418950
2540,51.0,16.43947033,420600
2550,49.0,16.518305072,422250
2560,49.0,16.578952924,423900
2570,55.0,16.639890475,425550
2580,51.0,16.702289723,427200
2590,50.0,16.765607248,428850
2600,51.0,16.826682388,430500
2610,51.0,16.888297449,432150
2620,51.0,16.951885454,433800
2630,51.0,17.014828522,435450
2640,49.0,17.076498927,437100
2650,50.0,17.138611636,438750
2660,51.0,17.202474238,440400
2670,54.0,17.265377205,442050
2680,50.0,17.328332847,443700
2690,51.0,17.39106365,445350
2700,51.0,17.452788605,447000
2710,52.0,17.514306481,448650
2720,51.0,17.577131426,450300
2730,50.0,17.63988464,451950
2740,51.0,17.7025953,453600
2750,53.0,17.766314291,455250
2760,52.0,17.830582119,456900
2770,51.0,17.893597639,458550
2780,51.0,17.960584472,460200
2790,51.0,18.022759658,461850
2800,50.0,18.085386021,463500
2810,51.0,18.149601445,465150
2820,53.0,18.216257389,466800
2830,53.0,18.277317791,468450
2840,52.0,18.337131103,470100
2850,52.0,18.39893947,471750
2860,51.0,18.46054469,473400
2870,53.0,18.524039453,475050
2880,51.0,18.587263263,476700
2890,51.0,18.651340231,478350
2900,51.0,18.716254632,480000
2910,50.0,18.779347305,481650
2920,52.0,18.839236552,483300
2930,52.0,18.900586817,484950
2940,50.0,18.962714615,486600
2950,50.0,19.023464272,488250
2960,51.0,19.084658292,489900
2970,52.0,19.146170113,491550
2980,51.0,19.208606051,493200
2990,51.0,19.271287612,494850
3000,51.0,19.337246109,496500
3010,51.0,19.401488759,498150
3020,54.0,19.463772433,499800
3030,52.0,19.525955412,501450
3040,50.0,19.588306011,503100
3050,50.0,19.65036292,504750
3060,51.0,19.711827089,506400
3070,53.0,19.773260728,508050
3080,51.0,19.837077453,509700
3090,54.0,19.902458091,511350
3100,52.0,19.96501282,513000
3110,53.0,20.030717487,514650
3120,50.0,20.092177398,516300
3130,53.0,20.154224021,517950
3140,51.0,20.218398841,519600
3150,57.0,20.280680505,521250
3160,52.0,20.34195833,522900
3170,50.0,20.403443692,524550
3180,49.0,20.464238209,526200
3190,51.0,20.526073079,527850
3200,51.0,20.589415511,529500
3210,51.0,20.651121522,531150
3220,51.0,20.724125388,532800
3230,51.0,20.787329336,534450
3240,54.0,20.850095814,536100
3250,50.0,20.914159798,537750
3260,51.0,20.97623231,539400
3270,50.0,21.037712057,541050
3280,49.0,21.099094175,542700
3290,51.0,21.162699424,544350
3300,51.0,21.225155624,546000
3310,53.0,21.28674901,547650
3320,53.0,21.34930958,549300
3330,54.0,21.416067695,550950
3340,60.0,21.477912398,552600
3350,50.0,21.540501791,554250
3360,52.0,21.603674503,555900
3370,51.0,21.666250653,557550
3380,51.0,21.727584841,559200
3390,54.0,21.790512377,560850
3400,51.0,21.85206247,562500
3410,49.0,21.913207687,564150
3420,52.0,21.976352138,565800
3430,51.0,22.047525847,567450
3440,50.0,22.109902897,569100
3450,51.0,22.172904275,570750
3460,55.0,22.234828455,572400
3470,50.0,22.296799798,574050
3480,50.0,22.359122808,575700
3490,51.0,22.4211533,577350
3500,53.0,22.481961134,579000
3510,51.0,22.54514894,580650
3520,51.0,22.608463084,582300
3530,52.0,22.679839858,583950
3540,51.0,22.742001034,585600
3550,51.0,22.804001838,587250
3560,51.0,22.867022961,588900
3570,50.0,22.928805761,590550
3580,52.0,22.99186032,592200
3590,52.0,23.053815494,593850
3600,52.0,23.115792778,595500
3610,50.0,23.178211051,597150
3620,51.0,23.240831954,598800
3630,50.0,23.307143014,600450
3640,50.0,23.369300529,602100
3650,51.0,23.432404137,603750
3660,50.0,23.492774538,605400
3670,50.0,23.555006631,607050
3680,51.0,23.617578996,608700
3690,50.0,23.679730893,610350
3700,53.0,23.740491007,612000
3710,50.0,23.803538537,613650
3720,51.0,23.865157145,615300
3730,52.0,23.929578862,616950
3740,51.0,23.992662905,618600
3750,51.0,24.054545743,620250
3760,52.0,24.116585226,621900
3770,52.0,24.177891261,623550
3780,53.0,24.238890865,625200
3790,50.0,24.301771188,626850
3800,51.0,24.363969698,628500
3810,51.0,24.426376502,630150
3820,52.0,24.499526054,631800
3830,53.0,24.562862829,633450
3840,51.0,24.625940827,635100
3850,52.0,24.687284381,636750
3860,51.0,24.748978589,638400
3870,52.0,24.810720972,640050
3880,50.0,24.8714794,641700
3890,53.0,24.933089152,643350
3900,52.0,24.994242799,645000
3910,53.0,25.05797117,646650
3920,50.0,25.124865034,648300
3930,50.0,25.188847828,649950
3940,54.0,25.250841042,651600
3950,53.0,25.313703433,653250
3960,52.0,25.375555144,654900
3970,51.0,25.436989487,656550
3980,50.0,25.498107247,658200
3990,53.0,25.561308132,659850
4000,51.0,25.624141348,661500
4010,53.0,25.688262345,663150
4020,51.0,25.752019538,664800
4030,50.0,25.813757993,666450
4040,51.0,25.873821722,668100
4050,52.0,25.936678782,669750
4060,51.0,25.998435466,671400
4070,51.0,26.059853357,673050
4080,51.0,26.122360496,674700
4090,52.0,26.185373661,676350
4100,51.0,26.250237507,678000
4110,51.0,26.314247303,679650
4120,51.0,26.378018044,681300
4130,51.0,26.438513408,682950
4140,51.0,26.500151931,684600
4150,50.0,26.562397394,686250
4160,51.0,26.622884461,687900
4170,50.0,26.683930696,689550
4180,55.0,26.746850911,691200
4190,51.0,26.81241222,692850
4200,52.0,26.873289786,694500
4210,49.0,26.934488468,696150
4220,51.0,26.996906656,697800
4230,51.0,27.059197431,699450
4240,51.0,27.120831009,701100
4250,52.0,27.182330678,702750
4260,51.0,27.243908024,704400
4270,52.0,27.30735648,706050
4280,50.0,27.368637713,707700
4290,51.0,27.429431402,709350
4300,51.0,27.489722134,711000
4310,54.0,27.552124844,712650
4320,50.0,27.61416163,714300
4330,52.0,27.67619441,715950
4340,51.0,27.738317459,717600
4350,54.0,27.800094556,719250
4360,50.0,27.867467559,720900
4370,54.0,27.929026336,722550
4380,52.0,27.991913873,724200
4390,51.0,28.05894043,725850
4400,50.0,28.121008278,727500
4410,51.0,28.183342238,729150
4420,51.0,28.243972546,730800
4430,51.0,28.306554367,732450
4440,50.0,28.387260424,734100
4450,51.0,28.448371085,735750
4460,52.0,28.512673649,737400
4470,51.0,28.574541754,739050
4480,51.0,28.637131971,740700
4490,58.0,28.698621328,742350
4500,52.0,28.761254075,744000
4510,53.0,28.822688124,745650
4520,52.0,28.885015587,747300
4530,50.0,28.95115039,748950
4540,51.0,29.017212542,750600
4550,52.0,29.080121924,752250
4560,52.0,29.142511566,753900
4570,55.0,29.207639721,755550
4580,50.0,29.268833198,757200
4590,49.0,29.328725059,758850
4600,51.0,29.38927372,760500
4610,50.0,29.451927661,762150
4620,51.0,29.519367478,763800
4630,51.0,29.582733141,765450
4640,51.0,29.646142364,767100
4650,50.0,29.706933673,768750
4660,52.0,29.77000613,770400
4670,53.0,29.832208688,772050
4680,55.0,29.894767828,773700
4690,56.0,29.957890738,775350
4700,54.0,30.022666676,777000
4710,50.0,30.092216826,778650
4720,52.0,30.155446942,780300
4730,51.0,30.219427779,781950
4740,50.0,30.28203715,783600
4750,53.0,30.344321789,785250
4760,50.0,30.40562363,786900
4770,50.0,30.467776802,788550
4780,51.0,30.529287051,790200
4790,50.0,30.59237745,791850
4800,51.0,30.669507955,793500
4810,54.0,30.732112553,795150
4820,59.0,30.795125559,796800
4830,51.0,30.857046338,798450
4840,52.0,30.92220958,800100
4850,51.0,30.985828342,801750
4860,51.0,31.048618961,803400
4870,54.0,31.111050592,805050
4880,51.0,31.174803957,806700
4890,51.0,31.23825372,808350
4900,53.0,31.310724026,810000
4910,55.0,31.373331819,811650
4920,51.0,31.435938991,813300
4930,51.0,31.497672727,814950
4940,50.0,31.559869986,816600
4950,50.0,31.620714949,818250
4960,51.0,31.682217459,819900
4970,53.0,31.743657557,821550
4980,51.0,31.80801246,823200
4990,53.0,31.869914169,824850
5000,51.0,31.943999216,826500
