iterations,fitness,time,fevals
0,21.0,0.10588636,1500
10,23.0,0.205558808,3150
20,24.0,0.301995293,4800
30,37.0,0.392971931,6450
40,42.0,0.475131403,8100
50,41.0,0.551962124,9750
60,45.0,0.624312576,11400
70,54.0,0.693607956,13050
80,53.0,0.761924016,14700
90,54.0,0.827618192,16350
100,54.0,0.894404668,18000
110,52.0,0.959648078,19650
120,55.0,1.024437649,21300
130,56.0,1.087998796,22950
140,55.0,1.151799016,24600
150,56.0,1.225623186,26250
160,56.0,1.291838499,27900
170,45.0,1.354960667,29550
180,55.0,1.418745371,31200
190,55.0,1.481312546,32850
200,55.0,1.544382222,34500
210,55.0,1.60614687,36150
220,45.0,1.668091826,37800
230,56.0,1.731522141,39450
240,47.0,1.795005981,41100
250,44.0,1.857820417,42750
260,55.0,1.932890294,44400
270,51.0,1.997009322,46050
280,47.0,2.059982291,47700
290,48.0,2.12467204,49350
300,55.0,2.188062268,51000
310,45.0,2.251314978,52650
320,46.0,2.315167907,54300
330,54.0,2.377512713,55950
340,44.0,2.439577652,57600
350,48.0,2.502193702,59250
360,46.0,2.565301496,60900
370,55.0,2.628967751,62550
380,56.0,2.69489188,64200
390,46.0,2.764421722,65850
400,45.0,2.82636549,67500
410,55.0,2.887690848,69150
420,45.0,2.949465849,70800
430,45.0,3.011699951,72450
440,45.0,3.07318233,74100
450,57.0,3.135147754,75750
460,45.0,3.197846744,77400
470,55.0,3.26466016,79050
480,56.0,3.327819645,80700
490,56.0,3.392164704,82350
500,45.0,3.459021746,84000
510,56.0,3.522024639,85650
520,56.0,3.584934742,87300
530,48.0,3.647436828,88950
540,55.0,3.711285657,90600
550,52.0,3.774089904,92250
560,47.0,3.835654856,93900
570,54.0,3.897708597,95550
580,54.0,3.960898438,97200
590,46.0,4.023669241,98850
600,45.0,4.085248004,100500
610,45.0,4.156427969,102150
620,46.0,4.217886166,103800
630,45.0,4.280768288,105450
640,55.0,4.345054327,107100
650,48.0,4.407889999,108750
660,45.0,4.47153454,110400
670,45.0,4.533164927,112050
680,55.0,4.596824946,113700
690,55.0,4.658847292,115350
700,46.0,4.721913549,117000
710,45.0,4.784810874,118650
720,56.0,4.865165568,120300
730,56.0,4.930095419,121950
740,55.0,4.993621067,123600
750,55.0,5.054172424,125250
760,51.0,5.116155994,126900
770,56.0,5.178010666,128550
780,45.0,5.241129327,130200
790,56.0,5.303928883,131850
800,55.0,5.3681803,133500
810,46.0,5.430047094,135150
820,56.0,5.492128416,136800
830,56.0,5.557642099,138450
840,46.0,5.621807218,140100
850,54.0,5.683527713,141750
860,55.0,5.746584816,143400
870,45.0,5.809116868,145050
880,56.0,5.87162803,146700
890,55.0,5.933693034,148350
900,56.0,5.995780662,150000
910,53.0,6.059771611,151650
920,45.0,6.122316855,153300
930,53.0,6.184985857,154950
940,54.0,6.24884608,156600
950,46.0,6.319121016,158250
960,45.0,6.381639631,159900
970,45.0,6.443604485,161550
980,55.0,6.505317156,163200
990,55.0,6.56752481,164850
1000,56.0,6.62956145,166500
1010,55.0,6.69254543,168150
1020,45.0,6.754512943,169800
1030,56.0,6.817583189,171450
1040,55.0,6.880498221,173100
1050,56.0,6.944205234,174750
1060,45.0,7.008003305,176400
1070,45.0,7.080485674,178050
1080,46.0,7.144056289,179700
1090,51.0,7.209392888,181350
1100,46.0,7.270768852,183000
1110,53.0,7.33321275,184650
1120,46.0,7.394796106,186300
1130,56.0,7.456687992,187950
1140,45.0,7.51711353,189600
1150,55.0,7.57918445,191250
1160,55.0,7.641582677,192900
1170,50.0,7.705492829,194550
1180,57.0,7.770190888,196200
1190,56.0,7.833500979,197850
1200,45.0,7.8987259,199500
1210,45.0,7.961732098,201150
1220,45.0,8.024118128,202800
1230,54.0,8.086027939,204450
1240,45.0,8.150337006,206100
1250,55.0,8.212904221,207750
