iterations,fitness,time,fevals
1990,87.0,11.26447182,439800
2000,87.0,11.320813156,442000
2010,87.0,11.376431691,444200
2020,86.0,11.42880216,446400
2030,88.0,11.483405822,448600
2040,87.0,11.537243896,450800
2050,85.0,11.592202708,453000
2060,87.0,11.64822399,455200
2070,87.0,11.702829576,457400
2080,87.0,11.757580211,459600
2090,89.0,11.813701241,461800
2100,85.0,11.870714054,464000
2110,86.0,11.925097751,466200
2120,87.0,11.979590497,468400
2130,87.0,12.03568561,470600
2140,87.0,12.090418662,472800
2150,85.0,12.145570566,475000
2160,87.0,12.200284363,477200
2170,87.0,12.255297821,479400
2180,86.0,12.309896902,481600
2190,87.0,12.366141859,483800
2200,86.0,12.421191329,486000
2210,87.0,12.47462803,488200
2220,86.0,12.529192146,490400
2230,86.0,12.58577862,492600
2240,87.0,12.640893141,494800
2250,84.0,12.695471951,497000
2260,87.0,12.750558099,499200
2270,87.0,12.804777428,501400
2280,87.0,12.857998888,503600
2290,87.0,12.913861363,505800
2300,86.0,12.969362446,508000
2310,86.0,13.025514067,510200
2320,86.0,13.081799423,512400
2330,86.0,13.135723668,514600
2340,87.0,13.191289647,516800
2350,88.0,13.249083965,519000
2360,93.0,13.307622069,521200
2370,88.0,13.363854513,523400
2380,87.0,13.420806812,525600
2390,86.0,13.475425329,527800
2400,96.0,13.529653612,530000
2410,86.0,13.584249138,532200
2420,87.0,13.639147165,534400
2430,87.0,13.693839003,536600
2440,87.0,13.748241418,538800
2450,87.0,13.803558637,541000
2460,87.0,13.856679444,543200
2470,87.0,13.911910875,545400
2480,85.0,13.966637977,547600
2490,87.0,14.031575993,549800
2500,87.0,14.086126197,552000
2510,89.0,14.140907011,554200
2520,87.0,14.196276449,556400
2530,87.0,14.251044033,558600
2540,87.0,14.304820533,560800
2550,86.0,14.358927587,563000
2560,88.0,14.413098416,565200
2570,87.0,14.467687044,567400
2580,87.0,14.521769927,569600
2590,87.0,14.575967941,571800
2600,87.0,14.633615191,574000
2610,87.0,14.688842679,576200
2620,86.0,14.759251478,578400
2630,87.0,14.814838041,580600
2640,86.0,14.872480467,582800
2650,85.0,14.926776673,585000
2660,87.0,14.982580027,587200
2670,87.0,15.037772054,589400
2680,87.0,15.092094915,591600
2690,88.0,15.147932275,593800
2700,87.0,15.202929701,596000
2710,85.0,15.258738939,598200
2720,86.0,15.313294517,600400
2730,84.0,15.367570778,602600
2740,86.0,15.423691223,604800
2750,86.0,15.479516165,607000
2760,92.0,15.537634362,609200
2770,87.0,15.593103871,611400
2780,87.0,15.650877111,613600
2790,87.0,15.706488225,615800
2800,87.0,15.760988247,618000
2810,86.0,15.815193459,620200
2820,87.0,15.87065919,622400
2830,88.0,15.925302779,624600
2840,87.0,15.980316215,626800
2850,85.0,16.036355516,629000
2860,85.0,16.089855545,631200
2870,86.0,16.144517069,633400
2880,86.0,16.200417499,635600
2890,87.0,16.256950349,637800
2900,86.0,16.313173861,640000
2910,87.0,16.367812035,642200
2920,87.0,16.424605828,644400
2930,87.0,16.479344916,646600
2940,87.0,16.535208272,648800
2950,87.0,16.58900522,651000
2960,87.0,16.644251269,653200
2970,87.0,16.698290493,655400
2980,87.0,16.752743473,657600
2990,87.0,16.80697707,659800
3000,88.0,16.860307952,662000
3010,87.0,16.91472859,664200
3020,87.0,16.969326164,666400
3030,84.0,17.03156006,668600
3040,87.0,17.086562069,670800
3050,87.0,17.139192108,673000
3060,87.0,17.192965264,675200
3070,88.0,17.247313588,677400
3080,87.0,17.300943308,679600
3090,97.0,17.354295767,681800
3100,86.0,17.408630133,684000
3110,88.0,17.466145588,686200
3120,87.0,17.521268886,688400
3130,85.0,17.575754025,690600
3140,87.0,17.630730805,692800
3150,87.0,17.6859774,695000
3160,84.0,17.74130102,697200
3170,87.0,17.799142971,699400
3180,86.0,17.853233171,701600
3190,88.0,17.907379978,703800
3200,86.0,17.961252672,706000
3210,86.0,18.016608951,708200
3220,84.0,18.07180881,710400
3230,87.0,18.126723908,712600
3240,84.0,18.18161237,714800
3250,87.0,18.235743747,717000
3260,85.0,18.291288072,719200
3270,87.0,18.348714413,721400
3280,87.0,18.403521083,723600
3290,87.0,18.461984056,725800
3300,87.0,18.521847545,728000
3310,87.0,18.576906823,730200
3320,84.0,18.631016927,732400
3330,88.0,18.684080672,734600
3340,87.0,18.739853165,736800
3350,87.0,18.793721188,739000
3360,87.0,18.847580741,741200
3370,85.0,18.90289775,743400
3380,87.0,18.957424138,745600
3390,87.0,19.011816235,747800
3400,87.0,19.065668271,750000
3410,87.0,19.119988095,752200
3420,87.0,19.175718088,754400
3430,87.0,19.23351912,756600
3440,86.0,19.287705512,758800
3450,87.0,19.342334626,761000
3460,86.0,19.396619854,763200
3470,86.0,19.451045523,765400
3480,86.0,19.50466454,767600
3490,85.0,19.559103955,769800
3500,85.0,19.613319612,772000
3510,87.0,19.670684297,774200
3520,86.0,19.725373536,776400
3530,87.0,19.779578025,778600
3540,87.0,19.834239348,780800
3550,89.0,19.895349711,783000
3560,88.0,19.950833066,785200
3570,87.0,20.006161183,787400
3580,86.0,20.059283955,789600
3590,86.0,20.113437865,791800
3600,87.0,20.166562004,794000
3610,87.0,20.223605868,796200
3620,86.0,20.277829583,798400
3630,85.0,20.331226566,800600
3640,87.0,20.385604483,802800
3650,87.0,20.441643792,805000
3660,87.0,20.495185358,807200
3670,85.0,20.558501848,809400
3680,87.0,20.612789986,811600
3690,86.0,20.667339862,813800
3700,88.0,20.722739721,816000
3710,87.0,20.776955388,818200
3720,87.0,20.830997556,820400
3730,87.0,20.88598659,822600
3740,87.0,20.939525891,824800
3750,87.0,20.99332208,827000
3760,85.0,21.048906465,829200
3770,86.0,21.103202688,831400
3780,86.0,21.156080567,833600
3790,87.0,21.22041669,835800
3800,86.0,21.274719439,838000
3810,84.0,21.329183584,840200
3820,87.0,21.386412293,842400
3830,87.0,21.44086321,844600
3840,88.0,21.494527795,846800
3850,87.0,21.548995549,849000
3860,87.0,21.605514056,851200
3870,85.0,21.661394738,853400
3880,88.0,21.717379656,855600
3890,83.0,21.772170875,857800
3900,87.0,21.825836579,860000
3910,85.0,21.896311838,862200
3920,88.0,21.954057874,864400
3930,87.0,22.008330947,866600
3940,87.0,22.063018896,868800
3950,87.0,22.115979681,871000
3960,87.0,22.170344814,873200
3970,88.0,22.226415459,875400
3980,87.0,22.282189496,877600
3990,86.0,22.336611577,879800
4000,88.0,22.393290996,882000
4010,85.0,22.44641911,884200
4020,86.0,22.500608632,886400
4030,87.0,22.557178367,888600
4040,87.0,22.612928508,890800
4050,87.0,22.667857337,893000
4060,85.0,22.72221522,895200
4070,87.0,22.775026359,897400
4080,87.0,22.830318388,899600
4090,87.0,22.885142708,901800
4100,86.0,22.939407889,904000
4110,87.0,22.994238501,906200
4120,86.0,23.050166245,908400
4130,87.0,23.103985036,910600
4140,85.0,23.159614529,912800
4150,87.0,23.22807878,915000
4160,87.0,23.282431094,917200
4170,86.0,23.338643573,919400
4180,86.0,23.393403707,921600
4190,89.0,23.447729765,923800
4200,86.0,23.500555936,926000
4210,84.0,23.554675302,928200
4220,86.0,23.609398301,930400
4230,86.0,23.664090092,932600
4240,86.0,23.719351543,934800
4250,89.0,23.774396549,937000
4260,86.0,23.829855881,939200
4270,83.0,23.885742894,941400
4280,87.0,23.956843663,943600
4290,88.0,24.011984256,945800
4300,87.0,24.069650949,948000
4310,85.0,24.124162608,950200
4320,87.0,24.178434702,952400
4330,87.0,24.232093237,954600
4340,87.0,24.285566824,956800
4350,86.0,24.341847919,959000
4360,87.0,24.396487738,961200
4370,88.0,24.45202419,963400
4380,87.0,24.507597371,965600
4390,86.0,24.562200041,967800
4400,87.0,24.61779547,970000
4410,87.0,24.675550397,972200
4420,85.0,24.730780256,974400
4430,87.0,24.786354097,976600
4440,86.0,24.84010829,978800
4450,87.0,24.894394596,981000
4460,87.0,24.948812764,983200
4470,87.0,25.002923491,985400
4480,86.0,25.05826671,987600
4490,87.0,25.11310872,989800
4500,87.0,25.16758988,992000
4510,87.0,25.222827905,994200
4520,88.0,25.277477643,996400
4530,87.0,25.332948212,998600
4540,89.0,25.387899712,1000800
4550,87.0,25.445247078,1003000
4560,86.0,25.499342122,1005200
4570,87.0,25.553954969,1007400
4580,87.0,25.607958384,1009600
4590,87.0,25.662777211,1011800
4600,86.0,25.716837777,1014000
4610,87.0,25.771216395,1016200
4620,86.0,25.827124339,1018400
4630,86.0,25.882089733,1020600
4640,87.0,25.936766593,1022800
4650,88.0,25.99110425,1025000
4660,86.0,26.04523529,1027200
4670,87.0,26.100688261,1029400
4680,87.0,26.155304646,1031600
4690,85.0,26.223146546,1033800
4700,87.0,26.278390344,1036000
4710,87.0,26.333652715,1038200
4720,86.0,26.388936604,1040400
4730,86.0,26.44492632,1042600
4740,85.0,26.500538727,1044800
4750,96.0,26.554477975,1047000
4760,86.0,26.609288958,1049200
4770,87.0,26.664646585,1051400
4780,84.0,26.720841719,1053600
4790,88.0,26.777414672,1055800
4800,87.0,26.830262164,1058000
4810,87.0,26.884608721,1060200
4820,87.0,26.939775618,1062400
4830,87.0,26.9948159,1064600
4840,86.0,27.050749962,1066800
4850,84.0,27.105692027,1069000
4860,86.0,27.159389338,1071200
4870,87.0,27.212731192,1073400
4880,88.0,27.267861302,1075600
4890,86.0,27.320831116,1077800
4900,86.0,27.375207335,1080000
4910,87.0,27.43111399,1082200
4920,86.0,27.485592986,1084400
4930,86.0,27.540636799,1086600
4940,87.0,27.596713492,1088800
4950,87.0,27.650648567,1091000
4960,87.0,27.704528322,1093200
4970,87.0,27.760721312,1095400
4980,87.0,27.817888506,1097600
4990,87.0,27.872098077,1099800
5000,87.0,27.927312978,1102000
