iterations,fitness,time,fevals
1000,60.0,4.937466911,166500
1010,63.0,4.98396777,168150
1020,60.0,5.031552659,169800
1030,60.0,5.077755405,171450
1040,65.0,5.124775575,173100
1050,62.0,5.171353604,174750
1060,61.0,5.217899737,176400
1070,62.0,5.264147942,178050
1080,61.0,5.310446933,179700
1090,62.0,5.356594437,181350
1100,61.0,5.4031534,183000
1110,61.0,5.449742518,184650
1120,60.0,5.497017356,186300
1130,61.0,5.543763582,187950
1140,62.0,5.590697227,189600
1150,61.0,5.637485118,191250
1160,61.0,5.684684532,192900
1170,61.0,5.731347424,194550
1180,63.0,5.7795166,196200
1190,60.0,5.827463049,197850
1200,61.0,5.873869945,199500
1210,61.0,5.920671638,201150
1220,61.0,5.967743386,202800
1230,61.0,6.013456798,204450
1240,62.0,6.06457497,206100
1250,61.0,6.111999402,207750
1260,63.0,6.159644523,209400
1270,65.0,6.207350134,211050
1280,60.0,6.254173812,212700
1290,61.0,6.301075611,214350
1300,61.0,6.34794711,216000
1310,62.0,6.394529428,217650
1320,60.0,6.441970594,219300
1330,61.0,6.488868528,220950
1340,60.0,6.535109526,222600
1350,61.0,6.582650889,224250
1360,62.0,6.629485821,225900
1370,62.0,6.675537804,227550
1380,62.0,6.722424929,229200
1390,60.0,6.76857514,230850
1400,60.0,6.815499781,232500
1410,61.0,6.862389627,234150
1420,60.0,6.90887829,235800
1430,61.0,6.955360953,237450
1440,65.0,7.001965977,239100
1450,61.0,7.060419451,240750
1460,61.0,7.107331889,242400
1470,61.0,7.153752192,244050
1480,61.0,7.20065904,245700
1490,61.0,7.249543285,247350
1500,62.0,7.296413693,249000
1510,61.0,7.343004298,250650
1520,61.0,7.390836142,252300
1530,62.0,7.439211859,253950
1540,62.0,7.486475354,255600
1550,65.0,7.53288717,257250
1560,67.0,7.580391688,258900
1570,61.0,7.62795037,260550
1580,60.0,7.674207275,262200
1590,66.0,7.722926655,263850
1600,60.0,7.770002757,265500
1610,61.0,7.817555563,267150
1620,68.0,7.864935076,268800
1630,61.0,7.910653193,270450
1640,62.0,7.958640695,272100
1650,62.0,8.005374969,273750
1660,61.0,8.052632241,275400
1670,60.0,8.101862496,277050
1680,64.0,8.149099465,278700
1690,61.0,8.195829767,280350
1700,61.0,8.245506424,282000
1710,61.0,8.292209682,283650
1720,62.0,8.338466357,285300
1730,61.0,8.385492448,286950
1740,61.0,8.432193844,288600
1750,61.0,8.478837686,290250
1760,61.0,8.525603432,291900
1770,62.0,8.573068027,293550
1780,65.0,8.621351756,295200
1790,61.0,8.667592222,296850
1800,62.0,8.714789735,298500
1810,61.0,8.763377828,300150
1820,60.0,8.811585402,301800
1830,61.0,8.858523844,303450
1840,61.0,8.906873114,305100
1850,62.0,8.953118407,306750
1860,61.0,8.999521955,308400
1870,61.0,9.047238116,310050
1880,63.0,9.096684681,311700
1890,61.0,9.144079102,313350
1900,61.0,9.190800581,315000
1910,60.0,9.238526158,316650
1920,61.0,9.28566245299,318300
1930,61.0,9.33211754,319950
1940,60.0,9.37905300099,321600
1950,61.0,9.42665308099,323250
1960,60.0,9.47379987299,324900
1970,60.0,9.52436110199,326550
1980,62.0,9.57120943199,328200
1990,61.0,9.61790292599,329850
2000,60.0,9.66497302099,331500
2010,61.0,9.71267960499,333150
2020,61.0,9.75953926799,334800
2030,61.0,9.80720781999,336450
2040,60.0,9.85435491399,338100
2050,60.0,9.90091110199,339750
2060,60.0,9.94809151799,341400
2070,62.0,9.99468535399,343050
2080,62.0,10.044406502,344700
2090,61.0,10.091211416,346350
2100,61.0,10.138170658,348000
2110,69.0,10.18795415,349650
2120,62.0,10.235369449,351300
2130,60.0,10.281916709,352950
2140,61.0,10.32800053,354600
2150,61.0,10.374516774,356250
2160,65.0,10.421263286,357900
2170,60.0,10.468527001,359550
2180,61.0,10.515899782,361200
2190,62.0,10.562501542,362850
2200,61.0,10.609998296,364500
2210,60.0,10.65616241,366150
2220,61.0,10.70301109,367800
2230,60.0,10.749297438,369450
2240,61.0,10.79596249,371100
2250,60.0,10.843841474,372750
2260,61.0,10.890998433,374400
2270,65.0,10.937648315,376050
2280,61.0,11.004729753,377700
2290,63.0,11.051061732,379350
2300,66.0,11.098680636,381000
2310,62.0,11.146685568,382650
2320,63.0,11.193946855,384300
2330,61.0,11.240433871,385950
2340,61.0,11.286329009,387600
2350,60.0,11.332439394,389250
2360,62.0,11.379335285,390900
2370,61.0,11.426080301,392550
2380,60.0,11.474227693,394200
2390,61.0,11.520625534,395850
2400,60.0,11.566389952,397500
2410,62.0,11.613235253,399150
2420,61.0,11.661113682,400800
2430,62.0,11.707073452,402450
2440,60.0,11.753594948,404100
2450,61.0,11.799867275,405750
2460,61.0,11.845958112,407400
2470,61.0,11.903934525,409050
2480,61.0,11.950273834,410700
2490,61.0,11.99736643,412350
2500,63.0,12.044031026,414000
2510,67.0,12.090437913,415650
2520,61.0,12.139834109,417300
2530,60.0,12.186385888,418950
2540,61.0,12.232375226,420600
2550,61.0,12.279464657,422250
2560,61.0,12.326548154,423900
2570,61.0,12.373081291,425550
2580,61.0,12.420178373,427200
2590,60.0,12.46818395,428850
2600,61.0,12.514269512,430500
2610,61.0,12.560619477,432150
2620,62.0,12.606761117,433800
2630,60.0,12.653237984,435450
2640,60.0,12.700630817,437100
2650,60.0,12.75215917,438750
2660,61.0,12.79826487,440400
2670,61.0,12.850844705,442050
2680,64.0,12.89766484,443700
2690,61.0,12.943063863,445350
2700,61.0,12.989683481,447000
2710,66.0,13.036973063,448650
2720,61.0,13.083723492,450300
2730,61.0,13.132019087,451950
2740,60.0,13.178993009,453600
2750,61.0,13.226336201,455250
2760,66.0,13.273144483,456900
2770,61.0,13.320001566,458550
2780,61.0,13.36743026,460200
2790,62.0,13.413806966,461850
2800,61.0,13.460318065,463500
2810,61.0,13.50695462,465150
2820,61.0,13.553959767,466800
2830,61.0,13.60218535,468450
2840,61.0,13.649873676,470100
2850,62.0,13.697774267,471750
2860,61.0,13.760278877,473400
2870,60.0,13.807020268,475050
2880,61.0,13.854151658,476700
2890,66.0,13.900757378,478350
2900,62.0,13.948516152,480000
2910,61.0,13.995228768,481650
2920,60.0,14.041154818,483300
2930,60.0,14.089189393,484950
2940,60.0,14.136626529,486600
2950,61.0,14.183745603,488250
2960,60.0,14.230271531,489900
2970,65.0,14.277849699,491550
2980,61.0,14.324764451,493200
2990,60.0,14.370602159,494850
3000,61.0,14.416636149,496500
3010,60.0,14.463635697,498150
3020,62.0,14.510334218,499800
3030,60.0,14.557136279,501450
3040,60.0,14.603991616,503100
3050,61.0,14.64985622,504750
3060,62.0,14.70520785,506400
3070,62.0,14.752678287,508050
3080,61.0,14.798851198,509700
3090,60.0,14.846077442,511350
3100,61.0,14.89280213,513000
3110,60.0,14.939711111,514650
3120,66.0,14.986207325,516300
3130,60.0,15.03224112,517950
3140,61.0,15.081280787,519600
3150,65.0,15.129981109,521250
3160,61.0,15.176082488,522900
3170,62.0,15.221891377,524550
3180,61.0,15.269131757,526200
3190,60.0,15.314928921,527850
3200,61.0,15.361288193,529500
3210,60.0,15.409417408,531150
3220,62.0,15.454765055,532800
3230,61.0,15.501690446,534450
3240,61.0,15.548504313,536100
3250,61.0,15.595748128,537750
3260,61.0,15.642429621,539400
3270,61.0,15.699674879,541050
3280,62.0,15.74744999,542700
3290,61.0,15.793993205,544350
3300,61.0,15.839916274,546000
3310,62.0,15.887511743,547650
3320,62.0,15.933857496,549300
3330,61.0,15.980395205,550950
3340,61.0,16.025816779,552600
3350,60.0,16.073353139,554250
3360,61.0,16.119881011,555900
3370,61.0,16.167663206,557550
3380,61.0,16.214518054,559200
3390,62.0,16.261829005,560850
3400,60.0,16.308664696,562500
3410,61.0,16.354818889,564150
3420,62.0,16.400990971,565800
3430,61.0,16.448847345,567450
3440,61.0,16.495342808,569100
3450,61.0,16.542717348,570750
3460,63.0,16.588615927,572400
3470,62.0,16.635784654,574050
3480,61.0,16.696805846,575700
3490,61.0,16.743227712,577350
3500,61.0,16.790807616,579000
3510,65.0,16.837293287,580650
3520,60.0,16.884239644,582300
3530,66.0,16.930959713,583950
3540,60.0,16.977371409,585600
3550,61.0,17.02426526,587250
3560,60.0,17.07226952,588900
3570,63.0,17.119672419,590550
3580,61.0,17.166063758,592200
3590,63.0,17.214677581,593850
3600,60.0,17.261863827,595500
3610,60.0,17.307899803,597150
3620,61.0,17.356553955,598800
3630,61.0,17.403500885,600450
3640,61.0,17.449926439,602100
3650,62.0,17.497436758,603750
3660,61.0,17.545479256,605400
3670,61.0,17.59202433,607050
3680,64.0,17.639338219,608700
3690,61.0,17.685639868,610350
3700,61.0,17.745639912,612000
3710,61.0,17.793021574,613650
3720,60.0,17.839719626,615300
3730,60.0,17.885977967,616950
3740,60.0,17.932822135,618600
3750,61.0,17.978687348,620250
3760,60.0,18.025778742,621900
3770,60.0,18.071940223,623550
3780,61.0,18.118316764,625200
3790,61.0,18.165241158,626850
3800,61.0,18.212363385,628500
3810,61.0,18.258728195,630150
3820,61.0,18.305028362,631800
3830,61.0,18.352729939,633450
3840,62.0,18.403562926,635100
3850,61.0,18.450071096,636750
3860,64.0,18.497479855,638400
3870,61.0,18.544379836,640050
3880,61.0,18.591497532,641700
3890,61.0,18.638071893,643350
3900,62.0,18.684056804,645000
3910,60.0,18.730374046,646650
3920,61.0,18.77688827,648300
3930,60.0,18.826646815,649950
3940,62.0,18.874095506,651600
3950,61.0,18.922204826,653250
3960,60.0,18.971116763,654900
3970,61.0,19.018218436,656550
3980,62.0,19.064597948,658200
3990,65.0,19.110749969,659850
4000,63.0,19.156879175,661500
4010,62.0,19.203810104,663150
4020,61.0,19.249893198,664800
4030,60.0,19.296782869,666450
4040,65.0,19.344736041,668100
4050,61.0,19.392912102,669750
4060,64.0,19.439411098,671400
4070,61.0,19.490523222,673050
4080,61.0,19.538178678,674700
4090,61.0,19.585835902,676350
4100,61.0,19.632195366,678000
4110,62.0,19.677838415,679650
4120,61.0,19.7238344,681300
4130,61.0,19.770182965,682950
4140,63.0,19.817305391,684600
4150,60.0,19.86690867,686250
4160,64.0,19.913198309,687900
4170,65.0,19.961067184,689550
4180,61.0,20.007725483,691200
4190,60.0,20.054491754,692850
4200,61.0,20.102956375,694500
4210,62.0,20.149575361,696150
4220,68.0,20.196068825,697800
4230,62.0,20.242770304,699450
4240,63.0,20.289637364,701100
4250,62.0,20.336682227,702750
4260,64.0,20.383173755,704400
4270,65.0,20.429809159,706050
4280,65.0,20.47548556,707700
4290,65.0,20.523271918,709350
4300,65.0,20.569743734,711000
4310,65.0,20.616355256,712650
4320,66.0,20.663204509,714300
4330,63.0,20.710155565,715950
4340,65.0,20.760089287,717600
4350,67.0,20.80785688,719250
4360,64.0,20.857072118,720900
4370,65.0,20.904105929,722550
4380,67.0,20.95252616,724200
4390,65.0,20.999204698,725850
4400,62.0,21.045538373,727500
4410,65.0,21.09110709,729150
4420,65.0,21.137106765,730800
4430,67.0,21.183183492,732450
4440,64.0,21.229612839,734100
4450,65.0,21.275968101,735750
4460,66.0,21.323012944,737400
4470,64.0,21.369930148,739050
4480,66.0,21.417822787,740700
4490,66.0,21.464353061,742350
4500,62.0,21.511165936,744000
4510,62.0,21.557848238,745650
4520,63.0,21.604487834,747300
4530,65.0,21.650843779,748950
4540,65.0,21.697281417,750600
4550,65.0,21.743269127,752250
4560,62.0,21.789908393,753900
4570,66.0,21.841079398,755550
4580,65.0,21.887529778,757200
4590,62.0,21.934182168,758850
4600,64.0,21.980067259,760500
4610,65.0,22.026976154,762150
4620,65.0,22.072477143,763800
4630,62.0,22.118346899,765450
4640,65.0,22.164803339,767100
4650,64.0,22.210908514,768750
4660,66.0,22.256221303,770400
4670,64.0,22.302282456,772050
4680,68.0,22.349368147,773700
4690,65.0,22.396880781,775350
4700,68.0,22.443538715,777000
4710,68.0,22.490121331,778650
4720,67.0,22.538059119,780300
4730,66.0,22.584625932,781950
4740,67.0,22.632357213,783600
4750,67.0,22.679863508,785250
4760,67.0,22.727434701,786900
4770,68.0,22.784835242,788550
4780,67.0,22.833098001,790200
4790,66.0,22.879875491,791850
4800,67.0,22.925443934,793500
4810,67.0,22.970607726,795150
4820,68.0,23.016487512,796800
4830,67.0,23.062358292,798450
4840,67.0,23.10820832,800100
4850,67.0,23.153744303,801750
4860,66.0,23.199847613,803400
4870,68.0,23.244925864,805050
4880,66.0,23.291288256,806700
4890,68.0,23.337410384,808350
4900,68.0,23.382945385,810000
4910,69.0,23.429290338,811650
4920,66.0,23.483005113,813300
4930,69.0,23.528963815,814950
4940,67.0,23.575356568,816600
4950,66.0,23.622820786,818250
4960,67.0,23.671753546,819900
4970,67.0,23.718154983,821550
4980,67.0,23.763813535,823200
4990,66.0,23.8094937,824850
5000,66.0,23.855890648,826500
