iterations,fitness,time,fevals
4230,94.0,0.00362879300001,4241
4240,94.0,0.00363793400001,4251
4250,94.0,0.00364711400001,4261
4260,94.0,0.00365644700001,4271
4270,94.0,0.00366571600001,4281
4280,94.0,0.00367497900002,4291
4290,94.0,0.00368429400002,4301
4300,94.0,0.00369360500002,4311
4310,94.0,0.00370282400002,4321
4320,94.0,0.00371240300002,4331
4330,94.0,0.00372159900002,4341
4340,94.0,0.00373107300001,4351
4350,94.0,0.00374031300001,4361
4360,94.0,0.00374970500001,4371
4370,94.0,0.00375906500001,4381
4380,94.0,0.00376832300001,4391
4390,94.0,0.00377798300001,4401
4400,94.0,0.00378763300002,4411
4410,94.0,0.00379689500001,4421
4420,94.0,0.00380605000002,4431
4430,94.0,0.00381541100002,4441
4440,94.0,0.00382471700002,4451
4450,94.0,0.00383396500002,4461
4460,94.0,0.00384315500002,4471
4470,94.0,0.00385242800002,4481
4480,94.0,0.00386155200002,4491
4490,94.0,0.00387099700002,4501
4500,94.0,0.00388028400003,4511
4510,94.0,0.00389010100003,4521
4520,94.0,0.00389993900003,4531
4530,94.0,0.00390958700003,4541
4540,94.0,0.00391891000002,4551
4550,94.0,0.00392815900003,4561
4560,94.0,0.00393747200003,4571
4570,94.0,0.00394663400002,4581
4580,94.0,0.00395589300003,4591
4590,94.0,0.00396534000003,4601
4600,94.0,0.00397454700003,4611
4610,94.0,0.00398377600003,4621
4620,94.0,0.00399312900003,4631
4630,94.0,0.00400234000004,4641
4640,94.0,0.00401165400004,4651
4650,94.0,0.00402085900004,4661
4660,94.0,0.00402998500004,4671
4670,94.0,0.00403911400004,4681
4680,94.0,0.00404835100004,4691
4690,94.0,0.00405748500005,4701
4700,94.0,0.00406683200005,4711
4710,94.0,0.00407661200005,4721
4720,94.0,0.00408585000005,4731
4730,94.0,0.00409498900005,4741
4740,94.0,0.00410423900005,4751
4750,94.0,0.00411346200005,4761
4760,94.0,0.00412269000005,4771
4770,94.0,0.00413195600005,4781
4780,94.0,0.00414121400005,4791
4790,94.0,0.00415052100005,4801
4800,94.0,0.00416001900005,4811
4810,94.0,0.00416941700004,4821
4820,94.0,0.00417895100004,4831
4830,94.0,0.00418827800004,4841
4840,94.0,0.00419754000004,4851
4850,94.0,0.00420710600005,4861
4860,94.0,0.00421664000005,4871
4870,94.0,0.00422606300005,4881
4880,94.0,0.00423541200004,4891
4890,94.0,0.00424486700005,4901
4900,94.0,0.00425431600004,4911
4910,94.0,0.00426354800004,4921
4920,94.0,0.00427274000004,4931
4930,94.0,0.00428190900004,4941
4940,94.0,0.00429112100004,4951
4950,94.0,0.00430029900004,4961
4960,94.0,0.00430971200004,4971
4970,94.0,0.00431898700004,4981
4980,94.0,0.00432816700004,4991
4990,94.0,0.00433766200004,5001
5000,94.0,0.00434688900004,5011
