iterations,fitness,time,fevals
2370,65.0,0.227415972,115209
2380,65.0,0.228353307,115694
2390,65.0,0.229260669,116177
2400,67.0,0.230174894,116662
2410,68.0,0.231142933,117140
2420,69.0,0.232070087,117626
2430,69.0,0.233005991,118109
2440,69.0,0.233943775,118590
2450,69.0,0.234961548,119076
2460,69.0,0.235879209,119558
2470,69.0,0.23679891,120039
2480,69.0,0.23779625,120519
2490,70.0,0.238757817,121004
2500,70.0,0.239686557,121486
2510,69.0,0.240595906,121963
2520,69.0,0.241572163,122448
2530,70.0,0.242493064,122929
2540,69.0,0.24342752,123414
2550,69.0,0.244335553,123888
2560,70.0,0.245319839,124371
2570,70.0,0.24622631,124852
2580,70.0,0.24712876,125332
2590,70.0,0.24804039,125815
2600,70.0,0.248989266,126296
2610,70.0,0.24991964,126781
2620,70.0,0.250837386,127261
2630,70.0,0.251775278,127745
2640,70.0,0.252691678,128229
2650,70.0,0.253611644,128711
2660,70.0,0.254548952,129193
2670,70.0,0.255527567,129676
2680,70.0,0.256444295,130160
2690,70.0,0.257359882,130640
2700,70.0,0.258279358,131126
2710,70.0,0.259219658,131601
2720,70.0,0.260159082,132084
2730,70.0,0.261077141,132572
2740,70.0,0.262056688,133054
2750,70.0,0.262976608,133535
2760,71.0,0.263902837,134019
2770,70.0,0.264829629,134499
2780,70.0,0.265824037,134980
2790,71.0,0.266743941,135470
2800,72.0,0.267651985,135955
2810,71.0,0.268561698,136429
2820,71.0,0.269543835,136915
2830,71.0,0.27049387,137401
2840,71.0,0.271439583,137890
2850,71.0,0.272414489,138372
2860,71.0,0.27333231,138855
2870,73.0,0.274245581,139340
2880,71.0,0.275155997,139820
2890,70.0,0.27614419,140298
2900,70.0,0.277071766,140782
2910,71.0,0.27797677,141259
2920,71.0,0.278894022,141733
2930,70.0,0.279866328,142211
2940,71.0,0.280781386,142698
2950,71.0,0.281718695,143180
2960,70.0,0.282686204,143661
2970,71.0,0.283598303,144145
2980,70.0,0.284503343,144618
2990,71.0,0.285419122,145100
3000,70.0,0.286400002,145585
3010,70.0,0.287329007,146067
3020,72.0,0.288243413,146553
3030,71.0,0.289155279,147036
3040,70.0,0.290118171,147511
3050,71.0,0.291030994,147986
3060,71.0,0.291956511,148470
3070,71.0,0.292932494,148950
3080,72.0,0.293839133,149431
3090,72.0,0.294739939,149905
3100,72.0,0.295641915,150385
3110,72.0,0.296621198,150863
3120,73.0,0.297552768,151344
3130,72.0,0.29845774,151828
3140,72.0,0.299362297,152308
3150,72.0,0.300322546,152786
3160,72.0,0.301238595,153268
3170,72.0,0.302163277,153752
3180,73.0,0.303084044,154234
3190,72.0,0.304050551,154718
3200,73.0,0.304954363,155204
3210,73.0,0.305869519,155690
3220,73.0,0.306848129,156172
3230,73.0,0.307773263,156663
3240,76.0,0.308673941,157141
3250,76.0,0.309583813,157620
3260,73.0,0.310552267,158103
3270,76.0,0.311456001,158585
3280,76.0,0.312368666,159063
3290,76.0,0.313306718,159541
3300,76.0,0.314273611,160021
3310,77.0,0.315182163,160502
3320,78.0,0.316092149,160987
3330,76.0,0.316999224,161469
3340,76.0,0.317938863,161952
3350,77.0,0.318860194,162440
3360,77.0,0.319773289,162922
3370,77.0,0.320735882,163407
3380,77.0,0.321734653,163894
3390,77.0,0.322688629,164374
3400,77.0,0.323633217,164861
3410,77.0,0.324639966,165343
3420,78.0,0.325558597,165818
3430,77.0,0.326473694,166299
3440,77.0,0.32743598,166782
3450,77.0,0.328348741,167265
3460,77.0,0.329264956,167745
3470,77.0,0.330217369,168221
3480,77.0,0.331189187,168695
3490,77.0,0.332094617,169176
3500,77.0,0.333004166,169658
3510,77.0,0.333920723,170142
3520,77.0,0.334909969,170627
3530,77.0,0.335843933,171107
3540,77.0,0.336756982,171590
3550,77.0,0.33767094,172074
3560,78.0,0.33859102,172561
3570,78.0,0.339527838,173045
3580,77.0,0.340470532,173534
3590,78.0,0.341455043,174015
3600,77.0,0.342367267,174496
3610,79.0,0.343280764,174974
3620,79.0,0.344205258,175450
3630,78.0,0.345226449,175935
3640,78.0,0.346148811,176414
3650,79.0,0.347064452,176897
3660,78.0,0.347978225,177375
3670,78.0,0.348921877,177861
3680,79.0,0.349876577,178340
3690,79.0,0.350821685,178823
3700,79.0,0.351789809,179304
3710,79.0,0.352707716,179781
3720,80.0,0.353619853,180261
3730,80.0,0.354534215,180739
3740,80.0,0.355520194,181217
3750,80.0,0.356469084,181704
3760,81.0,0.357385032,182187
3770,81.0,0.358352877,182671
3780,81.0,0.35926045,183155
3790,81.0,0.360171271,183634
3800,81.0,0.361093938,184117
3810,81.0,0.362089918,184603
3820,81.0,0.363001835,185086
3830,81.0,0.363909266,185567
3840,82.0,0.364820642,186053
3850,82.0,0.365809266,186534
3860,82.0,0.366759025,187010
3870,82.0,0.367678323,187494
3880,82.0,0.368604105,187975
3890,81.0,0.369535319,188458
3900,81.0,0.370466889,188939
3910,81.0,0.371410312,189424
3920,81.0,0.372423289,189905
3930,82.0,0.373349092,190389
3940,82.0,0.374269962,190876
3950,82.0,0.375198564,191355
3960,82.0,0.376194071,191829
3970,83.0,0.377154139,192311
3980,82.0,0.378097361,192790
3990,82.0,0.37906176,193273
4000,82.0,0.379970043,193760
4010,82.0,0.380877305,194236
4020,83.0,0.381788359,194714
4030,82.0,0.382775021,195191
4040,82.0,0.383707694,195671
4050,82.0,0.384653494,196156
4060,82.0,0.385565733,196637
4070,82.0,0.386524298,197120
4080,83.0,0.38744755,197602
4090,83.0,0.388375206,198091
4100,83.0,0.389360006,198574
4110,83.0,0.390275116,199060
4120,83.0,0.391194117,199538
4130,83.0,0.392108487,200017
4140,83.0,0.39308821,200493
4150,84.0,0.394021104,200971
4160,84.0,0.394945265,201447
4170,83.0,0.395858295,201928
4180,83.0,0.396813926,202409
4190,83.0,0.397726941,202891
4200,83.0,0.398652925,203375
4210,83.0,0.399583045,203847
4220,83.0,0.400499369,204321
4230,83.0,0.401416793,204799
4240,83.0,0.402332087,205280
4250,84.0,0.40327107,205755
4260,83.0,0.404208976,206239
4270,84.0,0.405131697,206722
4280,84.0,0.406054771,207208
4290,83.0,0.407027153,207688
4300,83.0,0.407945206,208171
4310,83.0,0.408875514,208661
4320,83.0,0.409820817,209142
4330,83.0,0.410742625,209616
4340,84.0,0.411660822,210090
4350,83.0,0.412587836,210582
4360,84.0,0.41355808,211066
4370,84.0,0.414480664,211543
4380,83.0,0.415409163,212024
4390,83.0,0.416329158,212506
4400,84.0,0.417283425,212985
4410,84.0,0.418193721,213466
4420,84.0,0.419107401,213945
4430,84.0,0.420040594,214422
4440,84.0,0.421034691,214908
4450,84.0,0.421938803,215393
4460,84.0,0.422856303,215878
4470,84.0,0.423813571,216361
4480,84.0,0.424724525,216846
4490,84.0,0.425652602,217329
4500,84.0,0.426579228,217807
4510,84.0,0.427552642,218282
4520,84.0,0.428463187,218762
4530,84.0,0.429366993,219242
4540,84.0,0.430288925,219718
4550,84.0,0.431293514,220201
4560,84.0,0.432236139,220681
4570,84.0,0.433151323,221166
4580,84.0,0.434062821,221649
4590,85.0,0.434982577,222130
4600,84.0,0.435901476,222615
4610,84.0,0.436821912,223099
4620,85.0,0.437807,223581
4630,85.0,0.4388587,224058
4640,85.0,0.439766263,224533
4650,85.0,0.440684814,225022
4660,86.0,0.441652817,225503
4670,86.0,0.442584018,225987
4680,86.0,0.443510432,226468
4690,86.0,0.444472632,226949
4700,86.0,0.445380596,227424
4710,84.0,0.446300664,227912
4720,85.0,0.447224521,228397
4730,85.0,0.448213858,228880
4740,85.0,0.449125567,229358
4750,85.0,0.450034433,229841
4760,85.0,0.45094422,230323
4770,85.0,0.451910834,230802
4780,85.0,0.452835161,231289
4790,85.0,0.453768304,231770
4800,85.0,0.454688027,232254
4810,85.0,0.455609414,232733
4820,85.0,0.456522536,233212
4830,85.0,0.457449575,233692
4840,85.0,0.458451098,234171
4850,84.0,0.45937251,234650
4860,84.0,0.460285169,235136
4870,85.0,0.461189324,235615
4880,85.0,0.462159716,236097
4890,85.0,0.463077621,236580
4900,85.0,0.464016592,237059
4910,85.0,0.464928369,237544
4920,86.0,0.465895072,238018
4930,85.0,0.466807835,238499
4940,85.0,0.467718898,238984
4950,85.0,0.468706339,239472
4960,85.0,0.469638868,239949
4970,86.0,0.470552741,240429
4980,85.0,0.47146209,240908
4990,85.0,0.472432586,241390
5000,85.0,0.473339611,241876
