iterations,fitness,time,fevals
1050,37.0,5.618099288,174750
1060,34.0,5.669452881,176400
1070,35.0,5.722427978,178050
1080,35.0,5.773273429,179700
1090,36.0,5.825324343,181350
1100,35.0,5.8786561,183000
1110,35.0,5.931602857,184650
1120,36.0,5.982993388,186300
1130,43.0,6.034019955,187950
1140,36.0,6.085878242,189600
1150,35.0,6.138434723,191250
1160,35.0,6.190887844,192900
1170,35.0,6.245090516,194550
1180,36.0,6.298199884,196200
1190,35.0,6.349654534,197850
1200,42.0,6.401254842,199500
1210,46.0,6.455172767,201150
1220,46.0,6.51122469,202800
1230,51.0,6.562855492,204450
1240,45.0,6.614952817,206100
1250,46.0,6.667583853,207750
1260,46.0,6.718676667,209400
1270,43.0,6.769913494,211050
1280,42.0,6.821737919,212700
1290,46.0,6.874005411,214350
1300,45.0,6.927459306,216000
1310,45.0,6.980858067,217650
1320,46.0,7.034003088,219300
1330,53.0,7.087014349,220950
1340,46.0,7.139351844,222600
1350,44.0,7.191164925,224250
1360,44.0,7.24290455,225900
1370,44.0,7.29669563,227550
1380,53.0,7.350020395,229200
1390,48.0,7.402159025,230850
1400,47.0,7.453457438,232500
1410,47.0,7.504840149,234150
1420,47.0,7.559845381,235800
1430,49.0,7.609432901,237450
1440,47.0,7.658695168,239100
1450,47.0,7.708299219,240750
1460,47.0,7.758255547,242400
1470,47.0,7.809015367,244050
1480,47.0,7.857583492,245700
1490,47.0,7.907491217,247350
1500,47.0,7.958639491,249000
1510,47.0,8.010988906,250650
1520,47.0,8.060795276,252300
1530,47.0,8.110354849,253950
1540,47.0,8.160425132,255600
1550,47.0,8.21182279,257250
1560,48.0,8.26287698,258900
1570,48.0,8.312984062,260550
1580,47.0,8.363583363,262200
1590,49.0,8.419163121,263850
1600,48.0,8.469695968,265500
1610,47.0,8.520582861,267150
1620,47.0,8.581616614,268800
1630,48.0,8.631178431,270450
1640,47.0,8.680607453,272100
1650,47.0,8.731076381,273750
1660,47.0,8.780959249,275400
1670,47.0,8.830610053,277050
1680,47.0,8.880762445,278700
1690,47.0,8.930284632,280350
1700,48.0,8.980797609,282000
1710,47.0,9.03189908,283650
1720,47.0,9.08280749,285300
1730,48.0,9.133150609,286950
1740,48.0,9.184867221,288600
1750,48.0,9.236627937,290250
1760,47.0,9.288364566,291900
1770,47.0,9.341168493,293550
1780,47.0,9.390449101,295200
1790,47.0,9.441125417,296850
1800,47.0,9.492229914,298500
1810,48.0,9.556379475,300150
1820,48.0,9.607411153,301800
1830,47.0,9.659533725,303450
1840,48.0,9.710154861,305100
1850,47.0,9.761240212,306750
1860,47.0,9.811585884,308400
1870,48.0,9.863569142,310050
1880,47.0,9.916141368,311700
1890,47.0,9.967647937,313350
1900,47.0,10.018994004,315000
1910,49.0,10.069479768,316650
1920,48.0,10.120298251,318300
1930,49.0,10.172485942,319950
1940,48.0,10.223798995,321600
1950,47.0,10.274844231,323250
1960,49.0,10.327848748,324900
1970,48.0,10.37949211,326550
1980,49.0,10.431257508,328200
1990,48.0,10.492031762,329850
2000,49.0,10.543509488,331500
2010,48.0,10.593833784,333150
2020,48.0,10.643706058,334800
2030,48.0,10.694776985,336450
2040,48.0,10.745217022,338100
2050,48.0,10.795157673,339750
2060,48.0,10.844575978,341400
2070,48.0,10.894885557,343050
2080,49.0,10.945339647,344700
2090,48.0,10.999238144,346350
2100,48.0,11.050917967,348000
2110,48.0,11.101664938,349650
2120,48.0,11.153394598,351300
2130,48.0,11.202824784,352950
2140,48.0,11.252455688,354600
2150,48.0,11.305305254,356250
2160,48.0,11.356070985,357900
2170,49.0,11.414546522,359550
2180,48.0,11.46480564,361200
2190,48.0,11.514726586,362850
2200,48.0,11.563980831,364500
2210,48.0,11.614798099,366150
2220,49.0,11.665052651,367800
2230,49.0,11.714918572,369450
2240,48.0,11.764074939,371100
2250,48.0,11.812977753,372750
2260,49.0,11.864507631,374400
2270,48.0,11.913697301,376050
2280,49.0,11.963835047,377700
2290,48.0,12.015839519,379350
2300,50.0,12.068579492,381000
2310,49.0,12.124529048,382650
2320,48.0,12.175918015,384300
2330,48.0,12.226158161,385950
2340,49.0,12.2760872,387600
2350,48.0,12.330256644,389250
2360,48.0,12.380554519,390900
2370,49.0,12.430661401,392550
2380,49.0,12.481860805,394200
2390,48.0,12.532517933,395850
2400,48.0,12.582846539,397500
2410,48.0,12.632487073,399150
2420,49.0,12.682509213,400800
2430,49.0,12.733843418,402450
2440,50.0,12.784473655,404100
2450,49.0,12.834849893,405750
2460,48.0,12.885137887,407400
2470,48.0,12.935872582,409050
2480,49.0,12.985559523,410700
2490,49.0,13.035593601,412350
2500,47.0,13.087394137,414000
2510,48.0,13.137904637,415650
2520,48.0,13.191458217,417300
2530,48.0,13.242302605,418950
2540,48.0,13.292362907,420600
2550,48.0,13.34271309,422250
2560,49.0,13.393519523,423900
2570,49.0,13.44459455,425550
2580,48.0,13.495864881,427200
2590,48.0,13.545672153,428850
2600,50.0,13.595819492,430500
2610,49.0,13.646903639,432150
2620,48.0,13.69828821,433800
2630,48.0,13.749106696,435450
2640,48.0,13.800984472,437100
2650,48.0,13.850722269,438750
2660,48.0,13.901471029,440400
2670,50.0,13.951810416,442050
2680,48.0,14.009895818,443700
2690,48.0,14.05992994,445350
2700,48.0,14.110075716,447000
2710,49.0,14.162225375,448650
2720,48.0,14.211764473,450300
2730,48.0,14.261779408,451950
2740,48.0,14.312371463,453600
2750,48.0,14.361092005,455250
2760,48.0,14.410790494,456900
2770,49.0,14.460938696,458550
2780,51.0,14.51147762,460200
2790,48.0,14.562916852,461850
2800,49.0,14.612714516,463500
2810,48.0,14.662963205,465150
2820,49.0,14.713077513,466800
2830,49.0,14.76487616,468450
2840,49.0,14.8157407,470100
2850,49.0,14.864847413,471750
2860,49.0,14.913741022,473400
2870,50.0,14.962997847,475050
2880,50.0,15.012704122,476700
2890,48.0,15.064160751,478350
2900,49.0,15.113974424,480000
2910,49.0,15.16242607,481650
2920,49.0,15.212167212,483300
2930,48.0,15.262833526,484950
2940,48.0,15.312481755,486600
2950,48.0,15.36339755,488250
2960,50.0,15.412368911,489900
2970,48.0,15.461906709,491550
2980,50.0,15.511402488,493200
2990,49.0,15.560408021,494850
3000,49.0,15.614023503,496500
3010,48.0,15.663535385,498150
3020,48.0,15.712755882,499800
3030,48.0,15.7626413,501450
3040,48.0,15.812870964,503100
3050,49.0,15.862197054,504750
3060,49.0,15.91141737,506400
3070,49.0,15.960761115,508050
3080,50.0,16.010022022,509700
3090,49.0,16.060846856,511350
3100,49.0,16.10978418,513000
3110,48.0,16.161095619,514650
3120,49.0,16.211590308,516300
3130,49.0,16.260451201,517950
3140,50.0,16.31066894,519600
3150,49.0,16.361274114,521250
3160,48.0,16.419616994,522900
3170,48.0,16.470718174,524550
3180,48.0,16.520135892,526200
3190,49.0,16.569102109,527850
3200,49.0,16.618752958,529500
3210,49.0,16.668314073,531150
3220,49.0,16.718428064,532800
3230,48.0,16.769472376,534450
3240,49.0,16.81886886,536100
3250,49.0,16.869084278,537750
3260,48.0,16.918245225,539400
3270,49.0,16.968520883,541050
3280,49.0,17.020390058,542700
3290,48.0,17.071178889,544350
3300,48.0,17.122880747,546000
3310,48.0,17.184198393,547650
3320,49.0,17.233922975,549300
3330,50.0,17.284094688,550950
3340,48.0,17.33358578,552600
3350,49.0,17.384077113,554250
3360,48.0,17.433907413,555900
3370,49.0,17.483585588,557550
3380,49.0,17.533711454,559200
3390,49.0,17.583183787,560850
3400,48.0,17.63315059,562500
3410,48.0,17.683832228,564150
3420,48.0,17.735044043,565800
3430,48.0,17.784857991,567450
3440,49.0,17.834667971,569100
3450,48.0,17.89544598,570750
3460,48.0,17.944013648,572400
3470,49.0,17.994274982,574050
3480,48.0,18.043746047,575700
3490,49.0,18.094262322,577350
3500,50.0,18.144928428,579000
3510,51.0,18.195416119,580650
3520,49.0,18.245688995,582300
3530,49.0,18.295030123,583950
3540,48.0,18.344880647,585600
3550,49.0,18.395981048,587250
3560,50.0,18.446396398,588900
3570,49.0,18.497103808,590550
3580,49.0,18.547922092,592200
3590,49.0,18.598299351,593850
3600,49.0,18.656934593,595500
3610,50.0,18.70719682,597150
3620,48.0,18.756796483,598800
3630,49.0,18.806725569,600450
3640,49.0,18.856298674,602100
3650,49.0,18.905073864,603750
3660,49.0,18.957381709,605400
3670,49.0,19.006887252,607050
3680,50.0,19.055830157,608700
3690,52.0,19.106144743,610350
3700,49.0,19.157315692,612000
3710,48.0,19.206043075,613650
3720,48.0,19.255648777,615300
3730,49.0,19.305453036,616950
3740,49.0,19.354386483,618600
3750,50.0,19.404418124,620250
3760,49.0,19.457726906,621900
3770,49.0,19.509063504,623550
3780,49.0,19.55889369,625200
3790,48.0,19.607220056,626850
3800,49.0,19.657321373,628500
3810,49.0,19.707300946,630150
3820,50.0,19.757428893,631800
3830,49.0,19.810126161,633450
3840,49.0,19.859374114,635100
3850,48.0,19.909488944,636750
3860,51.0,19.962795296,638400
3870,48.0,20.014039999,640050
3880,49.0,20.063528784,641700
3890,51.0,20.112534402,643350
3900,50.0,20.164257763,645000
3910,49.0,20.218218876,646650
3920,51.0,20.267124057,648300
3930,48.0,20.317306929,649950
3940,51.0,20.367452274,651600
3950,50.0,20.417356724,653250
3960,49.0,20.467052721,654900
3970,48.0,20.516606214,656550
3980,48.0,20.565794179,658200
3990,48.0,20.615271527,659850
4000,48.0,20.665493574,661500
4010,51.0,20.715040676,663150
4020,48.0,20.763750858,664800
4030,51.0,20.812418653,666450
4040,51.0,20.861848056,668100
4050,49.0,20.912493441,669750
4060,50.0,20.973613372,671400
4070,49.0,21.023369544,673050
4080,49.0,21.071944285,674700
4090,49.0,21.122092319,676350
4100,51.0,21.171875395,678000
4110,48.0,21.222760832,679650
4120,48.0,21.272330837,681300
4130,51.0,21.322274714,682950
4140,48.0,21.371584293,684600
4150,48.0,21.422911942,686250
4160,51.0,21.474082779,687900
4170,48.0,21.523633947,689550
4180,48.0,21.574038583,691200
4190,48.0,21.622871369,692850
4200,49.0,21.675420369,694500
4210,51.0,21.730224445,696150
4220,48.0,21.78042421,697800
4230,49.0,21.830284684,699450
4240,51.0,21.881925793,701100
4250,51.0,21.931848175,702750
4260,49.0,21.98117522,704400
4270,51.0,22.029385851,706050
4280,49.0,22.079642868,707700
4290,49.0,22.129558718,709350
4300,51.0,22.179766508,711000
4310,48.0,22.229391684,712650
4320,49.0,22.279287867,714300
4330,48.0,22.330015792,715950
4340,50.0,22.379678757,717600
4350,51.0,22.430090779,719250
4360,52.0,22.488618495,720900
4370,53.0,22.538738203,722550
4380,48.0,22.587699914,724200
4390,51.0,22.635543573,725850
4400,51.0,22.683953985,727500
4410,48.0,22.734369917,729150
4420,51.0,22.784189091,730800
4430,49.0,22.834642868,732450
4440,48.0,22.886057628,734100
4450,48.0,22.936532269,735750
4460,51.0,22.986141332,737400
4470,48.0,23.035635355,739050
4480,51.0,23.085486607,740700
4490,49.0,23.134661545,742350
4500,49.0,23.184607394,744000
4510,50.0,23.235829834,745650
4520,50.0,23.286362227,747300
4530,50.0,23.338987821,748950
4540,52.0,23.39191811,750600
4550,50.0,23.44291265,752250
4560,53.0,23.49364372,753900
4570,50.0,23.544636884,755550
4580,50.0,23.595527492,757200
4590,52.0,23.645151123,758850
4600,50.0,23.694604466,760500
4610,49.0,23.74407133,762150
4620,53.0,23.794595955,763800
4630,50.0,23.847970163,765450
4640,52.0,23.897292673,767100
4650,50.0,23.948479276,768750
4660,52.0,23.999663885,770400
4670,50.0,24.053557155,772050
4680,52.0,24.104535622,773700
4690,49.0,24.15505912,775350
4700,53.0,24.205129009,777000
4710,53.0,24.255162677,778650
4720,52.0,24.306312215,780300
4730,53.0,24.358743766,781950
4740,53.0,24.408762328,783600
4750,50.0,24.45866984,785250
4760,49.0,24.509644716,786900
4770,53.0,24.559512542,788550
4780,52.0,24.610356822,790200
4790,52.0,24.660129943,791850
4800,52.0,24.70995222,793500
4810,50.0,24.760629806,795150
4820,51.0,24.812609296,796800
4830,50.0,24.869049887,798450
4840,49.0,24.918738941,800100
4850,50.0,24.969169474,801750
4860,52.0,25.020109605,803400
4870,52.0,25.071521899,805050
4880,52.0,25.121761151,806700
4890,50.0,25.172562865,808350
4900,50.0,25.224292947,810000
4910,50.0,25.275266403,811650
4920,53.0,25.326888401,813300
4930,52.0,25.377617381,814950
4940,50.0,25.428244238,816600
4950,52.0,25.479027096,818250
4960,52.0,25.530510861,819900
4970,54.0,25.580875999,821550
4980,59.0,25.639009805,823200
4990,50.0,25.692829353,824850
5000,52.0,25.743823892,826500
