iterations,fitness,time,fevals
1170,44.0,6.541614948,259400
1180,47.0,6.594920653,261600
1190,44.0,6.648350958,263800
1200,44.0,6.702862058,266000
1210,45.0,6.757699491,268200
1220,44.0,6.813134232,270400
1230,46.0,6.877879033,272600
1240,44.0,6.93169039,274800
1250,44.0,6.984168586,277000
1260,44.0,7.036949672,279200
1270,44.0,7.089782663,281400
1280,45.0,7.143209958,283600
1290,44.0,7.196820584,285800
1300,45.0,7.249951321,288000
1310,45.0,7.303483933,290200
1320,43.0,7.357808238,292400
1330,46.0,7.410313622,294600
1340,45.0,7.467596971,296800
1350,44.0,7.519938502,299000
1360,46.0,7.573397693,301200
1370,45.0,7.626757425,303400
1380,44.0,7.679697788,305600
1390,55.0,7.732624166,307800
1400,44.0,7.785647633,310000
1410,45.0,7.839330419,312200
1420,51.0,7.892554621,314400
1430,47.0,7.945951979,316600
1440,47.0,7.998595443,318800
1450,43.0,8.052305231,321000
1460,48.0,8.105273078,323200
1470,44.0,8.158296066,325400
1480,44.0,8.212983648,327600
1490,51.0,8.267268495,329800
1500,55.0,8.321770231,332000
1510,44.0,8.375156018,334200
1520,47.0,8.428631012,336400
1530,48.0,8.482553855,338600
1540,47.0,8.536291654,340800
1550,47.0,8.590552704,343000
1560,44.0,8.647752035,345200
1570,52.0,8.701916247,347400
1580,45.0,8.755276875,349600
1590,43.0,8.810416807,351800
1600,48.0,8.863663013,354000
1610,49.0,8.916530888,356200
1620,44.0,8.969899992,358400
1630,45.0,9.022761555,360600
1640,44.0,9.07672863,362800
1650,43.0,9.130641195,365000
1660,47.0,9.184433312,367200
1670,48.0,9.240585822,369400
1680,45.0,9.295483893,371600
1690,44.0,9.349024376,373800
1700,47.0,9.4012674,376000
1710,44.0,9.454928293,378200
1720,46.0,9.512733132,380400
1730,44.0,9.566064388,382600
1740,49.0,9.619666055,384800
1750,44.0,9.67294705,387000
1760,45.0,9.726562805,389200
1770,45.0,9.781086244,391400
1780,45.0,9.84302629,393600
1790,45.0,9.896926949,395800
1800,44.0,9.95062363,398000
1810,44.0,10.003612766,400200
1820,44.0,10.057190764,402400
1830,47.0,10.110664797,404600
1840,47.0,10.165544626,406800
1850,44.0,10.219594992,409000
1860,44.0,10.274030577,411200
1870,48.0,10.328199622,413400
1880,44.0,10.389013,415600
1890,44.0,10.44311676,417800
1900,46.0,10.49704007,420000
1910,47.0,10.549929836,422200
1920,44.0,10.603618753,424400
1930,44.0,10.657213012,426600
1940,47.0,10.710579432,428800
1950,44.0,10.766267502,431000
1960,44.0,10.819602142,433200
1970,44.0,10.874060645,435400
1980,44.0,10.927352488,437600
1990,47.0,10.984498343,439800
2000,44.0,11.038789645,442000
2010,47.0,11.092252915,444200
2020,46.0,11.145454369,446400
2030,44.0,11.19914913,448600
2040,44.0,11.251847745,450800
2050,44.0,11.30493396,453000
2060,44.0,11.358234726,455200
2070,44.0,11.410987912,457400
2080,45.0,11.464677598,459600
2090,48.0,11.517604028,461800
2100,44.0,11.577560967,464000
2110,44.0,11.631509602,466200
2120,46.0,11.686024812,468400
2130,47.0,11.740770437,470600
2140,47.0,11.794018809,472800
2150,44.0,11.847388697,475000
2160,44.0,11.901276056,477200
2170,45.0,11.955087945,479400
2180,44.0,12.008975255,481600
2190,47.0,12.063447531,483800
2200,44.0,12.12291826,486000
2210,46.0,12.176064851,488200
2220,44.0,12.229902431,490400
2230,44.0,12.283373203,492600
2240,44.0,12.336473057,494800
2250,49.0,12.390322109,497000
2260,44.0,12.443554285,499200
2270,43.0,12.497441599,501400
2280,48.0,12.550524574,503600
2290,44.0,12.605272542,505800
2300,44.0,12.668093085,508000
2310,44.0,12.721904949,510200
2320,44.0,12.775862792,512400
2330,47.0,12.82959851,514600
2340,44.0,12.883563657,516800
2350,45.0,12.93731007,519000
2360,44.0,12.990431688,521200
2370,45.0,13.044018852,523400
2380,44.0,13.097412686,525600
2390,49.0,13.151304555,527800
2400,45.0,13.210735909,530000
2410,46.0,13.263699611,532200
2420,47.0,13.316374158,534400
2430,47.0,13.370120968,536600
2440,48.0,13.423774086,538800
2450,44.0,13.477052109,541000
2460,44.0,13.530292118,543200
2470,46.0,13.582829798,545400
2480,44.0,13.63689135,547600
2490,44.0,13.691575577,549800
2500,47.0,13.74462194,552000
2510,46.0,13.8075242,554200
2520,48.0,13.862200437,556400
2530,44.0,13.915472558,558600
2540,44.0,13.969418976,560800
2550,45.0,14.022567659,563000
2560,44.0,14.075599224,565200
2570,46.0,14.128868478,567400
2580,47.0,14.182407399,569600
2590,44.0,14.23633505,571800
2600,48.0,14.289815775,574000
2610,45.0,14.343894545,576200
2620,47.0,14.399659976,578400
2630,44.0,14.453764274,580600
2640,45.0,14.507671201,582800
2650,44.0,14.561687428,585000
2660,44.0,14.614936538,587200
2670,47.0,14.670507578,589400
2680,44.0,14.723857794,591600
2690,44.0,14.778337806,593800
2700,44.0,14.831038629,596000
2710,44.0,14.884135045,598200
2720,47.0,14.937815376,600400
2730,44.0,14.990332173,602600
2740,43.0,15.056675657,604800
2750,43.0,15.112027562,607000
2760,45.0,15.164631178,609200
2770,47.0,15.217839653,611400
2780,48.0,15.270786233,613600
2790,44.0,15.323759753,615800
2800,44.0,15.376779692,618000
2810,44.0,15.430719816,620200
2820,49.0,15.48392976,622400
2830,44.0,15.537097193,624600
2840,45.0,15.590664621,626800
2850,45.0,15.644874762,629000
2860,45.0,15.701833919,631200
2870,46.0,15.75522708,633400
2880,52.0,15.808205272,635600
2890,45.0,15.86153167,637800
2900,45.0,15.914264754,640000
2910,45.0,15.96639247,642200
2920,54.0,16.020028014,644400
2930,51.0,16.075109571,646600
2940,47.0,16.128538058,648800
2950,53.0,16.183041681,651000
2960,57.0,16.238396997,653200
2970,51.0,16.292285913,655400
2980,49.0,16.351059932,657600
2990,51.0,16.405161299,659800
3000,47.0,16.458479566,662000
3010,45.0,16.512700321,664200
3020,45.0,16.565857511,666400
3030,45.0,16.619945197,668600
3040,52.0,16.672968219,670800
3050,48.0,16.72643556,673000
3060,45.0,16.780368629,675200
3070,45.0,16.833811224,677400
3080,54.0,16.887014364,679600
3090,48.0,16.940105574,681800
3100,45.0,16.992711728,684000
3110,48.0,17.053735494,686200
3120,45.0,17.108046394,688400
3130,44.0,17.161927924,690600
3140,45.0,17.215431614,692800
3150,45.0,17.269147731,695000
3160,50.0,17.322935572,697200
3170,51.0,17.375861845,699400
3180,45.0,17.430063563,701600
3190,49.0,17.484036401,703800
3200,45.0,17.537353481,706000
3210,49.0,17.590510252,708200
3220,53.0,17.645329245,710400
3230,45.0,17.699017048,712600
3240,51.0,17.779977287,714800
3250,44.0,17.832786579,717000
3260,45.0,17.884519642,719200
3270,45.0,17.937389629,721400
3280,45.0,17.990968365,723600
3290,50.0,18.044332433,725800
3300,44.0,18.098150351,728000
3310,58.0,18.153297987,730200
3320,45.0,18.205842381,732400
3330,45.0,18.25993811,734600
3340,56.0,18.312786948,736800
3350,50.0,18.366572983,739000
3360,45.0,18.41943736,741200
3370,44.0,18.481402658,743400
3380,56.0,18.53518766,745600
3390,45.0,18.58873981,747800
3400,48.0,18.641499608,750000
3410,45.0,18.695166657,752200
3420,45.0,18.74760972,754400
3430,45.0,18.800124704,756600
3440,45.0,18.85448719,758800
3450,48.0,18.909242151,761000
3460,45.0,18.963422244,763200
3470,49.0,19.017063115,765400
3480,44.0,19.071334339,767600
3490,45.0,19.124355734,769800
3500,45.0,19.178306573,772000
3510,54.0,19.231898827,774200
3520,55.0,19.286472133,776400
3530,57.0,19.341043147,778600
3540,57.0,19.397177454,780800
3550,54.0,19.452565398,783000
3560,51.0,19.508137577,785200
3570,56.0,19.568019007,787400
3580,55.0,19.623552325,789600
3590,55.0,19.678423555,791800
3600,57.0,19.733085367,794000
3610,58.0,19.789437811,796200
3620,52.0,19.845878653,798400
3630,56.0,19.900280183,800600
3640,56.0,19.955953209,802800
3650,52.0,20.010072089,805000
3660,52.0,20.073002551,807200
3670,52.0,20.126096398,809400
3680,52.0,20.179028642,811600
3690,52.0,20.232313908,813800
3700,53.0,20.285019045,816000
3710,52.0,20.337968267,818200
3720,52.0,20.391402938,820400
3730,52.0,20.443911855,822600
3740,52.0,20.497866317,824800
3750,53.0,20.55466048,827000
3760,52.0,20.607587903,829200
3770,56.0,20.660135351,831400
3780,52.0,20.713408567,833600
3790,52.0,20.767427848,835800
3800,52.0,20.821880195,838000
3810,52.0,20.875893308,840200
3820,53.0,20.934210499,842400
3830,56.0,20.9881857,844600
3840,58.0,21.042997839,846800
3850,55.0,21.097663431,849000
3860,53.0,21.149783508,851200
3870,52.0,21.20267039,853400
3880,52.0,21.256005201,855600
3890,53.0,21.308516877,857800
3900,52.0,21.361485024,860000
3910,52.0,21.414228414,862200
3920,56.0,21.46679815,864400
3930,57.0,21.521457801,866600
3940,53.0,21.575614861,868800
3950,52.0,21.629311362,871000
3960,56.0,21.683710539,873200
3970,52.0,21.743808924,875400
3980,52.0,21.797028905,877600
3990,52.0,21.849665187,879800
4000,52.0,21.902890884,882000
4010,53.0,21.955659395,884200
4020,52.0,22.008783498,886400
4030,52.0,22.062212057,888600
4040,52.0,22.115644261,890800
4050,52.0,22.169668842,893000
4060,52.0,22.222722669,895200
4070,52.0,22.27609328,897400
4080,52.0,22.327704483,899600
4090,52.0,22.381599315,901800
4100,52.0,22.435429792,904000
4110,52.0,22.490641399,906200
4120,53.0,22.544585821,908400
4130,52.0,22.598372551,910600
4140,57.0,22.654912105,912800
4150,52.0,22.710061385,915000
4160,52.0,22.763209423,917200
4170,54.0,22.81720014,919400
4180,52.0,22.871385389,921600
4190,53.0,22.923959329,923800
4200,52.0,22.977264108,926000
4210,52.0,23.03098215,928200
4220,56.0,23.084302153,930400
4230,54.0,23.137768506,932600
4240,52.0,23.193423798,934800
4250,53.0,23.246327022,937000
4260,53.0,23.299237752,939200
4270,52.0,23.352577124,941400
4280,52.0,23.406785566,943600
4290,53.0,23.468763746,945800
4300,57.0,23.522264083,948000
4310,52.0,23.575030709,950200
4320,52.0,23.627491262,952400
4330,53.0,23.680237315,954600
4340,53.0,23.733340861,956800
4350,52.0,23.790897978,959000
4360,52.0,23.844134119,961200
4370,54.0,23.897241786,963400
4380,52.0,23.951001644,965600
4390,55.0,24.003629594,967800
4400,53.0,24.056535246,970000
4410,52.0,24.10916162,972200
4420,52.0,24.162527032,974400
4430,52.0,24.216639587,976600
4440,53.0,24.270089677,978800
4450,52.0,24.32488781,981000
4460,53.0,24.377840431,983200
4470,53.0,24.431574131,985400
4480,52.0,24.484252057,987600
4490,52.0,24.536385942,989800
4500,52.0,24.588441178,992000
4510,58.0,24.641311108,994200
4520,52.0,24.695325937,996400
4530,52.0,24.74913394,998600
4540,53.0,24.803171906,1000800
4550,52.0,24.85595462,1003000
4560,52.0,24.908727632,1005200
4570,55.0,24.962872133,1007400
4580,52.0,25.01643391,1009600
4590,57.0,25.072652578,1011800
4600,56.0,25.128853167,1014000
4610,52.0,25.181859762,1016200
4620,52.0,25.235061697,1018400
4630,52.0,25.287913867,1020600
4640,57.0,25.340062303,1022800
4650,60.0,25.393886154,1025000
4660,55.0,25.447940748,1027200
4670,52.0,25.501464528,1029400
4680,52.0,25.555534711,1031600
4690,57.0,25.609105381,1033800
4700,53.0,25.661442596,1036000
4710,52.0,25.714900372,1038200
4720,53.0,25.769454071,1040400
4730,52.0,25.821958646,1042600
4740,52.0,25.884483153,1044800
4750,52.0,25.938512864,1047000
4760,52.0,25.99159754,1049200
4770,58.0,26.045712991,1051400
4780,53.0,26.098664968,1053600
4790,57.0,26.150868659,1055800
4800,52.0,26.205675003,1058000
4810,57.0,26.258960549,1060200
4820,53.0,26.311446779,1062400
4830,52.0,26.366916562,1064600
4840,52.0,26.419532632,1066800
4850,52.0,26.472886849,1069000
4860,57.0,26.526474644,1071200
4870,54.0,26.579677764,1073400
4880,52.0,26.643160774,1075600
4890,52.0,26.697285272,1077800
4900,53.0,26.750300594,1080000
4910,57.0,26.803221324,1082200
4920,52.0,26.859136215,1084400
4930,53.0,26.912875597,1086600
4940,51.0,26.966159632,1088800
4950,52.0,27.020378974,1091000
4960,53.0,27.073881892,1093200
4970,52.0,27.12734865,1095400
4980,52.0,27.180660702,1097600
4990,52.0,27.233475336,1099800
5000,52.0,27.286972532,1102000
