iterations,fitness,time,fevals
1180,30.0,7.401525323,196200
1190,29.0,7.461485819,197850
1200,28.0,7.521574754,199500
1210,28.0,7.580815471,201150
1220,28.0,7.640028616,202800
1230,28.0,7.699155195,204450
1240,29.0,7.758827665,206100
1250,29.0,7.820585208,207750
1260,28.0,7.883147206,209400
1270,28.0,7.942125183,211050
1280,28.0,8.001658523,212700
1290,27.0,8.067262811,214350
1300,27.0,8.126787906,216000
1310,28.0,8.189795559,217650
1320,28.0,8.248769664,219300
1330,28.0,8.306514561,220950
1340,28.0,8.363775505,222600
1350,28.0,8.422167993,224250
1360,28.0,8.480322005,225900
1370,29.0,8.53895305,227550
1380,28.0,8.597741598,229200
1390,28.0,8.656957564,230850
1400,28.0,8.716617579,232500
1410,28.0,8.775608786,234150
1420,28.0,8.832739398,235800
1430,28.0,8.89414093,237450
1440,28.0,8.968595923,239100
1450,29.0,9.028851043,240750
1460,29.0,9.090732752,242400
1470,30.0,9.150679747,244050
1480,29.0,9.210039164,245700
1490,28.0,9.270113913,247350
1500,29.0,9.329297039,249000
1510,30.0,9.389231663,250650
1520,29.0,9.449508858,252300
1530,29.0,9.510616127,253950
1540,29.0,9.570911856,255600
1550,31.0,9.632646591,257250
1560,29.0,9.692852837,258900
1570,29.0,9.753129673,260550
1580,29.0,9.812539982,262200
1590,30.0,9.877828458,263850
1600,29.0,9.938337496,265500
1610,29.0,10.000593704,267150
1620,28.0,10.058417068,268800
1630,29.0,10.121233262,270450
1640,29.0,10.178651196,272100
1650,30.0,10.23671079,273750
1660,34.0,10.295920469,275400
1670,30.0,10.355257085,277050
1680,29.0,10.415931126,278700
1690,29.0,10.476347546,280350
1700,29.0,10.536895229,282000
1710,29.0,10.597156057,283650
1720,29.0,10.655188869,285300
1730,30.0,10.718533972,286950
1740,30.0,10.779480579,288600
1750,29.0,10.838551968,290250
1760,30.0,10.897620744,291900
1770,31.0,10.956719073,293550
1780,31.0,11.017941716,295200
1790,30.0,11.076383455,296850
1800,29.0,11.136102792,298500
1810,29.0,11.195312822,300150
1820,29.0,11.254891286,301800
1830,29.0,11.31437767,303450
1840,29.0,11.374687879,305100
1850,28.0,11.434841992,306750
1860,28.0,11.493620782,308400
1870,30.0,11.552919927,310050
1880,30.0,11.615334559,311700
1890,30.0,11.675024004,313350
1900,31.0,11.733092752,315000
1910,29.0,11.791452029,316650
1920,29.0,11.850532274,318300
1930,30.0,11.910186819,319950
1940,29.0,11.968020333,321600
1950,29.0,12.026490889,323250
1960,29.0,12.08898907,324900
1970,30.0,12.149772497,326550
1980,28.0,12.209151608,328200
1990,29.0,12.267843602,329850
2000,29.0,12.326616664,331500
2010,29.0,12.384223792,333150
2020,29.0,12.457671174,334800
2030,29.0,12.516590579,336450
2040,29.0,12.576669305,338100
2050,29.0,12.635615369,339750
2060,29.0,12.69403923,341400
2070,29.0,12.754422332,343050
2080,29.0,12.814061649,344700
2090,29.0,12.873775553,346350
2100,29.0,12.932167908,348000
2110,30.0,12.992233066,349650
2120,30.0,13.053282296,351300
2130,29.0,13.113869064,352950
2140,28.0,13.171498859,354600
2150,29.0,13.234584846,356250
2160,30.0,13.295047371,357900
2170,30.0,13.355014294,359550
2180,29.0,13.413518569,361200
2190,29.0,13.472984087,362850
2200,29.0,13.534325436,364500
2210,29.0,13.593332029,366150
2220,29.0,13.652131537,367800
2230,29.0,13.712301472,369450
2240,29.0,13.772127896,371100
2250,29.0,13.830345173,372750
2260,29.0,13.889604784,374400
2270,29.0,13.949934505,376050
2280,29.0,14.016924468,377700
2290,30.0,14.08167548,379350
2300,28.0,14.142916479,381000
2310,30.0,14.203375174,382650
2320,30.0,14.265392662,384300
2330,29.0,14.325141473,385950
2340,28.0,14.384514781,387600
2350,29.0,14.444708513,389250
2360,29.0,14.505888078,390900
2370,29.0,14.568716606,392550
2380,29.0,14.628986181,394200
2390,29.0,14.690411911,395850
2400,29.0,14.751477306,397500
2410,30.0,14.819243584,399150
2420,29.0,14.879589023,400800
2430,29.0,14.94032909,402450
2440,29.0,15.000888776,404100
2450,29.0,15.063817815,405750
2460,28.0,15.122669481,407400
2470,30.0,15.182955976,409050
2480,31.0,15.243206939,410700
2490,31.0,15.306299954,412350
2500,31.0,15.368110539,414000
2510,32.0,15.430038964,415650
2520,31.0,15.492260654,417300
2530,31.0,15.555471161,418950
2540,30.0,15.62317077,420600
2550,31.0,15.683519077,422250
2560,32.0,15.744204502,423900
2570,31.0,15.803269656,425550
2580,31.0,15.862398274,427200
2590,31.0,15.923263065,428850
2600,32.0,15.985563665,430500
2610,31.0,16.051991001,432150
2620,32.0,16.113075846,433800
2630,33.0,16.17682033,435450
2640,31.0,16.237830746,437100
2650,31.0,16.298777924,438750
2660,32.0,16.376144423,440400
2670,32.0,16.437384654,442050
2680,32.0,16.500063804,443700
2690,32.0,16.561493566,445350
2700,35.0,16.622124514,447000
2710,34.0,16.68822649,448650
2720,35.0,16.750773974,450300
2730,36.0,16.816447704,451950
2740,34.0,16.880729158,453600
2750,35.0,16.945045813,455250
2760,34.0,17.009673563,456900
2770,36.0,17.072998492,458550
2780,35.0,17.132952259,460200
2790,35.0,17.197466771,461850
2800,34.0,17.260278727,463500
2810,34.0,17.32211171,465150
2820,37.0,17.382444622,466800
2830,35.0,17.446812651,468450
2840,35.0,17.508030997,470100
2850,34.0,17.569591316,471750
2860,35.0,17.627687608,473400
2870,34.0,17.688810278,475050
2880,35.0,17.749806098,476700
2890,34.0,17.812219534,478350
2900,34.0,17.874435186,480000
2910,35.0,17.935548542,481650
2920,35.0,18.003701614,483300
2930,35.0,18.065127698,484950
2940,36.0,18.126722363,486600
2950,36.0,18.190476667,488250
2960,37.0,18.25369438,489900
2970,35.0,18.31505561,491550
2980,35.0,18.373954859,493200
2990,35.0,18.435159228,494850
3000,34.0,18.496825801,496500
3010,35.0,18.559029023,498150
3020,37.0,18.620328715,499800
3030,35.0,18.681553715,501450
3040,35.0,18.755379095,503100
3050,35.0,18.817260151,504750
3060,35.0,18.87815052,506400
3070,36.0,18.942567526,508050
3080,36.0,19.005837199,509700
3090,36.0,19.069169804,511350
3100,35.0,19.129837836,513000
3110,35.0,19.19067262,514650
3120,35.0,19.251729133,516300
3130,34.0,19.313577828,517950
3140,35.0,19.374461997,519600
3150,36.0,19.435331741,521250
3160,35.0,19.497193546,522900
3170,36.0,19.560284358,524550
3180,35.0,19.620527695,526200
3190,41.0,19.681069302,527850
3200,36.0,19.742231011,529500
3210,37.0,19.803604055,531150
3220,36.0,19.864088143,532800
3230,35.0,19.924954665,534450
3240,34.0,19.985898054,536100
3250,39.0,20.047400727,537750
3260,35.0,20.108230401,539400
3270,36.0,20.170450921,541050
3280,35.0,20.232608234,542700
3290,35.0,20.30145193,544350
3300,36.0,20.360967325,546000
3310,36.0,20.422730117,547650
3320,36.0,20.483671857,549300
3330,36.0,20.544682202,550950
3340,35.0,20.60729653,552600
3350,35.0,20.669810912,554250
3360,36.0,20.732336034,555900
3370,36.0,20.795050271,557550
3380,35.0,20.858517833,559200
3390,35.0,20.921341629,560850
3400,36.0,20.984322291,562500
3410,36.0,21.049956436,564150
3420,37.0,21.113905338,565800
3430,36.0,21.17657892,567450
3440,37.0,21.238863746,569100
3450,36.0,21.302020083,570750
3460,35.0,21.363274605,572400
3470,35.0,21.424909924,574050
3480,36.0,21.485977114,575700
3490,35.0,21.546515305,577350
3500,36.0,21.607146637,579000
3510,35.0,21.668413586,580650
3520,35.0,21.729567035,582300
3530,35.0,21.796982355,583950
3540,35.0,21.858212532,585600
3550,35.0,21.918900255,587250
3560,35.0,21.979054912,588900
3570,35.0,22.038966873,590550
3580,35.0,22.099718156,592200
3590,35.0,22.158815222,593850
3600,35.0,22.218443473,595500
3610,36.0,22.278550414,597150
3620,36.0,22.339725399,598800
3630,35.0,22.400457244,600450
3640,35.0,22.47016232,602100
3650,37.0,22.53089942,603750
3660,35.0,22.591052112,605400
3670,35.0,22.650712699,607050
3680,35.0,22.712009069,608700
3690,35.0,22.771095733,610350
3700,35.0,22.82955197,612000
3710,36.0,22.890976039,613650
3720,37.0,22.952203161,615300
3730,37.0,23.014239522,616950
3740,39.0,23.076474539,618600
3750,39.0,23.138747604,620250
3760,37.0,23.200990474,621900
3770,38.0,23.262614765,623550
3780,38.0,23.322476989,625200
3790,37.0,23.38207993,626850
3800,36.0,23.442206698,628500
3810,39.0,23.501578363,630150
3820,36.0,23.560499918,631800
3830,36.0,23.618688351,633450
3840,36.0,23.679581612,635100
3850,36.0,23.740545663,636750
3860,38.0,23.802256359,638400
3870,35.0,23.864719232,640050
3880,37.0,23.924056834,641700
3890,37.0,23.9851427,643350
3900,36.0,24.045561138,645000
3910,38.0,24.106674157,646650
3920,40.0,24.167644579,648300
3930,39.0,24.228807863,649950
3940,41.0,24.290404957,651600
3950,37.0,24.351570013,653250
3960,43.0,24.413315082,654900
3970,42.0,24.4854421,656550
3980,36.0,24.549416781,658200
3990,42.0,24.610656222,659850
4000,37.0,24.67247983,661500
4010,38.0,24.733915804,663150
4020,36.0,24.793941142,664800
4030,40.0,24.853831209,666450
4040,37.0,24.913723539,668100
4050,38.0,24.974338489,669750
4060,36.0,25.033116544,671400
4070,38.0,25.091457303,673050
4080,35.0,25.155183187,674700
4090,36.0,25.214047398,676350
4100,36.0,25.273129109,678000
4110,36.0,25.334289554,679650
4120,36.0,25.395071453,681300
4130,35.0,25.455910888,682950
4140,36.0,25.515174963,684600
4150,38.0,25.575802821,686250
4160,35.0,25.636948429,687900
4170,35.0,25.697156869,689550
4180,37.0,25.758055617,691200
4190,38.0,25.821299893,692850
4200,39.0,25.882749308,694500
4210,37.0,25.94222121,696150
4220,38.0,26.003159909,697800
4230,37.0,26.06439867,699450
4240,39.0,26.124683306,701100
4250,36.0,26.18511638,702750
4260,36.0,26.245679033,704400
4270,36.0,26.306786888,706050
4280,38.0,26.366060761,707700
4290,37.0,26.425221604,709350
4300,36.0,26.495743321,711000
4310,38.0,26.555623241,712650
4320,36.0,26.617031844,714300
4330,39.0,26.677012344,715950
4340,38.0,26.737496818,717600
4350,37.0,26.798735144,719250
4360,40.0,26.859830105,720900
4370,36.0,26.918987842,722550
4380,37.0,26.979163764,724200
4390,36.0,27.039389087,725850
4400,36.0,27.09943965,727500
4410,38.0,27.162653856,729150
4420,36.0,27.221883449,730800
4430,38.0,27.281925067,732450
4440,38.0,27.342212515,734100
4450,38.0,27.401900418,735750
4460,39.0,27.461582936,737400
4470,35.0,27.522494781,739050
4480,36.0,27.582750328,740700
4490,36.0,27.643469388,742350
4500,35.0,27.702742493,744000
4510,36.0,27.769227444,745650
4520,35.0,27.830635586,747300
4530,36.0,27.89269531,748950
4540,39.0,27.95382364,750600
4550,36.0,28.0136169,752250
4560,37.0,28.073518146,753900
4570,36.0,28.133298352,755550
4580,36.0,28.193111542,757200
4590,38.0,28.255058156,758850
4600,36.0,28.315872062,760500
4610,36.0,28.379121334,762150
4620,37.0,28.440576766,763800
4630,39.0,28.503068945,765450
4640,44.0,28.564442194,767100
4650,37.0,28.624707208,768750
4660,38.0,28.684332902,770400
4670,37.0,28.744203355,772050
4680,36.0,28.805039523,773700
4690,36.0,28.866374055,775350
4700,35.0,28.925737153,777000
4710,38.0,28.989765549,778650
4720,36.0,29.050850931,780300
4730,36.0,29.111326545,781950
4740,36.0,29.171682761,783600
4750,37.0,29.232800775,785250
4760,37.0,29.292717265,786900
4770,38.0,29.353073866,788550
4780,35.0,29.413946887,790200
4790,41.0,29.475038724,791850
4800,38.0,29.546674698,793500
4810,37.0,29.606605173,795150
4820,38.0,29.667270284,796800
4830,36.0,29.727520885,798450
4840,38.0,29.788472725,800100
4850,37.0,29.847154233,801750
4860,37.0,29.906330553,803400
4870,35.0,29.965663738,805050
4880,37.0,30.026687449,806700
4890,37.0,30.08708022,808350
4900,38.0,30.14945154,810000
4910,38.0,30.210652715,811650
4920,38.0,30.270669972,813300
4930,37.0,30.33011756,814950
4940,38.0,30.389943747,816600
4950,36.0,30.449040556,818250
4960,35.0,30.509124767,819900
4970,37.0,30.568487166,821550
4980,39.0,30.628395959,823200
4990,35.0,30.690325877,824850
5000,39.0,30.751674973,826500
