iterations,fitness,time,fevals
1690,81.0,0.05341711,92792
1700,81.0,0.05371958,93347
1710,81.0,0.05401398,93889
1720,81.0,0.054289295,94430
1730,80.0,0.05457575,94973
1740,80.0,0.054858568,95532
1750,80.0,0.055147225,96077
1760,79.0,0.055444812,96622
1770,79.0,0.055740588,97170
1780,81.0,0.056032405,97725
1790,81.0,0.056364904,98278
1800,81.0,0.056649352,98817
1810,81.0,0.056942279,99365
1820,83.0,0.057229186,99900
1830,82.0,0.057525218,100430
1840,83.0,0.057800399,100960
1850,82.0,0.058091763,101489
1860,80.0,0.058390458,102023
1870,82.0,0.05868209,102575
1880,79.0,0.058967097,103109
1890,81.0,0.059300962,103655
1900,83.0,0.059589971,104207
1910,81.0,0.059874491,104741
1920,82.0,0.060160353,105291
1930,81.0,0.060439764,105835
1940,83.0,0.060716005,106390
1950,83.0,0.061000235,106931
1960,83.0,0.061281641,107478
1970,82.0,0.061566439,108019
1980,82.0,0.061855256,108565
1990,85.0,0.062632331,109115
2000,82.0,0.062939851,109659
2010,80.0,0.063222206,110193
2020,80.0,0.063561564,110736
2030,80.0,0.063843303,111273
2040,79.0,0.064143474,111817
2050,80.0,0.064441417,112375
2060,80.0,0.064731429,112924
2070,80.0,0.065024474,113467
2080,80.0,0.065327126,114001
2090,83.0,0.065663301,114545
2100,78.0,0.066023013,115066
2110,79.0,0.066362237,115599
2120,80.0,0.066652389,116136
2130,84.0,0.066944603,116683
2140,84.0,0.06722911,117235
2150,84.0,0.067510813,117775
2160,84.0,0.067789245,118312
2170,82.0,0.068068784,118846
2180,82.0,0.068345812,119396
2190,82.0,0.068628062,119937
2200,82.0,0.068912305,120486
2210,83.0,0.069242597,121031
2220,84.0,0.069535575,121582
2230,82.0,0.069820593,122134
2240,85.0,0.070113471,122685
2250,82.0,0.070425634,123234
2260,82.0,0.070728369,123782
2270,79.0,0.071017932,124326
2280,83.0,0.071309513,124887
2290,83.0,0.071596163,125434
2300,81.0,0.071881309,125981
2310,80.0,0.072200033,126507
2320,81.0,0.072481296,127066
2330,81.0,0.072767013,127620
2340,82.0,0.073055956,128169
2350,82.0,0.073349608,128721
2360,83.0,0.073651809,129274
2370,83.0,0.07394204,129818
2380,81.0,0.074243654,130366
2390,82.0,0.07453643,130900
2400,81.0,0.074835003,131442
2410,81.0,0.075134786,131975
2420,82.0,0.075425281,132512
2430,81.0,0.075724087,133054
2440,81.0,0.076019633,133593
2450,81.0,0.076318933,134143
2460,79.0,0.076616755,134678
2470,80.0,0.076913215,135225
2480,82.0,0.077204582,135770
2490,82.0,0.077496113,136318
2500,84.0,0.077829998,136874
2510,83.0,0.078126222,137409
2520,82.0,0.078421495,137961
2530,83.0,0.078712431,138503
2540,83.0,0.079006894,139056
2550,83.0,0.079287144,139591
2560,83.0,0.079567346,140147
2570,84.0,0.079851112,140705
2580,82.0,0.080137126,141243
2590,81.0,0.080417649,141773
2600,82.0,0.080746789,142310
2610,81.0,0.081036109,142867
2620,82.0,0.081320747,143405
2630,82.0,0.081609371,143945
2640,83.0,0.081892567,144482
2650,81.0,0.082187864,145020
2660,83.0,0.082479221,145566
2670,80.0,0.082770195,146099
2680,80.0,0.083068409,146658
2690,82.0,0.0833657,147205
2700,85.0,0.08370381,147747
2710,85.0,0.083981178,148283
2720,82.0,0.084260395,148833
2730,80.0,0.084542842,149374
2740,83.0,0.084826374,149925
2750,81.0,0.085114238,150478
2760,84.0,0.085406119,151027
2770,84.0,0.085702284,151564
2780,84.0,0.085989606,152105
2790,80.0,0.086272914,152652
2800,83.0,0.086604581,153193
2810,85.0,0.086892967,153754
2820,80.0,0.087185306,154292
2830,80.0,0.087485616,154828
2840,80.0,0.087778982,155370
2850,87.0,0.088067352,155923
2860,80.0,0.088355259,156474
2870,80.0,0.088648512,157024
2880,80.0,0.088937751,157580
2890,83.0,0.089226687,158122
2900,82.0,0.089556029,158669
2910,82.0,0.089841799,159211
2920,83.0,0.090130733,159763
2930,82.0,0.09042656,160302
2940,82.0,0.09071716,160855
2950,82.0,0.091014144,161385
2960,82.0,0.091309765,161936
2970,83.0,0.091610225,162484
2980,79.0,0.091910766,163042
2990,80.0,0.092231374,163575
3000,84.0,0.092509651,164110
3010,84.0,0.092793023,164659
3020,82.0,0.093079969,165213
3030,84.0,0.093368752,165754
3040,83.0,0.093651938,166288
3050,84.0,0.093937676,166836
3060,83.0,0.094226753,167384
3070,83.0,0.094503165,167917
3080,83.0,0.094785027,168461
3090,82.0,0.0950971,169007
3100,83.0,0.095365069,169535
3110,83.0,0.095649468,170079
3120,83.0,0.095935751,170619
3130,82.0,0.096224792,171161
3140,83.0,0.096520697,171706
3150,82.0,0.09682126,172268
3160,82.0,0.097115446,172813
3170,82.0,0.097407842,173361
3180,82.0,0.097697791,173891
3190,82.0,0.098030755,174439
3200,82.0,0.098313431,174978
3210,83.0,0.09859503,175517
3220,83.0,0.098889317,176069
3230,83.0,0.099175662,176620
3240,82.0,0.099479524,177183
3250,82.0,0.099766144,177723
3260,84.0,0.100047783,178265
3270,80.0,0.100337108,178805
3280,82.0,0.10063161,179347
3290,80.0,0.10095426,179881
3300,81.0,0.101243749,180422
3310,80.0,0.101539755,180964
3320,83.0,0.101836265,181504
3330,80.0,0.102132736,182059
3340,79.0,0.102419783,182603
3350,78.0,0.102705422,183157
3360,82.0,0.102997231,183714
3370,80.0,0.103281763,184255
3380,83.0,0.103566009,184806
3390,83.0,0.103869415,185338
3400,83.0,0.104185115,185881
3410,81.0,0.104581963,186429
3420,82.0,0.104860405,186979
3430,83.0,0.105146552,187533
3440,83.0,0.105425056,188085
3450,82.0,0.105706611,188635
3460,81.0,0.105993644,189180
3470,82.0,0.106279166,189727
3480,82.0,0.106595052,190266
3490,82.0,0.106885621,190827
3500,82.0,0.10715493,191372
3510,81.0,0.107433995,191917
3520,81.0,0.10771059,192466
3530,83.0,0.107993456,193012
3540,82.0,0.108269758,193559
3550,82.0,0.108543899,194098
3560,82.0,0.108826871,194641
3570,81.0,0.10911215,195199
3580,81.0,0.109443443,195743
3590,81.0,0.109727263,196292
3600,82.0,0.110007831,196843
3610,81.0,0.110289822,197408
3620,82.0,0.110572091,197953
3630,82.0,0.110862548,198503
3640,84.0,0.111145488,199044
3650,83.0,0.111430306,199595
3660,81.0,0.111712335,200126
3670,81.0,0.11200552,200672
3680,81.0,0.112295291,201210
3690,81.0,0.112596578,201752
3700,82.0,0.112883559,202287
3710,83.0,0.113175763,202842
3720,85.0,0.113460915,203378
3730,83.0,0.113745525,203924
3740,84.0,0.114026389,204447
3750,85.0,0.114297413,204981
3760,85.0,0.114580423,205539
3770,85.0,0.11486317,206095
3780,85.0,0.115180897,206640
3790,84.0,0.115460791,207190
3800,85.0,0.115739837,207742
3810,85.0,0.116018046,208282
3820,85.0,0.11629584,208848
3830,84.0,0.116565635,209403
3840,84.0,0.116839589,209965
3850,85.0,0.117111174,210507
3860,84.0,0.1173895,211059
3870,85.0,0.117665785,211604
3880,84.0,0.117937731,212148
3890,85.0,0.118215828,212687
3900,84.0,0.118494362,213239
3910,83.0,0.118780925,213785
3920,83.0,0.119072665,214324
3930,85.0,0.119365419,214880
3940,81.0,0.119652915,215434
3950,82.0,0.119938143,215982
3960,82.0,0.120225844,216530
3970,82.0,0.12051791,217079
3980,83.0,0.120802066,217624
3990,83.0,0.121083685,218179
4000,84.0,0.121366979,218727
4010,85.0,0.121652954,219276
4020,84.0,0.121938075,219830
4030,83.0,0.122225399,220370
4040,83.0,0.122514654,220912
4050,83.0,0.122796363,221462
4060,85.0,0.123089925,222003
4070,85.0,0.123378415,222558
4080,86.0,0.123666539,223119
4090,87.0,0.123942712,223675
4100,87.0,0.124212951,224205
4110,85.0,0.124496827,224744
4120,86.0,0.124779889,225288
4130,86.0,0.125053489,225819
4140,83.0,0.125329987,226369
4150,86.0,0.125611763,226917
4160,84.0,0.125894313,227468
4170,84.0,0.126171299,228007
4180,84.0,0.126445822,228549
4190,84.0,0.126726757,229104
4200,83.0,0.127013186,229674
4210,83.0,0.127288991,230213
4220,83.0,0.127580188,230769
4230,82.0,0.127874516,231316
4240,82.0,0.12816522,231865
4250,82.0,0.128448366,232397
4260,82.0,0.128739748,232960
4270,83.0,0.129020847,233496
4280,82.0,0.12930365,234031
4290,85.0,0.129593778,234582
4300,85.0,0.129876849,235125
4310,84.0,0.130156903,235680
4320,88.0,0.130435296,236224
4330,88.0,0.130721084,236775
4340,87.0,0.131002072,237331
4350,87.0,0.131283825,237877
4360,89.0,0.13156555,238423
4370,87.0,0.131847352,238964
4380,87.0,0.132132718,239504
4390,87.0,0.132426109,240048
4400,87.0,0.132701153,240598
4410,86.0,0.132969636,241139
4420,86.0,0.13323936,241677
4430,86.0,0.13351017,242236
4440,86.0,0.133772221,242778
4450,86.0,0.134043537,243322
4460,87.0,0.134312007,243851
4470,87.0,0.134582909,244401
4480,87.0,0.13485938,244936
4490,88.0,0.135142083,245486
4500,88.0,0.135423552,246029
4510,87.0,0.135709575,246590
4520,87.0,0.135999983,247148
4530,87.0,0.136283036,247689
4540,88.0,0.136565042,248230
4550,87.0,0.136843497,248778
4560,89.0,0.137125915,249337
4570,87.0,0.137401945,249884
4580,89.0,0.13768102,250424
4590,89.0,0.137960831,250971
4600,89.0,0.138247333,251523
4610,89.0,0.138521925,252066
4620,89.0,0.138795449,252611
4630,87.0,0.139076909,253163
4640,87.0,0.139350552,253721
4650,87.0,0.139629409,254273
4660,88.0,0.139910721,254827
4670,87.0,0.140187547,255361
4680,84.0,0.140475859,255909
4690,84.0,0.140803038,256454
4700,88.0,0.141099012,256991
4710,83.0,0.141390751,257522
4720,87.0,0.141707687,258084
4730,87.0,0.142013914,258630
4740,87.0,0.142305851,259176
4750,87.0,0.142577336,259727
4760,86.0,0.142853168,260277
4770,87.0,0.1431302,260818
4780,86.0,0.143418612,261379
4790,87.0,0.14369732,261915
4800,87.0,0.143974999,262475
4810,87.0,0.14424318,263008
4820,87.0,0.144517869,263566
4830,87.0,0.144792895,264109
4840,87.0,0.145068655,264652
4850,87.0,0.145346738,265203
4860,87.0,0.14562063,265748
4870,87.0,0.145903353,266299
4880,88.0,0.146185116,266850
4890,87.0,0.146470573,267405
4900,87.0,0.146750551,267965
4910,87.0,0.147027901,268511
4920,89.0,0.147301485,269059
4930,89.0,0.147577567,269605
4940,88.0,0.147852195,270157
4950,92.0,0.148128396,270706
4960,89.0,0.148398085,271244
4970,92.0,0.148670472,271803
4980,92.0,0.148937133,272347
4990,93.0,0.149225423,272884
5000,92.0,0.149490752,273439
