iterations,fitness,time,fevals
0,28.0,0.0950146710002,2000
10,39.0,0.172529798,4200
20,42.0,0.240495814,6400
30,49.0,0.302605827,8600
40,55.0,0.360307036,10800
50,63.0,0.417559494,13000
60,62.0,0.474223338,15200
70,62.0,0.530003993001,17400
80,64.0,0.585614774001,19600
90,66.0,0.641584395001,21800
100,68.0,0.696915316001,24000
110,66.0,0.751573749001,26200
120,65.0,0.813645972002,28400
130,65.0,0.868171455001,30600
140,66.0,0.921641543001,32800
150,66.0,0.975074092001,35000
160,67.0,1.02936225,37200
170,66.0,1.083310956,39400
180,66.0,1.137641083,41600
190,65.0,1.191679545,43800
200,66.0,1.246107514,46000
210,66.0,1.301269384,48200
220,73.0,1.355570549,50400
230,66.0,1.410530099,52600
240,67.0,1.474639625,54800
250,66.0,1.529394604,57000
260,67.0,1.58379566,59200
270,70.0,1.638932624,61400
280,68.0,1.693674035,63600
290,70.0,1.748062515,65800
300,65.0,1.80239647,68000
310,67.0,1.857292379,70200
320,69.0,1.912584065,72400
330,68.0,1.967061819,74600
340,67.0,2.02126755,76800
350,65.0,2.075107284,79000
360,71.0,2.139495655,81200
370,73.0,2.196854727,83400
380,73.0,2.251860773,85600
390,87.0,2.307476222,87800
400,70.0,2.362217208,90000
410,73.0,2.416386753,92200
420,77.0,2.469888075,94400
430,73.0,2.524866105,96600
440,72.0,2.579205527,98800
450,73.0,2.633126043,101000
460,73.0,2.68673249,103200
470,77.0,2.742059846,105400
480,72.0,2.7974855,107600
490,74.0,2.852807614,109800
500,78.0,2.908416035,112000
510,76.0,2.965353018,114200
520,72.0,3.019585023,116400
530,72.0,3.073443216,118600
540,73.0,3.128148179,120800
550,87.0,3.182407213,123000
560,73.0,3.238135029,125200
570,73.0,3.293227201,127400
580,72.0,3.34867938,129600
590,71.0,3.404400174,131800
600,73.0,3.457897585,134000
610,73.0,3.512406507,136200
620,72.0,3.570958858,138400
630,73.0,3.62610108,140600
640,73.0,3.680560092,142800
650,74.0,3.736028353,145000
660,73.0,3.7902838,147200
670,75.0,3.844903465,149400
680,73.0,3.899886315,151600
690,72.0,3.954308025,153800
700,77.0,4.010311468,156000
710,72.0,4.065750091,158200
720,74.0,4.119981413,160400
730,73.0,4.173631526,162600
740,70.0,4.229484563,164800
750,73.0,4.28409067,167000
760,75.0,4.338366893,169200
770,73.0,4.392311099,171400
780,77.0,4.445828859,173600
790,73.0,4.498636392,175800
800,74.0,4.55162386,178000
810,75.0,4.604872962,180200
820,76.0,4.657930298,182400
830,75.0,4.714496781,184600
840,75.0,4.768640462,186800
850,75.0,4.821226118,189000
860,76.0,4.874777002,191200
870,76.0,4.93293165,193400
880,74.0,4.986478485,195600
890,75.0,5.039387642,197800
900,76.0,5.094047607,200000
910,76.0,5.150404598,202200
920,75.0,5.204837524,204400
930,75.0,5.257956613,206600
940,75.0,5.311131264,208800
950,77.0,5.364336155,211000
960,75.0,5.417240444,213200
970,75.0,5.470592933,215400
980,78.0,5.533628692,217600
990,75.0,5.587626018,219800
1000,75.0,5.641741651,222000
1010,75.0,5.698819841,224200
1020,75.0,5.751671258,226400
1030,75.0,5.804558487,228600
1040,75.0,5.857512836,230800
1050,75.0,5.911518344,233000
1060,75.0,5.964676815,235200
1070,75.0,6.019023315,237400
1080,74.0,6.073298486,239600
1090,75.0,6.127107976,241800
1100,75.0,6.203787934,244000
1110,76.0,6.257469761,246200
1120,73.0,6.309920055,248400
1130,75.0,6.362345141,250600
1140,75.0,6.414985867,252800
1150,75.0,6.467429832,255000
1160,77.0,6.520474942,257200
1170,78.0,6.574225799,259400
1180,80.0,6.6299103,261600
1190,79.0,6.683454225,263800
1200,79.0,6.73659151,266000
1210,79.0,6.78959365,268200
1220,79.0,6.845481781,270400
1230,79.0,6.899455064,272600
1240,79.0,6.952842545,274800
1250,78.0,7.007102071,277000
1260,79.0,7.060637341,279200
1270,79.0,7.114599481,281400
1280,79.0,7.168355667,283600
1290,79.0,7.22229392,285800
1300,79.0,7.275894906,288000
1310,80.0,7.330290659,290200
1320,79.0,7.383731507,292400
1330,78.0,7.437160454,294600
1340,81.0,7.493590766,296800
1350,77.0,7.547205128,299000
1360,79.0,7.600565695,301200
1370,79.0,7.653558845,303400
1380,78.0,7.707073695,305600
1390,79.0,7.760267961,307800
1400,78.0,7.812962672,310000
1410,78.0,7.866101639,312200
1420,79.0,7.919735763,314400
1430,79.0,7.973136318,316600
1440,78.0,8.026705112,318800
1450,79.0,8.08026161699,321000
1460,77.0,8.13385258399,323200
1470,78.0,8.197196417,325400
1480,79.0,8.25061042999,327600
1490,79.0,8.30537240099,329800
1500,79.0,8.35914015499,332000
1510,79.0,8.41318379199,334200
1520,78.0,8.46609730699,336400
1530,81.0,8.51903173599,338600
1540,77.0,8.57282767099,340800
1550,82.0,8.62661654599,343000
