iterations,fitness,time,fevals
1230,39.0,0.000590138000007,1241
1240,39.0,0.000595698000005,1251
1250,39.0,0.000603948000006,1261
1260,39.0,0.000610373000008,1271
1270,39.0,0.000616906000005,1281
1280,39.0,0.000622958000008,1291
1290,39.0,0.000629102000012,1301
1300,39.0,0.000635763000005,1311
1310,39.0,0.000643844000003,1321
1320,39.0,0.000650395999997,1331
1330,39.0,0.000655557000002,1341
1340,41.0,0.000662081999998,1351
1350,43.0,0.000666597999995,1361
1360,43.0,0.000670570999993,1371
1370,43.0,0.00067478599999,1381
1380,45.0,0.000681591999992,1391
1390,45.0,0.000689357999988,1401
1400,45.0,0.000694545999991,1411
1410,45.0,0.000701779999986,1421
1420,46.0,0.000709755999985,1431
1430,47.0,0.000713616999988,1441
1440,48.0,0.000719764999985,1451
1450,48.0,0.000726873999987,1461
1460,48.0,0.000732131999989,1471
1470,48.0,0.000737795999989,1481
1480,48.0,0.000743414999988,1491
1490,49.0,0.000749177999992,1501
1500,50.0,0.000756631999991,1511
1510,50.0,0.000761849999989,1521
1520,51.0,0.000769553999987,1531
1530,51.0,0.000776757999986,1541
1540,51.0,0.000782434999984,1551
1550,51.0,0.000788465999982,1561
1560,51.0,0.00079660799998,1571
1570,51.0,0.000802380999978,1581
1580,51.0,0.000808845999977,1591
1590,51.0,0.000817337999976,1601
1600,51.0,0.000824462999979,1611
1610,51.0,0.000831287999979,1621
1620,51.0,0.00083773399998,1631
1630,51.0,0.000843365999977,1641
1640,51.0,0.00085019399998,1651
1650,51.0,0.000857821999979,1661
1660,51.0,0.00086491499998,1671
1670,51.0,0.00087071599998,1681
1680,51.0,0.000877346999978,1691
1690,51.0,0.000886201999975,1701
1700,51.0,0.000893403999974,1711
1710,51.0,0.000898417999977,1721
1720,51.0,0.000903614999977,1731
1730,51.0,0.000911573999979,1741
1740,51.0,0.00091871599998,1751
1750,51.0,0.00092627599998,1761
1760,51.0,0.000934180999984,1771
1770,51.0,0.000941880999981,1781
1780,51.0,0.000950015999976,1791
1790,51.0,0.000956325999972,1801
1800,51.0,0.000961993999972,1811
1810,51.0,0.000968170999975,1821
1820,51.0,0.000975855999975,1831
1830,51.0,0.000981481999979,1841
1840,51.0,0.000989718999982,1851
1850,62.0,0.000995506999985,1861
1860,62.0,0.00100371999998,1871
1870,62.0,0.00100979299998,1881
1880,62.0,0.00101565299998,1891
1890,62.0,0.00102114899998,1901
1900,62.0,0.00102889999998,1911
1910,62.0,0.00103523099998,1921
1920,63.0,0.00104319599998,1931
1930,64.0,0.00104850199998,1941
1940,64.0,0.00105640799998,1951
1950,65.0,0.00106287499998,1961
1960,65.0,0.00107043399998,1971
1970,65.0,0.00107807199998,1981
1980,65.0,0.00108308599999,1991
1990,65.0,0.00109136399999,2001
2000,65.0,0.00109747299999,2011
2010,65.0,0.001101909,2021
2020,65.0,0.001107022,2031
2030,66.0,0.001115249,2041
2040,66.0,0.00112242300001,2051
2050,66.0,0.00113012800001,2061
2060,66.0,0.001138439,2071
2070,66.0,0.001144066,2081
2080,66.0,0.001151241,2091
2090,66.0,0.001159266,2101
2100,66.0,0.001166914,2111
2110,66.0,0.001175198,2121
2120,66.0,0.001181713,2131
2130,66.0,0.001188756,2141
2140,66.0,0.00119685399999,2151
2150,66.0,0.001201305,2161
2160,66.0,0.00120704699999,2171
2170,66.0,0.00121247999999,2181
2180,66.0,0.00121905299999,2191
2190,66.0,0.00122510199999,2201
2200,66.0,0.00123141299999,2211
2210,66.0,0.001238034,2221
2220,66.0,0.001243215,2231
2230,66.0,0.001252675,2241
2240,66.0,0.001259584,2251
2250,66.0,0.001265916,2261
2260,66.0,0.00127364,2271
2270,66.0,0.001279507,2281
2280,66.0,0.001285983,2291
2290,66.0,0.001294582,2301
2300,66.0,0.00129966999999,2311
2310,66.0,0.001306228,2321
2320,66.0,0.001312132,2331
2330,66.0,0.001317024,2341
2340,66.0,0.00132572299999,2351
2350,66.0,0.001332625,2361
2360,66.0,0.001338797,2371
2370,66.0,0.00134663800001,2381
2380,66.0,0.00135382600001,2391
2390,66.0,0.00136017300001,2401
2400,66.0,0.00136676,2411
2410,66.0,0.001373071,2421
2420,66.0,0.00138017800001,2431
2430,66.0,0.001386514,2441
2440,66.0,0.00139418200001,2451
2450,66.0,0.00140114800001,2461
2460,66.0,0.001406864,2471
2470,66.0,0.001413886,2481
2480,66.0,0.00142089800001,2491
2490,66.0,0.00142658000001,2501
2500,66.0,0.00143313900001,2511
2510,67.0,0.00143869200001,2521
2520,70.0,0.00144449500001,2531
2530,75.0,0.00145155700001,2541
2540,75.0,0.00146065600001,2551
2550,75.0,0.00146777800001,2561
2560,75.0,0.00147623700001,2571
2570,75.0,0.00148186500001,2581
2580,75.0,0.00148862900001,2591
2590,75.0,0.00149607300001,2601
2600,75.0,0.00150186600001,2611
2610,75.0,0.00150844500001,2621
2620,76.0,0.00151431400001,2631
2630,76.0,0.00152151200001,2641
2640,76.0,0.00152707400001,2651
2650,76.0,0.00153266900001,2661
2660,76.0,0.00153955600001,2671
2670,77.0,0.00154670400001,2681
2680,77.0,0.00155638100001,2691
2690,77.0,0.00156500500001,2701
2700,77.0,0.00157189400002,2711
2710,77.0,0.00157892000001,2721
2720,77.0,0.00158457700001,2731
2730,77.0,0.00159057000001,2741
2740,77.0,0.00159783300001,2751
2750,77.0,0.001606134,2761
2760,77.0,0.001614816,2771
2770,77.0,0.001621247,2781
2780,77.0,0.001629708,2791
2790,77.0,0.001638103,2801
2800,77.0,0.00164523399999,2811
2810,77.0,0.00165206299999,2821
2820,77.0,0.001659936,2831
2830,77.0,0.001668163,2841
2840,77.0,0.00167563599999,2851
2850,77.0,0.001683988,2861
2860,77.0,0.00169078999999,2871
2870,77.0,0.00169773799999,2881
2880,77.0,0.00170281399999,2891
2890,77.0,0.00170844299999,2901
2900,77.0,0.00171441599998,2911
2910,77.0,0.00172258399999,2921
2920,77.0,0.00173028099999,2931
2930,77.0,0.00173842599999,2941
2940,77.0,0.00174474799999,2951
2950,77.0,0.00175185199999,2961
2960,77.0,0.00175867799999,2971
2970,77.0,0.00176566699999,2981
2980,78.0,0.00177173399999,2991
2990,78.0,0.00177869699999,3001
3000,78.0,0.00178648599999,3011
3010,79.0,0.00179446399999,3021
3020,79.0,0.00180079499999,3031
3030,80.0,0.001807275,3041
3040,80.0,0.00181357699999,3051
3050,80.0,0.001820962,3061
3060,80.0,0.001829408,3071
3070,80.0,0.001837276,3081
3080,80.0,0.001844201,3091
3090,80.0,0.001851002,3101
3100,80.0,0.00185804,3111
3110,80.0,0.001863805,3121
3120,80.0,0.00187107,3131
3130,80.0,0.001876931,3141
3140,80.0,0.001883457,3151
3150,80.0,0.00189151399999,3161
3160,80.0,0.00189846399999,3171
3170,80.0,0.00190537799999,3181
3180,80.0,0.00191191999999,3191
3190,80.0,0.00191831399999,3201
3200,80.0,0.00192397299999,3211
3210,80.0,0.00192899799999,3221
3220,80.0,0.00193491499999,3231
3230,80.0,0.00194085099999,3241
3240,80.0,0.00194531599999,3251
3250,81.0,0.00195349199998,3261
3260,81.0,0.00195945199999,3271
3270,81.0,0.00196770899999,3281
3280,81.0,0.00197458299999,3291
3290,81.0,0.00198174299999,3301
3300,81.0,0.001988063,3311
3310,81.0,0.001993955,3321
3320,81.0,0.002000144,3331
3330,81.0,0.002007236,3341
3340,81.0,0.00201355000001,3351
3350,81.0,0.002020638,3361
3360,81.0,0.002028884,3371
3370,81.0,0.002037247,3381
3380,81.0,0.002044017,3391
3390,81.0,0.00205135300001,3401
3400,81.0,0.00205788400001,3411
3410,81.0,0.00206566000001,3421
3420,81.0,0.00207207000001,3431
3430,81.0,0.00207646700001,3441
3440,81.0,0.00208383700001,3451
3450,81.0,0.002091435,3461
3460,81.0,0.002096354,3471
3470,81.0,0.002104247,3481
3480,81.0,0.002109982,3491
3490,82.0,0.002115598,3501
3500,82.0,0.00212411699999,3511
3510,82.0,0.002130104,3521
3520,82.0,0.002138077,3531
3530,82.0,0.002143731,3541
3540,87.0,0.00214946200001,3551
3550,87.0,0.002155892,3561
3560,87.0,0.00216260700001,3571
3570,87.0,0.00216962400001,3581
3580,87.0,0.00217657900001,3591
3590,87.0,0.00218112100001,3601
3600,87.0,0.00218866000001,3611
3610,87.0,0.00219432400001,3621
3620,87.0,0.00220123700001,3631
3630,87.0,0.00220726400001,3641
3640,87.0,0.00221567400001,3651
3650,87.0,0.002221935,3661
3660,87.0,0.00222701000001,3671
3670,87.0,0.00223410100001,3681
3680,87.0,0.002241304,3691
3690,87.0,0.002247582,3701
3700,87.0,0.00225686,3711
3710,87.0,0.00226434,3721
3720,87.0,0.002271738,3731
3730,87.0,0.00227893300001,3741
3740,87.0,0.00228521300001,3751
3750,87.0,0.00229142000001,3761
3760,87.0,0.002295869,3771
3770,87.0,0.002302907,3781
3780,88.0,0.002310235,3791
3790,90.0,0.002317739,3801
3800,90.0,0.002323567,3811
3810,90.0,0.002330627,3821
3820,90.0,0.002334953,3831
3830,90.0,0.002341932,3841
3840,91.0,0.002347662,3851
3850,94.0,0.002355176,3861
3860,94.0,0.002361425,3871
3870,94.0,0.002367652,3881
3880,94.0,0.00237646899999,3891
3890,94.0,0.00238278299999,3901
3900,94.0,0.00239088499998,3911
3910,94.0,0.00239995799998,3921
3920,94.0,0.00240608299998,3931
3930,94.0,0.00241226099999,3941
3940,94.0,0.00242045999999,3951
3950,94.0,0.00242850199999,3961
3960,94.0,0.00243278699998,3971
3970,94.0,0.00243976599998,3981
3980,94.0,0.00244729099997,3991
3990,94.0,0.00245426999997,4001
4000,94.0,0.00246109799997,4011
4010,94.0,0.00246742999997,4021
4020,94.0,0.00247760199997,4031
4030,95.0,0.00248634099997,4041
4040,95.0,0.00249662999997,4051
4050,95.0,0.00250466499998,4061
4060,95.0,0.00251374399998,4071
4070,95.0,0.00252084799997,4081
4080,95.0,0.00252831899998,4091
4090,95.0,0.00253651599998,4101
4100,95.0,0.00254542399998,4111
4110,95.0,0.00255257099997,4121
4120,95.0,0.00258352699997,4131
4130,95.0,0.00259059599997,4141
4140,95.0,0.00259885399997,4151
4150,95.0,0.00260636599997,4161
4160,95.0,0.00261272299997,4171
4170,95.0,0.00261946599997,4181
4180,95.0,0.00262561599997,4191
4190,95.0,0.00263239899998,4201
4200,95.0,0.00263734099998,4211
4210,95.0,0.00264353399999,4221
4220,95.0,0.00265229699999,4231
4230,95.0,0.00265741299999,4241
4240,95.0,0.002666948,4251
4250,95.0,0.00267512,4261
4260,95.0,0.00268342699999,4271
4270,95.0,0.00268973399999,4281
4280,95.0,0.002697973,4291
4290,95.0,0.00270627,4301
4300,95.0,0.002713151,4311
4310,95.0,0.00272041100001,4321
4320,95.0,0.002726014,4331
4330,95.0,0.00273449500001,4341
4340,95.0,0.002741339,4351
4350,95.0,0.00274959600001,4361
4360,95.0,0.00275801500001,4371
4370,95.0,0.00276518900002,4381
4380,96.0,0.00277476800002,4391
4390,98.0,0.00278220800002,4401
4400,99.0,0.00278647300002,4411
4410,99.0,0.00279544100002,4421
4420,99.0,0.00280225800002,4431
4430,99.0,0.00280973100002,4441
4440,99.0,0.00281653700002,4451
4450,99.0,0.00282425800002,4461
4460,99.0,0.00283195600002,4471
4470,99.0,0.00283807400002,4481
4480,99.0,0.00284645300002,4491
4490,99.0,0.00285469900002,4501
4500,99.0,0.00286291000002,4511
4510,99.0,0.00286987100002,4521
4520,99.0,0.00287538700001,4531
4530,99.0,0.00288147300001,4541
4540,99.0,0.00288928100001,4551
4550,99.0,0.002896224,4561
4560,99.0,0.002903164,4571
4570,99.0,0.002909934,4581
4580,99.0,0.002917783,4591
4590,99.0,0.002926541,4601
4600,99.0,0.002935385,4611
4610,99.0,0.002940975,4621
4620,99.0,0.002947948,4631
4630,99.0,0.002953729,4641
4640,99.0,0.002959793,4651
4650,99.0,0.00296599399999,4661
4660,99.0,0.002971577,4671
4670,99.0,0.002979008,4681
4680,99.0,0.00298455199999,4691
4690,99.0,0.00299285999999,4701
4700,99.0,0.00300033599999,4711
4710,99.0,0.003005247,4721
4720,99.0,0.00301026699999,4731
4730,99.0,0.003017216,4741
4740,99.0,0.00302427,4751
4750,99.0,0.00303253,4761
4760,99.0,0.003040889,4771
4770,99.0,0.003047205,4781
4780,99.0,0.003053406,4791
4790,99.0,0.003059584,4801
4800,99.0,0.003067053,4811
4810,99.0,0.00307413,4821
4820,99.0,0.003081639,4831
4830,99.0,0.003087881,4841
4840,99.0,0.003119009,4851
4850,99.0,0.003125277,4861
4860,99.0,0.00313278500001,4871
4870,99.0,0.00313900500001,4881
4880,99.0,0.00314580200001,4891
4890,99.0,0.003152554,4901
4900,99.0,0.003159358,4911
4910,99.0,0.003167287,4921
4920,99.0,0.003173489,4931
4930,99.0,0.003180932,4941
4940,99.0,0.00318772,4951
4950,99.0,0.003193346,4961
4960,99.0,0.003201443,4971
4970,99.0,0.003207525,4981
4980,99.0,0.00321248300001,4991
4990,99.0,0.003220636,5001
5000,99.0,0.00322820100001,5011
