iterations,fitness,time,fevals
4680,59.0,27.272863133,1031600
4690,58.0,27.329281091,1033800
4700,57.0,27.386060222,1036000
4710,59.0,27.443263549,1038200
4720,58.0,27.500733934,1040400
4730,59.0,27.558545983,1042600
4740,59.0,27.618707723,1044800
4750,59.0,27.676155849,1047000
4760,59.0,27.733202622,1049200
4770,59.0,27.791202885,1051400
4780,59.0,27.848649585,1053600
4790,59.0,27.905419347,1055800
4800,59.0,27.962610325,1058000
4810,59.0,28.020651797,1060200
4820,59.0,28.080094557,1062400
4830,59.0,28.137767433,1064600
4840,59.0,28.197897935,1066800
4850,60.0,28.255563114,1069000
4860,59.0,28.314816708,1071200
4870,59.0,28.373070766,1073400
4880,62.0,28.432805927,1075600
4890,59.0,28.490798464,1077800
4900,59.0,28.549297515,1080000
4910,58.0,28.607575013,1082200
4920,60.0,28.665682601,1084400
4930,59.0,28.725123709,1086600
4940,60.0,28.783468338,1088800
4950,59.0,28.840603918,1091000
4960,59.0,28.898435102,1093200
4970,58.0,28.954819093,1095400
4980,58.0,29.012072874,1097600
4990,59.0,29.070726179,1099800
5000,58.0,29.12768056,1102000
