iterations,fitness,time,fevals
770,49.0,4.505385018,128550
780,48.0,4.559618892,130200
790,52.0,4.615133195,131850
800,51.0,4.681397889,133500
810,53.0,4.737244453,135150
820,51.0,4.791887568,136800
830,52.0,4.846918305,138450
840,53.0,4.905294614,140100
850,52.0,4.959245637,141750
860,52.0,5.012907108,143400
870,52.0,5.067261751,145050
880,52.0,5.121658306,146700
890,52.0,5.178056881,148350
900,55.0,5.243606042,150000
910,50.0,5.298086193,151650
920,53.0,5.353400295,153300
930,53.0,5.410199527,154950
940,51.0,5.464830258,156600
950,50.0,5.520094418,158250
960,49.0,5.575111645,159900
970,52.0,5.629849406,161550
980,54.0,5.686013028,163200
990,59.0,5.744166918,164850
1000,52.0,5.804426114,166500
1010,55.0,5.866222047,168150
1020,60.0,5.923539901,169800
1030,56.0,5.98062438,171450
1040,55.0,6.035733416,173100
1050,58.0,6.092470191,174750
1060,59.0,6.148186537,176400
1070,60.0,6.203765909,178050
1080,57.0,6.259983499,179700
1090,58.0,6.316849821,181350
1100,58.0,6.374014887,183000
1110,58.0,6.434698584,184650
1120,58.0,6.489432973,186300
1130,56.0,6.543620535,187950
1140,58.0,6.598150357,189600
1150,55.0,6.653782896,191250
1160,56.0,6.709083631,192900
1170,56.0,6.761998315,194550
1180,58.0,6.814999197,196200
1190,56.0,6.873833813,197850
1200,56.0,6.928274621,199500
1210,58.0,6.982361378,201150
1220,58.0,7.036771744,202800
1230,57.0,7.108248534,204450
1240,57.0,7.164219513,206100
1250,58.0,7.218915129,207750
1260,57.0,7.274864828,209400
1270,60.0,7.330039353,211050
1280,60.0,7.384437231,212700
1290,57.0,7.43990242,214350
1300,57.0,7.495400567,216000
1310,60.0,7.551127674,217650
1320,58.0,7.605085052,219300
1330,58.0,7.660638781,220950
1340,58.0,7.719926491,222600
1350,59.0,7.775902779,224250
1360,59.0,7.833789293,225900
1370,59.0,7.890237414,227550
1380,57.0,7.946075869,229200
1390,60.0,8.001079575,230850
1400,60.0,8.054624002,232500
1410,56.0,8.106896255,234150
1420,59.0,8.162329605,235800
1430,57.0,8.218820914,237450
1440,58.0,8.276522164,239100
1450,61.0,8.334068295,240750
1460,56.0,8.389914425,242400
1470,57.0,8.447287702,244050
1480,60.0,8.501887784,245700
1490,59.0,8.557298328,247350
1500,56.0,8.61183771,249000
1510,57.0,8.666286151,250650
1520,59.0,8.720664098,252300
1530,60.0,8.773911958,253950
1540,58.0,8.829859999,255600
1550,60.0,8.884790374,257250
1560,60.0,8.940399863,258900
1570,60.0,8.994671861,260550
1580,57.0,9.050883364,262200
1590,60.0,9.109923094,263850
1600,60.0,9.163868688,265500
1610,60.0,9.219062809,267150
1620,58.0,9.27372305,268800
1630,60.0,9.329419729,270450
1640,60.0,9.384373648,272100
1650,60.0,9.439206228,273750
1660,59.0,9.494246457,275400
1670,59.0,9.549390954,277050
1680,60.0,9.605054319,278700
1690,55.0,9.659267568,280350
1700,57.0,9.72238288,282000
1710,60.0,9.777559616,283650
1720,59.0,9.833832463,285300
1730,58.0,9.888340458,286950
1740,57.0,9.942853178,288600
1750,60.0,9.997357677,290250
1760,58.0,10.050188834,291900
1770,56.0,10.103236283,293550
1780,60.0,10.157573327,295200
1790,55.0,10.214319587,296850
1800,60.0,10.269364553,298500
1810,55.0,10.326660064,300150
1820,57.0,10.384634397,301800
1830,60.0,10.439363773,303450
1840,58.0,10.496062993,305100
1850,55.0,10.552180899,306750
1860,57.0,10.606651411,308400
1870,60.0,10.661936663,310050
1880,60.0,10.716751544,311700
1890,60.0,10.774436983,313350
1900,58.0,10.829838814,315000
1910,59.0,10.885078691,316650
1920,60.0,10.940124861,318300
1930,60.0,11.003983606,319950
1940,59.0,11.058669045,321600
1950,60.0,11.113406403,323250
1960,55.0,11.168284658,324900
1970,60.0,11.222309235,326550
1980,59.0,11.277676448,328200
1990,60.0,11.332134521,329850
2000,59.0,11.387782263,331500
2010,57.0,11.442248932,333150
2020,56.0,11.496366589,334800
2030,55.0,11.551727048,336450
2040,60.0,11.611545708,338100
2050,56.0,11.6671828,339750
2060,57.0,11.721275727,341400
2070,58.0,11.777613878,343050
2080,58.0,11.832243552,344700
2090,59.0,11.88593056,346350
2100,60.0,11.939809277,348000
2110,56.0,11.994827233,349650
2120,57.0,12.049737727,351300
2130,59.0,12.104079092,352950
2140,58.0,12.160683714,354600
2150,60.0,12.218329712,356250
2160,57.0,12.275158095,357900
2170,59.0,12.33001464,359550
2180,55.0,12.384141334,361200
2190,60.0,12.436796129,362850
2200,60.0,12.491157023,364500
2210,58.0,12.545672566,366150
2220,59.0,12.598511623,367800
2230,59.0,12.653937915,369450
2240,60.0,12.710113759,371100
2250,57.0,12.769086416,372750
2260,56.0,12.824256899,374400
2270,58.0,12.877345436,376050
2280,62.0,12.930872011,377700
2290,60.0,12.985886628,379350
2300,59.0,13.039621834,381000
2310,55.0,13.092703523,382650
2320,60.0,13.147510655,384300
2330,60.0,13.203916708,385950
2340,59.0,13.258046468,387600
2350,57.0,13.315573591,389250
2360,59.0,13.371498524,390900
2370,58.0,13.426059888,392550
2380,58.0,13.480672086,394200
2390,60.0,13.535421373,395850
2400,60.0,13.589897001,397500
2410,57.0,13.64275946,399150
2420,60.0,13.696043495,400800
2430,59.0,13.750735911,402450
2440,60.0,13.805336993,404100
2450,59.0,13.862507831,405750
2460,57.0,13.917602015,407400
2470,59.0,13.973418508,409050
2480,59.0,14.028501952,410700
2490,58.0,14.084693543,412350
2500,57.0,14.139163937,414000
2510,58.0,14.193308389,415650
2520,58.0,14.248111162,417300
2530,55.0,14.301480021,418950
2540,56.0,14.357938407,420600
2550,58.0,14.416425974,422250
2560,60.0,14.471465738,423900
2570,57.0,14.526560256,425550
2580,57.0,14.582680394,427200
2590,59.0,14.641305095,428850
2600,60.0,14.702292973,430500
2610,58.0,14.756840438,432150
2620,57.0,14.811553538,433800
2630,60.0,14.865419573,435450
2640,59.0,14.921057485,437100
2650,56.0,14.986520072,438750
2660,56.0,15.041840714,440400
2670,57.0,15.097602737,442050
2680,60.0,15.153364546,443700
2690,59.0,15.21044685,445350
2700,60.0,15.265200636,447000
2710,60.0,15.318470562,448650
2720,55.0,15.373926748,450300
2730,58.0,15.428826518,451950
2740,58.0,15.48265832,453600
2750,56.0,15.539453827,455250
2760,56.0,15.595007499,456900
2770,60.0,15.651225881,458550
2780,59.0,15.709389496,460200
2790,58.0,15.764231833,461850
2800,60.0,15.819012288,463500
2810,58.0,15.873374375,465150
2820,59.0,15.92845211,466800
2830,58.0,15.983641513,468450
2840,58.0,16.043306931,470100
2850,59.0,16.09787153,471750
2860,59.0,16.153420639,473400
2870,59.0,16.208397027,475050
2880,60.0,16.262775252,476700
2890,59.0,16.315226292,478350
2900,59.0,16.367426537,480000
2910,59.0,16.421791307,481650
2920,59.0,16.477186675,483300
2930,60.0,16.534981036,484950
2940,59.0,16.591094671,486600
2950,59.0,16.652215954,488250
2960,59.0,16.706320442,489900
2970,60.0,16.760548747,491550
2980,59.0,16.815193717,493200
2990,59.0,16.869148314,494850
3000,60.0,16.922230515,496500
3010,59.0,16.97780319,498150
3020,59.0,17.035435909,499800
3030,58.0,17.090784576,501450
3040,59.0,17.145730561,503100
3050,59.0,17.198516786,504750
3060,59.0,17.254147479,506400
3070,59.0,17.307029363,508050
3080,59.0,17.361205146,509700
3090,59.0,17.415023047,511350
3100,59.0,17.46884062,513000
3110,59.0,17.524971005,514650
3120,60.0,17.579365784,516300
3130,59.0,17.636905979,517950
3140,59.0,17.691414518,519600
3150,58.0,17.745484082,521250
3160,59.0,17.798425938,522900
3170,60.0,17.853031802,524550
3180,59.0,17.90590526,526200
3190,59.0,17.96013261,527850
3200,58.0,18.032544071,529500
3210,59.0,18.086689423,531150
3220,59.0,18.142735512,532800
3230,59.0,18.197158075,534450
3240,59.0,18.251365409,536100
3250,58.0,18.303342517,537750
3260,58.0,18.355066631,539400
3270,59.0,18.409098395,541050
3280,59.0,18.463730964,542700
3290,59.0,18.530265979,544350
3300,59.0,18.585863436,546000
3310,58.0,18.641523965,547650
3320,58.0,18.695702183,549300
3330,59.0,18.750102177,550950
3340,59.0,18.804366091,552600
3350,58.0,18.858220705,554250
3360,58.0,18.911353263,555900
3370,59.0,18.965816825,557550
3380,59.0,19.027050037,559200
3390,61.0,19.081193037,560850
3400,59.0,19.136939353,562500
3410,59.0,19.191087643,564150
3420,58.0,19.244804905,565800
3430,58.0,19.299515178,567450
3440,59.0,19.352807773,569100
3450,60.0,19.40683098,570750
3460,59.0,19.46314474,572400
3470,59.0,19.518226457,574050
3480,59.0,19.578753188,575700
3490,59.0,19.635671318,577350
3500,59.0,19.689123805,579000
3510,59.0,19.742901874,580650
3520,60.0,19.797832887,582300
3530,58.0,19.851223022,583950
3540,59.0,19.907488487,585600
3550,59.0,19.961792571,587250
3560,59.0,20.015955659,588900
3570,59.0,20.06998466,590550
3580,60.0,20.132120516,592200
3590,59.0,20.186021915,593850
3600,61.0,20.240604746,595500
3610,60.0,20.295198007,597150
3620,60.0,20.349276243,598800
3630,58.0,20.402323937,600450
3640,59.0,20.455511712,602100
3650,59.0,20.50893876,603750
3660,59.0,20.565945617,605400
3670,60.0,20.620234737,607050
3680,58.0,20.678478389,608700
3690,59.0,20.732345101,610350
3700,59.0,20.787027715,612000
3710,59.0,20.842341704,613650
3720,59.0,20.897356425,615300
3730,59.0,20.95181362,616950
3740,59.0,21.005735619,618600
3750,59.0,21.060611652,620250
3760,59.0,21.115580988,621900
3770,59.0,21.173376541,623550
3780,59.0,21.227072724,625200
3790,58.0,21.291094267,626850
3800,60.0,21.345211776,628500
3810,60.0,21.39889718,630150
3820,59.0,21.453329114,631800
3830,59.0,21.508384236,633450
3840,59.0,21.564855755,635100
3850,58.0,21.618082459,636750
3860,59.0,21.671994652,638400
3870,59.0,21.72692764,640050
3880,59.0,21.781813072,641700
3890,59.0,21.83641504,643350
3900,59.0,21.889868183,645000
3910,59.0,21.952679304,646650
3920,58.0,22.006924655,648300
3930,59.0,22.061741888,649950
3940,59.0,22.116091373,651600
3950,60.0,22.169865148,653250
3960,59.0,22.224014761,654900
3970,58.0,22.276988317,656550
3980,59.0,22.332771323,658200
3990,59.0,22.38638584,659850
4000,59.0,22.441514437,661500
4010,59.0,22.497709193,663150
4020,59.0,22.561546578,664800
4030,59.0,22.617218774,666450
4040,59.0,22.672196207,668100
4050,59.0,22.72684587,669750
4060,58.0,22.78324761,671400
4070,59.0,22.839186797,673050
4080,60.0,22.894213854,674700
4090,58.0,22.950235524,676350
4100,60.0,23.004360503,678000
4110,59.0,23.059180215,679650
4120,59.0,23.116107115,681300
4130,59.0,23.17169268,682950
4140,59.0,23.233125416,684600
4150,61.0,23.288982773,686250
4160,59.0,23.342560982,687900
4170,59.0,23.396543443,689550
4180,59.0,23.451533001,691200
4190,59.0,23.508027042,692850
4200,59.0,23.561415253,694500
4210,58.0,23.616473475,696150
4220,58.0,23.671781541,697800
4230,59.0,23.726472159,699450
4240,58.0,23.780009667,701100
4250,58.0,23.836474268,702750
4260,59.0,23.890504789,704400
4270,60.0,23.968458175,706050
4280,59.0,24.023816645,707700
4290,60.0,24.081914209,709350
4300,59.0,24.136352157,711000
4310,59.0,24.190944731,712650
4320,59.0,24.245576829,714300
4330,59.0,24.299699193,715950
4340,59.0,24.353376072,717600
4350,59.0,24.407689227,719250
4360,61.0,24.462656324,720900
4370,59.0,24.521523487,722550
4380,58.0,24.576038246,724200
4390,59.0,24.631790186,725850
4400,59.0,24.692691536,727500
4410,60.0,24.748060296,729150
4420,59.0,24.803310094,730800
4430,59.0,24.859350242,732450
4440,59.0,24.914555122,734100
4450,59.0,24.968826727,735750
4460,59.0,25.022404069,737400
4470,59.0,25.076491276,739050
4480,59.0,25.130644214,740700
4490,59.0,25.186251579,742350
4500,59.0,25.240987512,744000
4510,58.0,25.296785704,745650
4520,59.0,25.35125173,747300
4530,58.0,25.404713374,748950
4540,58.0,25.461592794,750600
4550,58.0,25.516577107,752250
4560,58.0,25.572123545,753900
4570,59.0,25.627124552,755550
4580,59.0,25.681177222,757200
4590,59.0,25.735859252,758850
4600,59.0,25.790318468,760500
4610,59.0,25.843771144,762150
4620,59.0,25.898272539,763800
4630,59.0,25.952546233,765450
4640,59.0,26.007440754,767100
4650,60.0,26.063387597,768750
4660,59.0,26.117829451,770400
4670,59.0,26.171060061,772050
4680,59.0,26.226401845,773700
4690,59.0,26.284360005,775350
4700,60.0,26.338957192,777000
4710,59.0,26.395285874,778650
4720,59.0,26.451674017,780300
4730,59.0,26.504988288,781950
4740,58.0,26.559279162,783600
4750,59.0,26.613549669,785250
4760,59.0,26.667967975,786900
4770,59.0,26.723060078,788550
4780,59.0,26.777487322,790200
4790,58.0,26.832174386,791850
4800,59.0,26.886809006,793500
4810,59.0,26.941286549,795150
4820,59.0,26.995759507,796800
4830,59.0,27.05735672,798450
4840,59.0,27.112900738,800100
4850,58.0,27.167719874,801750
4860,59.0,27.222190297,803400
4870,60.0,27.276749102,805050
4880,58.0,27.330387611,806700
4890,59.0,27.383766339,808350
4900,59.0,27.438570712,810000
4910,59.0,27.493588549,811650
4920,59.0,27.548530604,813300
4930,59.0,27.602405327,814950
4940,59.0,27.657253168,816600
4950,59.0,27.711222384,818250
4960,59.0,27.763485249,819900
4970,58.0,27.818793538,821550
4980,59.0,27.872600458,823200
4990,59.0,27.932885291,824850
5000,59.0,27.989273149,826500
