iterations,fitness,time,fevals
0,34.0,0.0849416189999,2000
10,45.0,0.157255207,4200
20,54.0,0.22195784,6400
30,53.0,0.284195109999,8600
40,59.0,0.344138298,10800
50,61.0,0.401053819,13000
60,60.0,0.458560861,15200
70,62.0,0.514934676999,17400
80,60.0,0.569760931,19600
90,60.0,0.623975182,21800
100,61.0,0.677810647,24000
110,62.0,0.731669627,26200
120,60.0,0.787082998999,28400
130,62.0,0.841708831999,30600
140,61.0,0.895398593999,32800
150,61.0,0.949897035,35000
160,65.0,1.004631494,37200
170,61.0,1.070525804,39400
180,61.0,1.12513045,41600
190,76.0,1.178967133,43800
200,63.0,1.233820527,46000
210,62.0,1.291837873,48200
220,61.0,1.345853625,50400
230,60.0,1.39926931,52600
240,65.0,1.453395487,54800
250,60.0,1.508074777,57000
260,60.0,1.562632114,59200
270,61.0,1.615521526,61400
280,63.0,1.668187946,63600
290,60.0,1.721259093,65800
300,62.0,1.776724809,68000
310,61.0,1.831068977,70200
320,61.0,1.88509373,72400
330,60.0,1.938777479,74600
340,61.0,1.992674823,76800
350,67.0,2.045878675,79000
360,66.0,2.09948541,81200
370,63.0,2.152574062,83400
380,61.0,2.206404434,85600
390,61.0,2.26131896,87800
400,61.0,2.313961467,90000
410,65.0,2.368032055,92200
420,60.0,2.430999103,94400
430,61.0,2.486041752,96600
440,60.0,2.539348551,98800
450,62.0,2.593407907,101000
460,62.0,2.647731863,103200
470,62.0,2.700808612,105400
480,61.0,2.754553616,107600
490,60.0,2.807413288,109800
500,64.0,2.86157916,112000
510,61.0,2.915818165,114200
520,61.0,2.969298194,116400
530,61.0,3.022987671,118600
540,61.0,3.076704089,120800
550,62.0,3.130651973,123000
560,60.0,3.183285128,125200
570,60.0,3.240185333,127400
580,61.0,3.293278903,129600
590,61.0,3.346334805,131800
600,62.0,3.399660001,134000
610,61.0,3.452760636,136200
620,60.0,3.506916642,138400
630,62.0,3.560124019,140600
640,61.0,3.614316062,142800
650,62.0,3.667798365,145000
660,61.0,3.722749025,147200
670,62.0,3.775650829,149400
680,62.0,3.828969802,151600
690,60.0,3.881794066,153800
700,62.0,3.934944321,156000
710,61.0,3.98796961,158200
720,61.0,4.041323483,160400
730,60.0,4.094070572,162600
740,60.0,4.148502747,164800
750,61.0,4.205807659,167000
760,62.0,4.260287371,169200
770,61.0,4.313611556,171400
780,62.0,4.39620284,173600
790,60.0,4.449844031,175800
800,76.0,4.502967468,178000
810,60.0,4.556986417,180200
820,63.0,4.610086905,182400
830,70.0,4.663672929,184600
840,71.0,4.719922028,186800
850,67.0,4.773636059,189000
860,72.0,4.826859005,191200
870,67.0,4.881670384,193400
880,77.0,4.937844553,195600
890,71.0,4.992562039,197800
900,77.0,5.053607669,200000
910,77.0,5.107840831,202200
920,77.0,5.164200123,204400
930,71.0,5.21984458,206600
940,67.0,5.274166515,208800
950,71.0,5.328275195,211000
960,77.0,5.382093246,213200
970,77.0,5.436615834,215400
980,76.0,5.490171945,217600
990,67.0,5.544173591,219800
1000,77.0,5.598928039,222000
1010,66.0,5.654662213,224200
1020,77.0,5.709788695,226400
1030,76.0,5.770379132,228600
1040,77.0,5.836898881,230800
1050,77.0,5.891029664,233000
1060,80.0,5.945905122,235200
1070,77.0,6.001396913,237400
1080,77.0,6.056507552,239600
1090,77.0,6.111462106,241800
1100,76.0,6.165981077,244000
1110,74.0,6.219860108,246200
1120,77.0,6.273716265,248400
1130,71.0,6.327939912,250600
1140,77.0,6.383525696,252800
1150,67.0,6.4383825,255000
1160,70.0,6.507584685,257200
1170,67.0,6.561857733,259400
1180,77.0,6.616186432,261600
1190,77.0,6.670338721,263800
1200,67.0,6.7243485,266000
1210,77.0,6.777005654,268200
1220,74.0,6.830548198,270400
1230,77.0,6.884996815,272600
1240,77.0,6.938515723,274800
1250,68.0,6.992736942,277000
1260,77.0,7.046778339,279200
1270,66.0,7.101461126,281400
