iterations,fitness,time,fevals
0,29.0,0.000443794999999,525
10,31.0,0.000791713,942
20,33.0,0.001062801,1353
30,32.0,0.001331728,1773
40,31.0,0.001602393,2185
50,32.0,0.001873612,2606
60,32.0,0.002149589,3023
70,32.0,0.002425304,3439
80,33.0,0.002704057,3860
90,34.0,0.0029686,4279
100,34.0,0.003244847,4693
110,35.0,0.003519858,5100
120,36.0,0.003804467,5525
130,36.0,0.004081012,5942
140,36.0,0.004398611,6349
150,36.0,0.00466031,6767
160,36.0,0.004928579,7181
170,37.0,0.005194917,7595
180,37.0,0.005455749,8008
190,36.0,0.005714789,8417
200,36.0,0.005989168,8830
210,35.0,0.006268444,9251
220,37.0,0.006548182,9651
230,36.0,0.006826829,10068
240,35.0,0.007155202,10486
250,36.0,0.007435812,10899
260,36.0,0.007716366,11316
270,37.0,0.00799034,11725
280,36.0,0.008265026,12148
290,38.0,0.008533597,12575
300,38.0,0.008797797,12999
310,39.0,0.009072394,13422
320,38.0,0.009345841,13837
330,38.0,0.009618929,14260
340,38.0,0.00993376,14673
350,38.0,0.010203881,15086
360,40.0,0.010472233,15493
370,40.0,0.010748754,15902
380,39.0,0.011013824,16318
390,39.0,0.011287491,16727
400,40.0,0.01155825,17151
410,39.0,0.011818596,17560
420,39.0,0.012085448,17972
430,39.0,0.012348588,18384
440,38.0,0.012612944,18809
450,39.0,0.0128779,19220
460,39.0,0.013141614,19637
470,39.0,0.013401619,20058
480,38.0,0.01366323,20471
490,40.0,0.013924824,20890
500,39.0,0.014193079,21310
510,39.0,0.014460844,21722
520,39.0,0.014734477,22135
530,39.0,0.015003185,22558
540,40.0,0.015265775,22979
550,39.0,0.015578349,23408
560,40.0,0.015841113,23825
570,40.0,0.016106077,24237
580,41.0,0.016372257,24661
590,42.0,0.016634866,25080
600,43.0,0.016892598,25501
610,42.0,0.017155833,25915
620,42.0,0.017424956,26337
630,43.0,0.017683277,26752
640,43.0,0.017946361,27160
650,43.0,0.018249807,27570
660,41.0,0.018512637,27980
670,42.0,0.018781527,28396
680,42.0,0.019050485,28806
690,42.0,0.019322644,29220
700,44.0,0.019593204,29634
710,47.0,0.019865041,30049
720,43.0,0.020145643,30472
730,42.0,0.020417939,30889
740,44.0,0.020693174,31305
750,44.0,0.020977628,31718
760,43.0,0.021260597,32138
770,46.0,0.021536626,32553
780,43.0,0.021802461,32961
790,45.0,0.022072418,33381
800,47.0,0.022337595,33799
810,46.0,0.022601315,34222
820,45.0,0.022865748,34636
830,46.0,0.023117622,35052
840,47.0,0.023373755,35480
850,46.0,0.023635075,35892
860,45.0,0.02393765,36306
870,45.0,0.024193666,36715
880,45.0,0.024445766,37133
890,47.0,0.024702596,37553
900,48.0,0.024963549,37968
910,48.0,0.025225974,38383
920,48.0,0.025492184,38797
930,48.0,0.025757838,39214
940,48.0,0.026013026,39624
950,48.0,0.026274273,40034
960,50.0,0.02654826,40454
970,49.0,0.026830606,40875
980,49.0,0.027105992,41279
990,50.0,0.027372053,41689
1000,50.0,0.027662351,42109
1010,50.0,0.027945527,42536
1020,52.0,0.028219019,42963
1030,51.0,0.028483645,43378
1040,51.0,0.028745715,43797
1050,51.0,0.029008312,44219
1060,52.0,0.029274742,44631
1070,51.0,0.029582345,45055
1080,50.0,0.029844598,45468
1090,51.0,0.030109377,45899
1100,51.0,0.030371639,46323
1110,52.0,0.030642852,46742
1120,52.0,0.030903667,47158
1130,52.0,0.031172901,47585
1140,52.0,0.031432285,48006
1150,52.0,0.031693974,48430
1160,53.0,0.031958372,48855
1170,53.0,0.032217357,49264
1180,53.0,0.03247377,49681
1190,53.0,0.032732371,50095
1200,54.0,0.032985675,50497
1210,53.0,0.033254839,50909
1220,54.0,0.033508368,51325
1230,53.0,0.033776235,51747
1240,53.0,0.034042063,52159
1250,54.0,0.034314334,52575
1260,53.0,0.034584153,52985
1270,54.0,0.034854082,53399
1280,55.0,0.035179925,53810
1290,56.0,0.035462612,54229
1300,56.0,0.03573983,54642
1310,56.0,0.036016809,55053
1320,57.0,0.036282131,55469
1330,58.0,0.036537388,55893
1340,60.0,0.036788472,56317
1350,59.0,0.037031943,56741
1360,61.0,0.037276565,57160
1370,61.0,0.037520617,57584
1380,61.0,0.03776233,57997
1390,61.0,0.038145479,58408
1400,61.0,0.038522842,58828
1410,61.0,0.038868936,59244
1420,61.0,0.03927708,59665
1430,62.0,0.039553703,60086
1440,62.0,0.039803226,60504
1450,61.0,0.040052149,60915
1460,61.0,0.040302241,61335
1470,62.0,0.040552138,61753
1480,62.0,0.040802409,62159
1490,62.0,0.041060235,62586
1500,62.0,0.041314575,63014
1510,62.0,0.041563231,63425
1520,63.0,0.041869062,63844
1530,63.0,0.042127506,64252
1540,63.0,0.042387735,64671
1550,64.0,0.042644412,65094
1560,63.0,0.042908734,65506
1570,66.0,0.043171097,65925
1580,63.0,0.043442245,66349
1590,67.0,0.043725196,66763
1600,66.0,0.044001071,67175
1610,63.0,0.044278592,67583
1620,63.0,0.044538923,68002
1630,63.0,0.044795122,68417
1640,63.0,0.045063216,68831
1650,68.0,0.045321452,69245
1660,68.0,0.045586164,69662
1670,67.0,0.045847168,70084
1680,68.0,0.046098216,70491
1690,68.0,0.04635678,70907
1700,68.0,0.046610584,71316
1710,67.0,0.046861993,71722
1720,67.0,0.047115007,72133
1730,68.0,0.047374176,72543
1740,67.0,0.047639555,72968
1750,67.0,0.047896813,73387
1760,68.0,0.048148413,73800
1770,67.0,0.048407679,74215
1780,67.0,0.048666795,74630
1790,68.0,0.04892093,75054
1800,68.0,0.049171397,75464
1810,68.0,0.049415499,75864
1820,68.0,0.049671011,76280
1830,69.0,0.049926344,76695
1840,69.0,0.050176526,77109
1850,69.0,0.050432582,77533
1860,69.0,0.050689716,77952
1870,69.0,0.050935974,78363
1880,69.0,0.051199299,78783
1890,68.0,0.051446273,79211
1900,68.0,0.051690744,79619
1910,68.0,0.051936057,80035
1920,68.0,0.05218445,80458
1930,69.0,0.052435393,80869
1940,68.0,0.052682828,81291
1950,68.0,0.052923921,81708
1960,69.0,0.053174165,82125
1970,69.0,0.0534225,82538
1980,69.0,0.053674894,82959
1990,72.0,0.053926052,83377
2000,72.0,0.054175172,83785
