iterations,fitness,time,fevals
880,46.0,5.267327407,146700
890,47.0,5.322483482,148350
900,46.0,5.378714694,150000
910,48.0,5.43499909,151650
920,46.0,5.490315533,153300
930,47.0,5.550704147,154950
940,46.0,5.608027103,156600
950,47.0,5.662963756,158250
960,47.0,5.717909391,159900
970,48.0,5.775272227,161550
980,47.0,5.830416317,163200
990,47.0,5.886205768,164850
1000,47.0,5.94152115,166500
1010,46.0,5.998093715,168150
1020,47.0,6.054824044,169800
1030,46.0,6.109027063,171450
1040,47.0,6.164853287,173100
1050,47.0,6.221837415,174750
1060,47.0,6.276483914,176400
1070,47.0,6.332661865,178050
1080,47.0,6.388217297,179700
1090,47.0,6.444404137,181350
1100,47.0,6.501350409,183000
1110,46.0,6.559362912,184650
1120,47.0,6.628278079,186300
1130,47.0,6.683925334,187950
1140,47.0,6.739270459,189600
1150,46.0,6.794792394,191250
1160,46.0,6.850458564,192900
1170,47.0,6.905887847,194550
1180,47.0,6.962722303,196200
1190,47.0,7.018767175,197850
1200,47.0,7.074833529,199500
1210,46.0,7.129498752,201150
1220,47.0,7.184616119,202800
1230,47.0,7.240073875,204450
1240,47.0,7.29538794,206100
1250,46.0,7.349461111,207750
1260,47.0,7.406109478,209400
1270,47.0,7.463347931,211050
1280,47.0,7.520218465,212700
1290,47.0,7.57850883,214350
1300,47.0,7.634105422,216000
1310,47.0,7.691654541,217650
1320,47.0,7.748536323,219300
1330,48.0,7.805035414,220950
1340,47.0,7.86179049,222600
1350,48.0,7.917824069,224250
1360,48.0,7.974620105,225900
1370,46.0,8.030551055,227550
1380,46.0,8.084727391,229200
1390,47.0,8.139989595,230850
1400,46.0,8.196717366,232500
1410,47.0,8.252921267,234150
1420,47.0,8.30983616,235800
1430,47.0,8.366084169,237450
1440,47.0,8.421668919,239100
1450,47.0,8.477706488,240750
1460,47.0,8.534248482,242400
1470,47.0,8.589511543,244050
1480,47.0,8.646495125,245700
1490,46.0,8.7030082,247350
1500,47.0,8.763754973,249000
1510,47.0,8.819997969,250650
1520,46.0,8.876097354,252300
1530,46.0,8.931314033,253950
1540,47.0,8.988355129,255600
1550,47.0,9.044048902,257250
1560,47.0,9.099675381,258900
1570,48.0,9.153592934,260550
1580,47.0,9.207364379,262200
1590,46.0,9.262682188,263850
1600,47.0,9.319008472,265500
1610,47.0,9.376941234,267150
1620,47.0,9.433804888,268800
1630,48.0,9.489315271,270450
1640,47.0,9.545032788,272100
1650,47.0,9.60234025,273750
1660,47.0,9.65807303,275400
1670,47.0,9.713439654,277050
1680,47.0,9.769735514,278700
1690,47.0,9.828427364,280350
1700,46.0,9.884506306,282000
1710,47.0,9.941114714,283650
1720,48.0,9.996518821,285300
1730,47.0,10.051203443,286950
1740,47.0,10.106124482,288600
1750,46.0,10.159710969,290250
1760,46.0,10.215842076,291900
1770,47.0,10.270254236,293550
1780,46.0,10.324923778,295200
1790,47.0,10.379682611,296850
1800,47.0,10.43553987,298500
1810,46.0,10.491242935,300150
1820,47.0,10.547341267,301800
1830,47.0,10.606637578,303450
1840,47.0,10.664810728,305100
1850,48.0,10.720447383,306750
1860,46.0,10.775889843,308400
1870,47.0,10.852884022,310050
1880,46.0,10.908297282,311700
1890,47.0,10.964379727,313350
1900,47.0,11.019352255,315000
1910,47.0,11.075916982,316650
1920,47.0,11.131258869,318300
1930,47.0,11.186294173,319950
1940,47.0,11.241422149,321600
1950,47.0,11.296076987,323250
1960,48.0,11.353839021,324900
1970,47.0,11.408601178,326550
1980,47.0,11.466521452,328200
1990,47.0,11.520906993,329850
2000,48.0,11.575903002,331500
2010,47.0,11.632386656,333150
2020,47.0,11.688663234,334800
2030,47.0,11.745085521,336450
2040,47.0,11.803210897,338100
2050,47.0,11.862444559,339750
2060,47.0,11.916352831,341400
2070,47.0,11.970688646,343050
2080,47.0,12.026906509,344700
2090,46.0,12.082148311,346350
2100,49.0,12.137432439,348000
2110,47.0,12.193051278,349650
2120,46.0,12.248665716,351300
2130,47.0,12.304537203,352950
2140,47.0,12.361387611,354600
2150,47.0,12.417445476,356250
2160,46.0,12.473718426,357900
2170,47.0,12.530381578,359550
2180,47.0,12.584670084,361200
2190,47.0,12.642007271,362850
2200,46.0,12.698381107,364500
2210,47.0,12.754834181,366150
2220,47.0,12.812067242,367800
2230,47.0,12.871094328,369450
2240,47.0,12.926374336,371100
2250,47.0,12.981717341,372750
2260,47.0,13.037091104,374400
2270,46.0,13.094678932,376050
2280,47.0,13.14970156,377700
2290,47.0,13.204356458,379350
2300,46.0,13.260022526,381000
2310,47.0,13.315486267,382650
2320,53.0,13.371894982,384300
2330,47.0,13.429031193,385950
2340,47.0,13.485957977,387600
2350,46.0,13.542970585,389250
2360,46.0,13.599014167,390900
2370,47.0,13.654534326,392550
2380,47.0,13.710961431,394200
2390,47.0,13.766838994,395850
2400,47.0,13.825890895,397500
2410,47.0,13.882647931,399150
2420,47.0,13.938180529,400800
2430,48.0,13.993470071,402450
2440,46.0,14.05020875,404100
2450,46.0,14.105910661,405750
2460,48.0,14.160554508,407400
2470,46.0,14.214920755,409050
2480,46.0,14.269645067,410700
2490,46.0,14.325283786,412350
2500,47.0,14.381445997,414000
2510,46.0,14.439338792,415650
2520,47.0,14.496590717,417300
2530,47.0,14.551625896,418950
2540,48.0,14.609054879,420600
2550,47.0,14.665967374,422250
2560,47.0,14.722106457,423900
2570,47.0,14.796883006,425550
2580,47.0,14.854126837,427200
2590,46.0,14.909965319,428850
2600,47.0,14.963661001,430500
2610,48.0,15.019474578,432150
2620,47.0,15.075852546,433800
2630,47.0,15.130360514,435450
2640,47.0,15.184677922,437100
2650,47.0,15.240528893,438750
2660,46.0,15.297083238,440400
2670,47.0,15.355758649,442050
2680,47.0,15.411567698,443700
2690,47.0,15.468022007,445350
2700,47.0,15.52274817,447000
2710,47.0,15.579324557,448650
2720,47.0,15.635830241,450300
2730,46.0,15.692480413,451950
2740,47.0,15.755686713,453600
2750,46.0,15.811929473,455250
2760,47.0,15.869029446,456900
2770,47.0,15.924607132,458550
2780,47.0,15.979914689,460200
2790,47.0,16.036712388,461850
2800,47.0,16.0915327,463500
2810,46.0,16.14819932,465150
2820,47.0,16.205228112,466800
2830,47.0,16.261411239,468450
2840,47.0,16.319016465,470100
2850,47.0,16.375750406,471750
2860,46.0,16.432848217,473400
2870,47.0,16.488705373,475050
2880,47.0,16.544708029,476700
2890,47.0,16.601562315,478350
2900,47.0,16.657769087,480000
2910,47.0,16.712186957,481650
2920,46.0,16.767315136,483300
2930,46.0,16.823374757,484950
2940,48.0,16.880135882,486600
2950,46.0,16.935557511,488250
2960,47.0,16.990049968,489900
2970,47.0,17.045549439,491550
2980,46.0,17.101495843,493200
2990,46.0,17.157391667,494850
3000,47.0,17.212679861,496500
3010,46.0,17.269358665,498150
3020,47.0,17.326448139,499800
3030,47.0,17.37991504,501450
3040,47.0,17.436818661,503100
3050,46.0,17.493429671,504750
3060,47.0,17.556291368,506400
3070,47.0,17.613442254,508050
3080,46.0,17.670135532,509700
3090,48.0,17.726879024,511350
3100,47.0,17.782336554,513000
3110,47.0,17.837237088,514650
3120,47.0,17.891440626,516300
3130,47.0,17.946595784,517950
3140,47.0,18.003513336,519600
3150,47.0,18.058414408,521250
3160,47.0,18.113520883,522900
3170,47.0,18.169502251,524550
3180,47.0,18.226305537,526200
3190,47.0,18.2807309,527850
3200,47.0,18.336225211,529500
3210,48.0,18.396241504,531150
3220,46.0,18.453000107,532800
3230,46.0,18.511418475,534450
3240,47.0,18.566142569,536100
3250,46.0,18.621792867,537750
3260,47.0,18.675691629,539400
3270,47.0,18.729473498,541050
3280,47.0,18.78406733,542700
3290,46.0,18.839472673,544350
3300,47.0,18.894870973,546000
3310,46.0,18.951562886,547650
3320,48.0,19.006672342,549300
3330,47.0,19.062171156,550950
3340,47.0,19.116609075,552600
3350,47.0,19.173479057,554250
3360,46.0,19.231469724,555900
3370,47.0,19.287786183,557550
3380,47.0,19.343999885,559200
3390,48.0,19.400359902,560850
3400,46.0,19.455638591,562500
3410,48.0,19.510542496,564150
3420,48.0,19.565218312,565800
3430,47.0,19.620210749,567450
3440,47.0,19.674670429,569100
3450,47.0,19.729998272,570750
3460,47.0,19.787357327,572400
3470,47.0,19.844300741,574050
3480,47.0,19.899832736,575700
3490,47.0,19.955592748,577350
3500,46.0,20.018429687,579000
3510,47.0,20.074034626,580650
3520,47.0,20.130724641,582300
3530,47.0,20.187162034,583950
3540,47.0,20.242203764,585600
3550,47.0,20.296811198,587250
3560,47.0,20.352308983,588900
3570,47.0,20.407037878,590550
3580,47.0,20.463178637,592200
3590,47.0,20.529935313,593850
3600,47.0,20.58604004,595500
3610,47.0,20.643533557,597150
3620,48.0,20.699073088,598800
3630,47.0,20.753857206,600450
3640,46.0,20.809119966,602100
3650,47.0,20.867931869,603750
3660,47.0,20.924581592,605400
3670,46.0,20.979166666,607050
3680,46.0,21.035486573,608700
3690,47.0,21.091074343,610350
3700,47.0,21.145333264,612000
3710,47.0,21.199412272,613650
3720,46.0,21.2565937,615300
3730,47.0,21.31185624,616950
3740,46.0,21.369045544,618600
3750,47.0,21.424787895,620250
3760,47.0,21.480969472,621900
3770,47.0,21.535516691,623550
3780,46.0,21.598708825,625200
3790,47.0,21.655614053,626850
3800,47.0,21.711548887,628500
3810,47.0,21.770355906,630150
3820,47.0,21.825617315,631800
3830,47.0,21.881208209,633450
3840,48.0,21.936950025,635100
3850,47.0,21.992694828,636750
3860,46.0,22.048444005,638400
3870,47.0,22.10692103,640050
3880,47.0,22.162378261,641700
3890,47.0,22.221168985,643350
3900,47.0,22.277672978,645000
3910,47.0,22.332554747,646650
3920,47.0,22.398460146,648300
3930,46.0,22.454718065,649950
3940,47.0,22.511286387,651600
3950,47.0,22.565712641,653250
3960,47.0,22.620909882,654900
3970,46.0,22.676520822,656550
3980,46.0,22.731278113,658200
3990,46.0,22.786066225,659850
4000,47.0,22.843119127,661500
4010,47.0,22.899861644,663150
4020,48.0,22.95671166,664800
4030,46.0,23.014234881,666450
4040,47.0,23.071025375,668100
4050,50.0,23.130914175,669750
4060,47.0,23.189811312,671400
4070,47.0,23.250783782,673050
4080,48.0,23.306293944,674700
4090,48.0,23.362388683,676350
4100,47.0,23.418695701,678000
4110,46.0,23.473119011,679650
4120,46.0,23.528154343,681300
4130,46.0,23.584808992,682950
4140,46.0,23.640418914,684600
4150,47.0,23.695747116,686250
4160,47.0,23.752234187,687900
4170,46.0,23.807993476,689550
4180,47.0,23.866720363,691200
4190,48.0,23.924273426,692850
4200,47.0,23.981864449,694500
4210,47.0,24.035208083,696150
4220,47.0,24.089456963,697800
4230,47.0,24.144047387,699450
4240,47.0,24.200215292,701100
4250,47.0,24.25714605,702750
4260,47.0,24.312452952,704400
4270,47.0,24.368268624,706050
4280,47.0,24.423795778,707700
4290,47.0,24.481120468,709350
4300,47.0,24.539147194,711000
4310,47.0,24.59980015,712650
4320,48.0,24.654956947,714300
4330,47.0,24.710638518,715950
4340,47.0,24.766452391,717600
4350,47.0,24.821743252,719250
4360,47.0,24.875689051,720900
4370,47.0,24.928730121,722550
4380,47.0,24.983701865,724200
4390,47.0,25.040152031,725850
4400,47.0,25.097002717,727500
4410,47.0,25.153231304,729150
4420,47.0,25.210240426,730800
4430,46.0,25.274286569,732450
4440,46.0,25.332070729,734100
4450,46.0,25.387072591,735750
4460,47.0,25.441504565,737400
4470,47.0,25.497264778,739050
4480,47.0,25.553932352,740700
4490,46.0,25.60862462,742350
4500,46.0,25.663648179,744000
4510,46.0,25.718532795,745650
4520,47.0,25.774002004,747300
4530,47.0,25.83028115,748950
4540,47.0,25.888960517,750600
4550,47.0,25.956231163,752250
4560,47.0,26.017588727,753900
4570,47.0,26.074677408,755550
4580,46.0,26.131414412,757200
4590,47.0,26.187646247,758850
4600,47.0,26.242511303,760500
4610,47.0,26.298668855,762150
4620,47.0,26.353570733,763800
4630,46.0,26.411307984,765450
4640,47.0,26.46822345,767100
4650,47.0,26.524298575,768750
4660,47.0,26.579505031,770400
4670,46.0,26.634477845,772050
4680,47.0,26.700641688,773700
4690,48.0,26.757159159,775350
4700,47.0,26.814087653,777000
4710,47.0,26.870713104,778650
4720,47.0,26.926809148,780300
4730,47.0,26.982550266,781950
4740,47.0,27.038224667,783600
4750,47.0,27.094881626,785250
4760,46.0,27.152307587,786900
4770,46.0,27.208665904,788550
4780,46.0,27.266089632,790200
4790,47.0,27.322385698,791850
4800,48.0,27.399568406,793500
4810,47.0,27.456216817,795150
4820,46.0,27.511847128,796800
4830,47.0,27.566417128,798450
4840,47.0,27.622916935,800100
4850,47.0,27.678334473,801750
4860,47.0,27.732530462,803400
4870,48.0,27.788742722,805050
4880,47.0,27.844893425,806700
4890,47.0,27.900504987,808350
4900,47.0,27.95619218,810000
4910,46.0,28.013079999,811650
4920,47.0,28.068693297,813300
4930,48.0,28.124701057,814950
4940,48.0,28.186487739,816600
4950,46.0,28.243162297,818250
4960,47.0,28.298251674,819900
4970,47.0,28.354355155,821550
4980,47.0,28.410609211,823200
4990,47.0,28.465863199,824850
5000,47.0,28.520531459,826500
