iterations,fitness,time,fevals
920,56.0,0.000443924999978,931
930,56.0,0.000448229999975,941
940,56.0,0.000453552999971,951
950,56.0,0.000457722999968,961
960,56.0,0.000462190999968,971
970,56.0,0.000466702999965,981
980,56.0,0.000471509999961,991
990,56.0,0.000476328999959,1001
1000,56.0,0.000480759999959,1011
1010,56.0,0.000486293999963,1021
1020,57.0,0.000490972999962,1031
1030,57.0,0.00049644099996,1041
1040,58.0,0.000500964999958,1051
1050,58.0,0.000505676999957,1061
1060,58.0,0.000509934999961,1071
1070,58.0,0.000514784999957,1081
1080,58.0,0.000518543999959,1091
1090,58.0,0.000522820999961,1101
1100,58.0,0.00052735899996,1111
1110,61.0,0.000531658999961,1121
1120,61.0,0.000535992999964,1131
1130,61.0,0.000540764999968,1141
1140,61.0,0.000544905999966,1151
1150,61.0,0.000549294999963,1161
1160,61.0,0.000554653999963,1171
1170,62.0,0.000558445999957,1181
1180,62.0,0.000562728999959,1191
1190,62.0,0.000567058999962,1201
1200,62.0,0.000571068999967,1211
1210,62.0,0.000575750999964,1221
1220,63.0,0.000580535999966,1231
1230,65.0,0.000585657999963,1241
1240,66.0,0.000589869999963,1251
1250,66.0,0.000593948999963,1261
1260,66.0,0.000597925999962,1271
1270,66.0,0.000602876999956,1281
1280,66.0,0.00060708999996,1291
1290,66.0,0.000611900999964,1301
1300,66.0,0.000616062999967,1311
1310,67.0,0.000620863999963,1321
1320,67.0,0.00062520599996,1331
1330,67.0,0.000629792999959,1341
1340,68.0,0.000634013999964,1351
1350,68.0,0.000638221999964,1361
1360,68.0,0.000642803999966,1371
1370,68.0,0.000646902999961,1381
1380,72.0,0.000650749999963,1391
1390,72.0,0.000655851999966,1401
1400,72.0,0.000659859999963,1411
1410,72.0,0.000664637999968,1421
1420,72.0,0.000669321999972,1431
1430,72.0,0.000673928999973,1441
1440,72.0,0.000677949999975,1451
1450,72.0,0.000682532999974,1461
1460,72.0,0.00068715799997,1471
1470,72.0,0.000691774999964,1481
1480,72.0,0.000696806999969,1491
1490,73.0,0.000700525999967,1501
1500,73.0,0.000705140999969,1511
1510,76.0,0.000709071999964,1521
1520,76.0,0.000713974999961,1531
1530,76.0,0.000718110999962,1541
1540,76.0,0.000722442999965,1551
1550,76.0,0.000726472999965,1561
1560,77.0,0.000731194999965,1571
1570,77.0,0.000735331999962,1581
1580,77.0,0.000739159999959,1591
1590,77.0,0.000744076999958,1601
1600,77.0,0.000748396999953,1611
1610,77.0,0.000752987999952,1621
1620,77.0,0.000758540999954,1631
1630,77.0,0.00076274099996,1641
1640,77.0,0.000767950999958,1651
1650,77.0,0.000771935999957,1661
1660,77.0,0.000776799999954,1671
1670,77.0,0.000780677999956,1681
1680,78.0,0.000785013999952,1691
1690,78.0,0.000790269999953,1701
1700,78.0,0.00079649799995,1711
1710,79.0,0.000805354999947,1721
1720,79.0,0.000810899999948,1731
1730,79.0,0.000818051999943,1741
1740,80.0,0.000824658999946,1751
1750,80.0,0.000832793999948,1761
1760,80.0,0.000840489999945,1771
1770,80.0,0.000846262999943,1781
1780,82.0,0.000851948999944,1791
1790,82.0,0.000859134999942,1801
1800,82.0,0.000864617999937,1811
1810,86.0,0.000870377999938,1821
1820,86.0,0.00087611099994,1831
1830,86.0,0.00088246499994,1841
1840,86.0,0.00088881899994,1851
1850,86.0,0.000893874999939,1861
1860,86.0,0.000900184999942,1871
1870,86.0,0.000908205999941,1881
1880,86.0,0.000917294999937,1891
1890,86.0,0.000923261999937,1901
1900,86.0,0.000931669999936,1911
1910,86.0,0.000937493999942,1921
1920,86.0,0.000943720999942,1931
1930,86.0,0.00095005699994,1941
1940,86.0,0.000957896999942,1951
1950,86.0,0.000965708999942,1961
1960,86.0,0.00097388399994,1971
1970,86.0,0.00098083599994,1981
1980,86.0,0.000987594999941,1991
1990,86.0,0.000995741999944,2001
2000,86.0,0.00100402099994,2011
2010,86.0,0.00101255799994,2021
2020,87.0,0.00101871199994,2031
2030,87.0,0.00102534499994,2041
2040,87.0,0.00103090799993,2051
2050,87.0,0.00103827699994,2061
2060,87.0,0.00104259399993,2071
2070,87.0,0.00104905199994,2081
2080,87.0,0.00105680499993,2091
2090,87.0,0.00106252499993,2101
2100,87.0,0.00106883099993,2111
2110,87.0,0.00107611999993,2121
2120,87.0,0.00108170899993,2131
2130,87.0,0.00108923199993,2141
2140,87.0,0.00109670999993,2151
2150,89.0,0.00110182099993,2161
2160,89.0,0.00110939199993,2171
2170,89.0,0.00111782799993,2181
2180,89.0,0.00112500199993,2191
2190,89.0,0.00113067999993,2201
2200,89.0,0.00113994499993,2211
2210,91.0,0.00114424199993,2221
2220,91.0,0.00115258099993,2231
2230,91.0,0.00116066299993,2241
2240,91.0,0.00116776699993,2251
2250,91.0,0.00117403099993,2261
2260,91.0,0.00118173299994,2271
2270,91.0,0.00118863499994,2281
2280,91.0,0.00119492899994,2291
2290,92.0,0.00120120299994,2301
2300,92.0,0.00120882299994,2311
2310,93.0,0.00121517099994,2321
2320,93.0,0.00122027799994,2331
2330,93.0,0.00122875999994,2341
2340,93.0,0.00123582699994,2351
2350,93.0,0.00124230599994,2361
2360,93.0,0.00124918399994,2371
2370,93.0,0.00125483299994,2381
2380,93.0,0.00126188699994,2391
2390,93.0,0.00126818099994,2401
2400,94.0,0.00127381599994,2411
2410,95.0,0.00127893799993,2421
2420,95.0,0.00128595499994,2431
2430,95.0,0.00129309099994,2441
2440,95.0,0.00129790699994,2451
2450,95.0,0.00130406999994,2461
2460,95.0,0.00131031099993,2471
2470,95.0,0.00131591799993,2481
2480,95.0,0.00132142299993,2491
2490,95.0,0.00132754099993,2501
2500,95.0,0.00133411599993,2511
2510,95.0,0.00133961899994,2521
2520,95.0,0.00134638399993,2531
2530,95.0,0.00135389799993,2541
2540,95.0,0.00135945499994,2551
2550,95.0,0.00136620499994,2561
2560,95.0,0.00137165699994,2571
2570,98.0,0.00137727799994,2581
2580,98.0,0.00138469099993,2591
2590,98.0,0.00139171799994,2601
2600,98.0,0.00139800899994,2611
2610,98.0,0.00140613099994,2621
2620,98.0,0.00141103799994,2631
2630,98.0,0.00141792999993,2641
2640,98.0,0.00142391799993,2651
2650,98.0,0.00143006699993,2661
2660,98.0,0.00144014299993,2671
2670,98.0,0.00144888999993,2681
2680,98.0,0.00145504299993,2691
2690,98.0,0.00146109699993,2701
2700,98.0,0.00146786999992,2711
2710,98.0,0.00147489399992,2721
2720,98.0,0.00148110899992,2731
2730,98.0,0.00148858799992,2741
2740,98.0,0.00149540199991,2751
2750,98.0,0.00150200499991,2761
2760,98.0,0.00150866199991,2771
2770,98.0,0.00151545499992,2781
2780,98.0,0.00152098999992,2791
2790,98.0,0.00152657699991,2801
2800,98.0,0.00153328299992,2811
2810,98.0,0.00154070799992,2821
2820,98.0,0.00154700899991,2831
2830,98.0,0.00155442999992,2841
2840,98.0,0.00156060699992,2851
2850,98.0,0.00156950799992,2861
2860,98.0,0.00157641599991,2871
2870,98.0,0.00158176799992,2881
2880,98.0,0.00158854399992,2891
2890,98.0,0.00159464399992,2901
2900,98.0,0.00160143699991,2911
2910,98.0,0.00160835499991,2921
2920,98.0,0.00161636399991,2931
2930,98.0,0.00162330499992,2941
2940,98.0,0.00163008799991,2951
2950,98.0,0.00163573899991,2961
2960,98.0,0.00164184399991,2971
2970,98.0,0.00164787799991,2981
2980,98.0,0.00165584999991,2991
2990,98.0,0.0016600899999,3001
3000,98.0,0.0016668279999,3011
3010,98.0,0.0016745169999,3021
3020,98.0,0.0016802219999,3031
3030,98.0,0.0016865939999,3041
3040,98.0,0.00169459999989,3051
3050,98.0,0.00170206799989,3061
3060,98.0,0.00170907299989,3071
3070,98.0,0.0017151459999,3081
3080,98.0,0.0017205559999,3091
3090,98.0,0.0017259099999,3101
3100,98.0,0.0017313369999,3111
3110,98.0,0.00173866199989,3121
3120,98.0,0.00174604499989,3131
3130,98.0,0.00175265299989,3141
3140,98.0,0.00175962799989,3151
3150,98.0,0.00176632399989,3161
3160,98.0,0.00177193199989,3171
3170,98.0,0.00177858199989,3181
3180,98.0,0.00178597999988,3191
3190,98.0,0.00179132399988,3201
3200,98.0,0.00179938199988,3211
3210,98.0,0.00180471599988,3221
3220,98.0,0.00181364899988,3231
3230,98.0,0.00182176299988,3241
3240,98.0,0.00182909899988,3251
3250,98.0,0.00183655199988,3261
3260,98.0,0.00184270099988,3271
3270,98.0,0.00184903299988,3281
3280,98.0,0.00185705299988,3291
3290,98.0,0.00186513099988,3301
3300,98.0,0.00187252399988,3311
3310,98.0,0.00187848499988,3321
3320,98.0,0.00188456599988,3331
3330,98.0,0.00189215599988,3341
3340,98.0,0.00190021399988,3351
3350,98.0,0.00190828699989,3361
3360,98.0,0.00191504499989,3371
3370,98.0,0.0019209219999,3381
3380,98.0,0.0019293399999,3391
3390,98.0,0.0019368369999,3401
3400,98.0,0.0019448799999,3411
3410,98.0,0.0019531419999,3421
3420,98.0,0.0019587199999,3431
3430,98.0,0.0019646169999,3441
3440,98.0,0.0019701769999,3451
3450,98.0,0.0019769139999,3461
3460,98.0,0.0019850219999,3471
3470,98.0,0.0019918899999,3481
3480,98.0,0.0019989419999,3491
3490,98.0,0.0020063479999,3501
3500,98.0,0.00201389499991,3511
3510,98.0,0.0020220459999,3521
3520,98.0,0.00202873399991,3531
3530,98.0,0.00203678999991,3541
3540,98.0,0.00204224799991,3551
3550,98.0,0.00204754799991,3561
3560,98.0,0.00205286199992,3571
3570,98.0,0.00206025499992,3581
3580,98.0,0.00206694299992,3591
3590,98.0,0.00207168399992,3601
3600,98.0,0.00207703899991,3611
3610,98.0,0.00208504499991,3621
3620,98.0,0.00209171499991,3631
3630,98.0,0.00210052599991,3641
3640,98.0,0.00210643899992,3651
3650,98.0,0.00211258999992,3661
3660,98.0,0.00212033599992,3671
3670,98.0,0.00212757699992,3681
3680,98.0,0.00213378199992,3691
3690,98.0,0.00214171099992,3701
3700,98.0,0.00214594199992,3711
3710,98.0,0.00215246899992,3721
3720,98.0,0.00216013099992,3731
3730,98.0,0.00216642899992,3741
3740,98.0,0.00217316499992,3751
3750,98.0,0.00217800299991,3761
3760,98.0,0.00218743999991,3771
3770,98.0,0.00219418699992,3781
3780,98.0,0.00220195199991,3791
3790,98.0,0.00220993599991,3801
3800,98.0,0.00221605599991,3811
3810,98.0,0.00222149899991,3821
3820,98.0,0.00222900799991,3831
3830,98.0,0.00223585199991,3841
3840,98.0,0.0022423809999,3851
3850,98.0,0.0022499059999,3861
3860,98.0,0.0022565879999,3871
3870,98.0,0.00226467699991,3881
3880,98.0,0.0022702249999,3891
3890,98.0,0.00227887199991,3901
3900,98.0,0.0022856469999,3911
3910,98.0,0.0022918139999,3921
3920,98.0,0.0022979309999,3931
3930,98.0,0.00230413399991,3941
3940,98.0,0.00230893799991,3951
3950,98.0,0.00231493499991,3961
3960,98.0,0.00232321599991,3971
3970,98.0,0.00232993999991,3981
3980,98.0,0.00233533199991,3991
3990,98.0,0.00234346699991,4001
4000,98.0,0.00234889399991,4011
4010,98.0,0.00235504299991,4021
4020,98.0,0.00236227599991,4031
4030,98.0,0.00236955999991,4041
4040,98.0,0.0023736419999,4051
4050,98.0,0.00237935199991,4061
4060,98.0,0.00238669399991,4071
4070,98.0,0.00239277699991,4081
4080,98.0,0.00240116099991,4091
4090,98.0,0.00240585899991,4101
4100,98.0,0.0024145809999,4111
4110,98.0,0.00242057199991,4121
4120,98.0,0.00242855799991,4131
4130,98.0,0.00243268799991,4141
4140,98.0,0.00243801799991,4151
4150,98.0,0.00244399499991,4161
4160,98.0,0.0024505879999,4171
4170,98.0,0.0024561829999,4181
4180,98.0,0.0024622189999,4191
4190,98.0,0.0024682919999,4201
4200,98.0,0.0024755909999,4211
4210,98.0,0.00248184899991,4221
4220,98.0,0.00248725499991,4231
4230,98.0,0.00249144599991,4241
4240,98.0,0.00249572299991,4251
4250,98.0,0.00250437999991,4261
4260,98.0,0.00251043399992,4271
4270,98.0,0.00251577599992,4281
4280,98.0,0.00252380199992,4291
4290,98.0,0.00252944999992,4301
4300,98.0,0.00253694499992,4311
4310,98.0,0.00254233199991,4321
4320,98.0,0.00254768199991,4331
4330,98.0,0.00255240799991,4341
4340,98.0,0.00255938299991,4351
4350,99.0,0.00256690099991,4361
4360,99.0,0.00257435899991,4371
4370,99.0,0.0025812389999,4381
4380,99.0,0.0025853859999,4391
4390,99.0,0.0025928049999,4401
4400,99.0,0.0025977249999,4411
4410,99.0,0.0026045039999,4421
4420,99.0,0.0026115769999,4431
4430,99.0,0.0026189999999,4441
4440,99.0,0.0026247569999,4451
4450,99.0,0.0026310069999,4461
4460,99.0,0.0026384369999,4471
4470,99.0,0.0026472849999,4481
4480,99.0,0.0026540679999,4491
4490,99.0,0.0026608029999,4501
4500,99.0,0.00266747199989,4511
4510,99.0,0.00267283499989,4521
4520,99.0,0.00267884299989,4531
4530,99.0,0.00268706999989,4541
4540,99.0,0.00269400999989,4551
4550,99.0,0.00270007999989,4561
4560,99.0,0.00270745099989,4571
4570,99.0,0.00271424499989,4581
4580,99.0,0.0027213449999,4591
4590,99.0,0.00272694899989,4601
4600,99.0,0.00273374799989,4611
4610,99.0,0.00273911599989,4621
4620,99.0,0.00274662599989,4631
4630,99.0,0.00275256199989,4641
4640,99.0,0.00275936799989,4651
4650,99.0,0.00276597699989,4661
4660,99.0,0.00277261999989,4671
4670,99.0,0.00277892899989,4681
4680,99.0,0.00278633199989,4691
4690,99.0,0.00279120699989,4701
4700,99.0,0.00279799699989,4711
4710,99.0,0.00280535499989,4721
4720,99.0,0.0028141999999,4731
4730,99.0,0.0028198779999,4741
4740,99.0,0.0028272109999,4751
4750,99.0,0.00283339199989,4761
4760,99.0,0.00284072499989,4771
4770,99.0,0.00284927899989,4781
4780,99.0,0.00285611199989,4791
4790,99.0,0.00286416499989,4801
4800,99.0,0.00287162899989,4811
4810,99.0,0.00287793499989,4821
4820,99.0,0.00288407699989,4831
4830,99.0,0.00289040299989,4841
4840,99.0,0.00289919199989,4851
4850,99.0,0.00290650199988,4861
4860,99.0,0.00291266699988,4871
4870,99.0,0.00292080999988,4881
4880,99.0,0.00292618899988,4891
4890,99.0,0.00293167799988,4901
4900,99.0,0.00294077699988,4911
4910,99.0,0.00294821499988,4921
4920,99.0,0.00295491499988,4931
4930,99.0,0.00296176599988,4941
4940,99.0,0.00296915699987,4951
4950,99.0,0.00297585399988,4961
4960,99.0,0.00298323199988,4971
4970,99.0,0.00298930699987,4981
4980,99.0,0.00299462999987,4991
4990,99.0,0.00300120999987,5001
5000,99.0,0.00300672099986,5011
