iterations,fitness,time,fevals
770,22.0,0.000358906000002,781
780,22.0,0.000363255000003,791
790,22.0,0.000367447000009,801
800,22.0,0.000372495000008,811
810,22.0,0.000377055000008,821
820,25.0,0.000381942000004,831
830,25.0,0.000386618,841
840,25.0,0.000391636000003,851
850,25.0,0.000396628000004,861
860,25.0,0.000401139000004,871
870,25.0,0.000405842000006,881
880,25.0,0.000411307000007,891
890,25.0,0.00041670600001,901
900,26.0,0.000420842000011,911
910,26.0,0.000426311000012,921
920,26.0,0.000431017000011,931
930,27.0,0.000436013000012,941
940,28.0,0.000441169000013,951
950,28.0,0.000446180000019,961
960,28.0,0.000451134000024,971
970,28.0,0.000455897000023,981
980,28.0,0.000460528000019,991
990,28.0,0.000465524000013,1001
1000,28.0,0.000470560000011,1011
1010,28.0,0.000475627000014,1021
1020,28.0,0.000481472000018,1031
1030,28.0,0.00048561800002,1041
1040,28.0,0.000490149000022,1051
1050,28.0,0.000494668000023,1061
1060,29.0,0.000498709000027,1071
1070,30.0,0.000502714000028,1081
1080,31.0,0.00050789200003,1091
1090,31.0,0.000513079000029,1101
1100,31.0,0.000518220000025,1111
1110,31.0,0.000522219000025,1121
1120,31.0,0.000527856000026,1131
1130,31.0,0.000533937000021,1141
1140,31.0,0.000537774000023,1151
1150,33.0,0.000543073000024,1161
1160,33.0,0.000547706000027,1171
1170,33.0,0.000551942000023,1181
1180,33.0,0.000556450000019,1191
1190,33.0,0.000561452000014,1201
1200,33.0,0.000566458000016,1211
1210,34.0,0.000571371000021,1221
1220,34.0,0.000576678000023,1231
1230,34.0,0.00058187800002,1241
1240,34.0,0.000587261000021,1251
1250,34.0,0.000592123000018,1261
1260,34.0,0.00059591700002,1271
1270,34.0,0.000599370000025,1281
1280,34.0,0.000603858000019,1291
1290,35.0,0.000609292000014,1301
1300,35.0,0.000613877000013,1311
1310,36.0,0.000617819000013,1321
1320,37.0,0.000622083000017,1331
1330,37.0,0.000625767000017,1341
1340,37.0,0.000630960000017,1351
1350,37.0,0.000637646000023,1361
1360,37.0,0.000641636000026,1371
1370,41.0,0.000646686000024,1381
1380,41.0,0.000651209000026,1391
1390,41.0,0.000655636000026,1401
1400,41.0,0.000659561000028,1411
1410,41.0,0.000664326000027,1421
1420,41.0,0.000669448000025,1431
1430,41.0,0.000674553000025,1441
1440,41.0,0.000679395000027,1451
1450,41.0,0.000683431000027,1461
1460,41.0,0.000687018000022,1471
1470,41.0,0.000691106000019,1481
1480,41.0,0.00069541200002,1491
1490,42.0,0.000699139000019,1501
1500,42.0,0.00070399600002,1511
1510,42.0,0.00070983600002,1521
1520,42.0,0.000714613000021,1531
1530,42.0,0.00071924300002,1541
1540,42.0,0.00072366800002,1551
1550,42.0,0.000728736000021,1561
1560,42.0,0.00073349300002,1571
1570,42.0,0.000737927000024,1581
1580,42.0,0.000743155000023,1591
1590,42.0,0.000747810000021,1601
1600,42.0,0.000751996000027,1611
1610,42.0,0.000756424000031,1621
1620,42.0,0.000760399000029,1631
1630,42.0,0.000764774000032,1641
1640,42.0,0.000770054000036,1651
1650,42.0,0.000774864000036,1661
1660,42.0,0.000779482000034,1671
1670,43.0,0.00078324600004,1681
1680,43.0,0.000787700000039,1691
1690,43.0,0.00079140800004,1701
1700,43.0,0.000796011000034,1711
1710,43.0,0.000800448000035,1721
1720,43.0,0.000804696000031,1731
1730,43.0,0.000808831000029,1741
1740,44.0,0.000814088000027,1751
1750,44.0,0.000818689000027,1761
1760,44.0,0.000823651000026,1771
1770,44.0,0.000827947000026,1781
1780,44.0,0.000833039000028,1791
1790,44.0,0.000837635000025,1801
1800,44.0,0.000841797000028,1811
1810,44.0,0.000846753000026,1821
1820,44.0,0.000851118000021,1831
1830,44.0,0.000855675000025,1841
1840,44.0,0.00086088300003,1851
1850,44.0,0.000865561000033,1861
1860,55.0,0.000869755000032,1871
1870,55.0,0.00087480100003,1881
1880,55.0,0.000878703000033,1891
1890,55.0,0.00088402800003,1901
1900,55.0,0.000889183000027,1911
1910,55.0,0.000893531000024,1921
1920,55.0,0.000898230000018,1931
1930,55.0,0.000902984000021,1941
1940,55.0,0.00090803800002,1951
1950,56.0,0.00091280900002,1961
1960,61.0,0.000917336000022,1971
1970,61.0,0.000921990000023,1981
1980,61.0,0.000926505000024,1991
1990,61.0,0.00093143900002,2001
2000,61.0,0.000935760000019,2011
2010,61.0,0.000940091000018,2021
2020,61.0,0.00094428000002,2031
2030,61.0,0.000948689000019,2041
2040,61.0,0.000953654000014,2051
2050,61.0,0.000958017000009,2061
2060,61.0,0.00096206300001,2071
2070,61.0,0.000967005000007,2081
2080,61.0,0.000971281000005,2091
2090,61.0,0.000975140000001,2101
2100,61.0,0.000980356999996,2111
2110,61.0,0.000985459999995,2121
2120,61.0,0.000990164999997,2131
2130,61.0,0.000994624,2141
2140,61.0,0.000999374000003,2151
2150,61.0,0.001003424,2161
2160,61.0,0.00100756199999,2171
2170,61.0,0.00101207099999,2181
2180,61.0,0.001015962,2191
2190,61.0,0.001020381,2201
2200,61.0,0.00102477199999,2211
2210,61.0,0.001029077,2221
2220,61.0,0.001033855,2231
2230,61.0,0.00103841599999,2241
2240,61.0,0.00104271899999,2251
2250,61.0,0.00104626799999,2261
2260,61.0,0.00105073899999,2271
2270,61.0,0.00105436199999,2281
2280,61.0,0.00105898599999,2291
2290,61.0,0.00106317599999,2301
2300,61.0,0.00106751399999,2311
2310,61.0,0.00107111199999,2321
2320,61.0,0.00107559399999,2331
2330,61.0,0.001079168,2341
2340,61.0,0.00108329099999,2351
2350,61.0,0.00108766499999,2361
2360,62.0,0.001092609,2371
2370,68.0,0.001096243,2381
2380,69.0,0.001100803,2391
2390,69.0,0.001105569,2401
2400,69.0,0.001110432,2411
2410,70.0,0.00111468800001,2421
2420,70.0,0.00112054,2431
2430,70.0,0.001125049,2441
2440,71.0,0.00112972900001,2451
2450,71.0,0.00113340900001,2461
2460,71.0,0.00113765000001,2471
2470,72.0,0.00114245500001,2481
2480,72.0,0.00114728800001,2491
2490,72.0,0.001151865,2501
2500,72.0,0.00115579200001,2511
2510,73.0,0.001160482,2521
2520,74.0,0.00116541200001,2531
2530,74.0,0.00117105100001,2541
2540,74.0,0.00117593300001,2551
2550,74.0,0.00118052400001,2561
2560,74.0,0.00118515700001,2571
2570,74.0,0.00118936500001,2581
2580,74.0,0.00119388300001,2591
2590,74.0,0.001198442,2601
2600,74.0,0.00120263500001,2611
2610,74.0,0.00120641300001,2621
2620,74.0,0.001210481,2631
2630,75.0,0.00121389900001,2641
2640,75.0,0.00121796000001,2651
2650,75.0,0.00122227000001,2661
2660,77.0,0.001226584,2671
2670,77.0,0.00123173,2681
2680,77.0,0.001235885,2691
2690,77.0,0.001240227,2701
2700,77.0,0.001244234,2711
2710,77.0,0.00124870599999,2721
2720,77.0,0.00125319899999,2731
2730,77.0,0.00125750199999,2741
2740,77.0,0.00126126699998,2751
2750,77.0,0.00126539099998,2761
2760,77.0,0.00126923299998,2771
2770,79.0,0.00127419499999,2781
2780,79.0,0.00127902899999,2791
2790,80.0,0.00128387099999,2801
2800,80.0,0.00129005499999,2811
2810,81.0,0.00129502399999,2821
2820,81.0,0.00129970799999,2831
2830,81.0,0.00130442599999,2841
2840,81.0,0.00130869199999,2851
2850,81.0,0.00131319099999,2861
2860,81.0,0.00131803399999,2871
2870,81.0,0.00132241899999,2881
2880,81.0,0.00132728399999,2891
2890,81.0,0.00133142699999,2901
2900,81.0,0.00133666599999,2911
2910,81.0,0.00134091699999,2921
2920,81.0,0.00134547299999,2931
2930,81.0,0.001349367,2941
2940,82.0,0.001353834,2951
2950,82.0,0.001358016,2961
2960,82.0,0.00136197299999,2971
2970,82.0,0.001366666,2981
2980,82.0,0.00137097699999,2991
2990,82.0,0.00137516499999,3001
3000,82.0,0.00137949399999,3011
3010,82.0,0.00138366199999,3021
3020,82.0,0.00138773099999,3031
3030,82.0,0.00139127799999,3041
3040,83.0,0.001396525,3051
3050,83.0,0.00140070099999,3061
3060,83.0,0.00140483999999,3071
3070,83.0,0.00140857699999,3081
3080,84.0,0.001412755,3091
3090,84.0,0.001417452,3101
3100,84.0,0.001421426,3111
3110,84.0,0.001426465,3121
3120,84.0,0.001430305,3131
3130,84.0,0.001435144,3141
3140,84.0,0.001439944,3151
3150,84.0,0.001444362,3161
3160,84.0,0.00144873,3171
3170,84.0,0.001453402,3181
3180,85.0,0.001457441,3191
3190,85.0,0.001461653,3201
3200,85.0,0.001465981,3211
3210,85.0,0.001470252,3221
3220,85.0,0.00147457800001,3231
3230,85.0,0.001478623,3241
3240,92.0,0.001482403,3251
3250,92.0,0.00148624200001,3261
3260,92.0,0.00149039,3271
3270,92.0,0.00149491200001,3281
3280,92.0,0.00149902500001,3291
3290,92.0,0.00150320500001,3301
3300,92.0,0.00150664500001,3311
3310,92.0,0.00151066400001,3321
3320,92.0,0.001515039,3331
3330,92.0,0.001518799,3341
3340,92.0,0.001523037,3351
3350,92.0,0.00152822299999,3361
3360,92.0,0.00153209699999,3371
3370,92.0,0.00153694399999,3381
3380,92.0,0.001541078,3391
3390,92.0,0.001545805,3401
3400,95.0,0.00155038,3411
3410,95.0,0.00155428799999,3421
3420,97.0,0.00155838599999,3431
3430,97.0,0.00156283199999,3441
3440,97.0,0.00156875699999,3451
3450,97.0,0.00157372699999,3461
3460,97.0,0.001578288,3471
3470,97.0,0.00158296,3481
3480,97.0,0.001586834,3491
3490,97.0,0.001591186,3501
3500,97.0,0.001596393,3511
3510,97.0,0.001601247,3521
3520,97.0,0.001605035,3531
3530,97.0,0.001609206,3541
3540,97.0,0.00161270800001,3551
3550,97.0,0.001617395,3561
3560,97.0,0.001621679,3571
3570,97.0,0.001626505,3581
3580,97.0,0.00163103000001,3591
3590,97.0,0.00163599500001,3601
3600,97.0,0.00163963100001,3611
3610,97.0,0.00164380500001,3621
3620,98.0,0.00164703300001,3631
3630,98.0,0.00165149700001,3641
3640,98.0,0.00165622100001,3651
3650,98.0,0.001660218,3661
3660,98.0,0.00166443800001,3671
3670,98.0,0.001668452,3681
3680,98.0,0.00167291,3691
3690,98.0,0.001677306,3701
3700,98.0,0.00168190700001,3711
3710,98.0,0.00168565700001,3721
3720,98.0,0.00169033400001,3731
3730,98.0,0.00169476100001,3741
3740,98.0,0.001699282,3751
3750,98.0,0.001703642,3761
3760,98.0,0.001708284,3771
3770,98.0,0.00171359900001,3781
3780,98.0,0.00171764100001,3791
3790,98.0,0.001721919,3801
3800,98.0,0.00172577000001,3811
3810,98.0,0.00173019500001,3821
3820,98.0,0.00173441300001,3831
3830,98.0,0.00173883900001,3841
3840,98.0,0.001743158,3851
3850,98.0,0.001747534,3861
3860,98.0,0.00175263800001,3871
3870,98.0,0.00175739600001,3881
3880,98.0,0.00176108400001,3891
3890,98.0,0.00176555600001,3901
3900,98.0,0.00176982200001,3911
3910,99.0,0.00177384200001,3921
3920,99.0,0.00177877300001,3931
3930,99.0,0.00178249300001,3941
3940,99.0,0.00178729400001,3951
3950,99.0,0.00179149400001,3961
3960,99.0,0.00179554200001,3971
3970,99.0,0.00180021600001,3981
3980,99.0,0.00180457100001,3991
3990,99.0,0.00180887400001,4001
4000,99.0,0.00181329500001,4011
4010,99.0,0.00181762300002,4021
4020,99.0,0.00182179600002,4031
4030,99.0,0.00182615600002,4041
4040,99.0,0.00183022900002,4051
4050,99.0,0.00183396500002,4061
4060,99.0,0.00183836100003,4071
4070,99.0,0.00184200300003,4081
4080,99.0,0.00184595300003,4091
4090,99.0,0.00184997100003,4101
4100,99.0,0.00185413400003,4111
4110,99.0,0.00185935900003,4121
4120,99.0,0.00186322400003,4131
4130,99.0,0.00186755500003,4141
4140,99.0,0.00187192500002,4151
4150,99.0,0.00187581100003,4161
4160,99.0,0.00188006800003,4171
4170,99.0,0.00188467100003,4181
4180,99.0,0.00188956600002,4191
4190,99.0,0.00189360000002,4201
4200,99.0,0.00189782500002,4211
4210,99.0,0.00190119900002,4221
4220,99.0,0.00190591100003,4231
4230,99.0,0.00191054800003,4241
4240,99.0,0.00191502400003,4251
4250,99.0,0.00191950200003,4261
4260,99.0,0.00192358400003,4271
4270,99.0,0.00192764000003,4281
4280,99.0,0.00193180100003,4291
4290,99.0,0.00193620100003,4301
4300,99.0,0.00194101400002,4311
4310,99.0,0.00194458900003,4321
4320,99.0,0.00194890700002,4331
4330,99.0,0.00195375100002,4341
4340,99.0,0.00195876900002,4351
4350,99.0,0.00196417100002,4361
4360,99.0,0.00196818200001,4371
4370,99.0,0.00197328600002,4381
4380,99.0,0.00197735600002,4391
4390,99.0,0.00198179000002,4401
4400,99.0,0.00198685400002,4411
4410,99.0,0.00199104600001,4421
4420,99.0,0.00199514800001,4431
4430,99.0,0.00199933100001,4441
4440,99.0,0.00200351800002,4451
4450,99.0,0.00200839300002,4461
4460,99.0,0.00201222600002,4471
4470,99.0,0.00201618100002,4481
4480,99.0,0.00202062400002,4491
4490,99.0,0.00202560700003,4501
4500,99.0,0.00203001600003,4511
4510,99.0,0.00203428300003,4521
4520,99.0,0.00203902100003,4531
4530,99.0,0.00204341900003,4541
4540,99.0,0.00204810500004,4551
4550,99.0,0.00205262700003,4561
4560,99.0,0.00205661600003,4571
4570,99.0,0.00206043700003,4581
4580,99.0,0.00206519900003,4591
4590,99.0,0.00206970400003,4601
4600,99.0,0.00207458200003,4611
4610,99.0,0.00207915800002,4621
4620,99.0,0.00208364400002,4631
4630,99.0,0.00208782200003,4641
4640,99.0,0.00209154600002,4651
4650,99.0,0.00209558900003,4661
4660,99.0,0.00209980400003,4671
4670,99.0,0.00210371300003,4681
4680,99.0,0.00210727800003,4691
4690,99.0,0.00211182600003,4701
4700,99.0,0.00211615400003,4711
4710,99.0,0.00212022400003,4721
4720,99.0,0.00212481000003,4731
4730,99.0,0.00212826700003,4741
4740,99.0,0.00213219400003,4751
4750,99.0,0.00213659900003,4761
4760,99.0,0.00214089000004,4771
4770,99.0,0.00214491400003,4781
4780,99.0,0.00214947700004,4791
4790,99.0,0.00215315300004,4801
4800,99.0,0.00215746500005,4811
4810,99.0,0.00216233800004,4821
4820,99.0,0.00216697100004,4831
4830,99.0,0.00217042000004,4841
4840,99.0,0.00217442500004,4851
4850,99.0,0.00217818300004,4861
4860,99.0,0.00218300800004,4871
4870,99.0,0.00218804700004,4881
4880,99.0,0.00219259600004,4891
4890,99.0,0.00219653600004,4901
4900,99.0,0.00220085200004,4911
4910,99.0,0.00220567900004,4921
4920,99.0,0.00221012200004,4931
4930,99.0,0.00221369000004,4941
4940,99.0,0.00221786600004,4951
4950,99.0,0.00222249800004,4961
4960,99.0,0.00222617900003,4971
4970,99.0,0.00223024300004,4981
4980,99.0,0.00223526800004,4991
4990,99.0,0.00223932800004,5001
5000,99.0,0.00224365300004,5011
