iterations,fitness,time,fevals
0,23.0,0.0842357680001,1500
10,26.0,0.162674893,3150
20,40.0,0.231821461,4800
30,46.0,0.293966972,6450
40,61.0,0.353162059,8100
50,61.0,0.410179048,9750
60,65.0,0.46539495,11400
70,64.0,0.520850674,13050
80,56.0,0.574979961,14700
90,65.0,0.629697781,16350
100,70.0,0.68512753,18000
110,72.0,0.75856418,19650
120,75.0,0.81437125,21300
130,74.0,0.866809209,22950
140,74.0,0.917736719,24600
150,74.0,0.967132692,26250
160,75.0,1.017473733,27900
170,83.0,1.067608085,29550
180,81.0,1.119045103,31200
190,72.0,1.169820331,32850
200,74.0,1.219805284,34500
210,74.0,1.270511599,36150
220,72.0,1.32209455,37800
230,72.0,1.372742192,39450
240,72.0,1.423366592,41100
250,74.0,1.475064427,42750
260,79.0,1.525894623,44400
270,75.0,1.579905267,46050
280,72.0,1.632003856,47700
290,74.0,1.682651423,49350
300,74.0,1.732865059,51000
310,72.0,1.783822436,52650
320,74.0,1.835186309,54300
330,71.0,1.889287827,55950
340,72.0,1.941971051,57600
350,75.0,1.992629547,59250
360,75.0,2.043442042,60900
370,76.0,2.093705711,62550
380,72.0,2.144461523,64200
390,71.0,2.196299128,65850
400,72.0,2.247157213,67500
410,82.0,2.298147352,69150
420,76.0,2.348786855,70800
430,73.0,2.400058791,72450
440,72.0,2.454668845,74100
450,72.0,2.505615456,75750
460,73.0,2.55674794,77400
470,74.0,2.6070544,79050
480,72.0,2.657465577,80700
490,74.0,2.708101469,82350
500,74.0,2.758309025,84000
510,72.0,2.809163959,85650
520,72.0,2.860295441,87300
530,72.0,2.911222537,88950
540,72.0,2.963223744,90600
550,73.0,3.015084063,92250
560,86.0,3.064934922,93900
570,71.0,3.115396795,95550
580,73.0,3.165914519,97200
590,74.0,3.216453909,98850
600,70.0,3.269376224,100500
610,74.0,3.319637747,102150
620,76.0,3.37033412,103800
630,74.0,3.421213888,105450
640,73.0,3.472922871,107100
650,74.0,3.522968521,108750
660,75.0,3.574162521,110400
670,75.0,3.625082315,112050
680,71.0,3.674945467,113700
690,74.0,3.724627843,115350
700,72.0,3.777288528,117000
710,74.0,3.828614881,118650
720,75.0,3.880174362,120300
730,74.0,3.929793907,121950
740,74.0,3.9802748,123600
750,73.0,4.031257655,125250
760,80.0,4.090757976,126900
770,74.0,4.141789433,128550
780,82.0,4.193143915,130200
790,74.0,4.244936253,131850
800,81.0,4.294669823,133500
810,74.0,4.345419966,135150
820,72.0,4.395460234,136800
830,74.0,4.445498768,138450
840,74.0,4.49520222,140100
850,75.0,4.545366076,141750
860,72.0,4.59938934,143400
870,70.0,4.650652983,145050
880,74.0,4.700518291,146700
890,76.0,4.74978349,148350
900,73.0,4.809510407,150000
910,74.0,4.860421614,151650
920,74.0,4.920214655,153300
930,81.0,4.970563598,154950
940,74.0,5.021374237,156600
950,81.0,5.073013997,158250
960,76.0,5.12450713,159900
970,74.0,5.175229139,161550
