iterations,fitness,time,fevals
770,60.0,4.122948405,171400
780,59.0,4.172529866,173600
790,58.0,4.221970653,175800
800,60.0,4.27088695,178000
810,60.0,4.321042916,180200
820,59.0,4.371451468,182400
830,60.0,4.421386874,184600
840,59.0,4.471771809,186800
850,59.0,4.521971456,189000
860,59.0,4.570851423,191200
870,59.0,4.620183017,193400
880,62.0,4.668548894,195600
890,56.0,4.717246379,197800
900,58.0,4.767618511,200000
910,67.0,4.816904311,202200
920,60.0,4.867032764,204400
930,62.0,4.916775467,206600
940,62.0,4.966786239,208800
950,60.0,5.019311334,211000
960,59.0,5.06958062,213200
970,59.0,5.119552381,215400
980,67.0,5.169317959,217600
990,59.0,5.221788537,219800
1000,59.0,5.271638894,222000
1010,64.0,5.321278117,224200
1020,60.0,5.372202269,226400
1030,65.0,5.423133695,228600
1040,59.0,5.473159121,230800
1050,60.0,5.525604787,233000
1060,60.0,5.575580689,235200
1070,57.0,5.626222177,237400
1080,59.0,5.676929034,239600
1090,65.0,5.728005645,241800
1100,59.0,5.777871386,244000
1110,64.0,5.828489362,246200
1120,59.0,5.879341537,248400
1130,60.0,5.936941641,250600
1140,62.0,5.986575611,252800
1150,60.0,6.036077999,255000
1160,59.0,6.085846014,257200
1170,58.0,6.135394261,259400
1180,60.0,6.185143963,261600
1190,59.0,6.234316797,263800
1200,60.0,6.284920409,266000
1210,62.0,6.335386948,268200
1220,59.0,6.386336768,270400
1230,60.0,6.436181008,272600
1240,61.0,6.485364938,274800
1250,64.0,6.535137199,277000
1260,62.0,6.585344429,279200
1270,64.0,6.645415499,281400
1280,60.0,6.694349533,283600
1290,60.0,6.743396707,285800
1300,59.0,6.793220668,288000
1310,59.0,6.842509337,290200
1320,61.0,6.892202239,292400
1330,61.0,6.942669135,294600
1340,60.0,6.992664099,296800
1350,60.0,7.0422428,299000
1360,59.0,7.092232601,301200
1370,64.0,7.141840884,303400
1380,66.0,7.192767885,305600
1390,64.0,7.246704824,307800
1400,67.0,7.297904067,310000
1410,67.0,7.36726385,312200
1420,67.0,7.420459294,314400
1430,68.0,7.474420617,316600
1440,68.0,7.524825972,318800
1450,68.0,7.57494087,321000
1460,67.0,7.623336744,323200
1470,68.0,7.672963148,325400
1480,69.0,7.722245177,327600
1490,69.0,7.771629035,329800
1500,67.0,7.821170895,332000
1510,67.0,7.870806028,334200
1520,67.0,7.920008523,336400
1530,67.0,7.970411728,338600
1540,66.0,8.020078209,340800
1550,67.0,8.079937857,343000
1560,67.0,8.130164693,345200
1570,68.0,8.179061627,347400
1580,68.0,8.227386411,349600
1590,67.0,8.277167029,351800
1600,68.0,8.325896119,354000
1610,67.0,8.373765496,356200
1620,67.0,8.422483302,358400
1630,69.0,8.471923748,360600
1640,67.0,8.520615481,362800
1650,68.0,8.570541971,365000
1660,67.0,8.618846708,367200
1670,67.0,8.666921727,369400
1680,67.0,8.717064574,371600
1690,67.0,8.766423595,373800
1700,68.0,8.820949717,376000
1710,67.0,8.870391904,378200
1720,67.0,8.930906611,380400
1730,68.0,8.979533112,382600
1740,68.0,9.029258754,384800
1750,67.0,9.077214192,387000
1760,68.0,9.126645784,389200
1770,67.0,9.175724417,391400
1780,67.0,9.225081551,393600
1790,68.0,9.275368801,395800
1800,68.0,9.324914607,398000
1810,68.0,9.374199089,400200
1820,67.0,9.423585261,402400
1830,68.0,9.472502855,404600
1840,68.0,9.521780589,406800
1850,67.0,9.571351754,409000
1860,68.0,9.624717015,411200
1870,68.0,9.674241195,413400
1880,67.0,9.72299231,415600
1890,67.0,9.771790902,417800
1900,68.0,9.821871761,420000
1910,68.0,9.871036593,422200
1920,67.0,9.922245583,424400
1930,67.0,9.972159827,426600
1940,69.0,10.020570023,428800
1950,67.0,10.070609447,431000
1960,67.0,10.120548943,433200
1970,67.0,10.170228316,435400
1980,69.0,10.219571506,437600
1990,68.0,10.269129732,439800
2000,68.0,10.318592242,442000
2010,68.0,10.388269474,444200
2020,67.0,10.437759912,446400
2030,68.0,10.486147676,448600
2040,67.0,10.535200278,450800
2050,67.0,10.584917155,453000
2060,68.0,10.634229848,455200
2070,68.0,10.683835382,457400
2080,67.0,10.733808583,459600
2090,68.0,10.782603721,461800
2100,67.0,10.834728469,464000
2110,70.0,10.884933177,466200
2120,67.0,10.934068369,468400
2130,69.0,10.983555626,470600
2140,68.0,11.032753637,472800
2150,68.0,11.082122258,475000
2160,68.0,11.131627352,477200
2170,67.0,11.186818642,479400
2180,68.0,11.236159496,481600
2190,67.0,11.284422866,483800
2200,68.0,11.3329926,486000
2210,67.0,11.382234467,488200
2220,67.0,11.430698959,490400
2230,67.0,11.479756101,492600
2240,67.0,11.528730164,494800
2250,67.0,11.577565475,497000
2260,69.0,11.626869672,499200
2270,67.0,11.67584709,501400
2280,67.0,11.723549093,503600
2290,67.0,11.774729088,505800
2300,67.0,11.824438534,508000
2310,67.0,11.873663235,510200
2320,67.0,11.923189188,512400
2330,69.0,11.974386081,514600
2340,67.0,12.023324574,516800
2350,69.0,12.072665973,519000
2360,67.0,12.122325272,521200
2370,67.0,12.172114979,523400
2380,68.0,12.220951661,525600
2390,68.0,12.270404123,527800
2400,69.0,12.319316975,530000
2410,67.0,12.36822735,532200
2420,67.0,12.41788241,534400
2430,67.0,12.46699887,536600
2440,70.0,12.51603338,538800
2450,68.0,12.565097705,541000
2460,68.0,12.614424163,543200
2470,69.0,12.663914637,545400
2480,67.0,12.713494942,547600
2490,67.0,12.774742301,549800
2500,67.0,12.823992994,552000
2510,67.0,12.872700459,554200
2520,67.0,12.920938563,556400
2530,68.0,12.970112178,558600
2540,66.0,13.018980416,560800
2550,67.0,13.068310969,563000
2560,68.0,13.117003786,565200
2570,68.0,13.165042798,567400
2580,67.0,13.215674292,569600
2590,68.0,13.265585299,571800
2600,67.0,13.314447303,574000
2610,67.0,13.363451812,576200
2620,67.0,13.412256003,578400
2630,67.0,13.462459277,580600
2640,68.0,13.512109348,582800
2650,68.0,13.569228705,585000
2660,68.0,13.618709342,587200
2670,67.0,13.667642645,589400
2680,67.0,13.716574154,591600
2690,68.0,13.766900171,593800
2700,67.0,13.815688296,596000
2710,66.0,13.865580548,598200
2720,67.0,13.915373334,600400
2730,67.0,13.964797067,602600
2740,68.0,14.013570602,604800
2750,67.0,14.063301626,607000
2760,67.0,14.112653425,609200
2770,66.0,14.162675487,611400
2780,67.0,14.211812419,613600
2790,68.0,14.261537624,615800
2800,67.0,14.311168199,618000
2810,67.0,14.369939935,620200
2820,68.0,14.42043048,622400
2830,67.0,14.470506028,624600
2840,68.0,14.519568572,626800
2850,67.0,14.569024034,629000
2860,67.0,14.618673325,631200
2870,67.0,14.668595126,633400
2880,67.0,14.718812393,635600
2890,68.0,14.771899165,637800
2900,67.0,14.821640158,640000
2910,69.0,14.871715534,642200
2920,67.0,14.921562644,644400
2930,67.0,14.971030927,646600
2940,67.0,15.020001561,648800
2950,67.0,15.069051689,651000
2960,67.0,15.11818252,653200
2970,68.0,15.168069041,655400
2980,68.0,15.217007802,657600
2990,67.0,15.266387516,659800
3000,67.0,15.316016745,662000
3010,67.0,15.364811372,664200
3020,68.0,15.413392319,666400
3030,69.0,15.462869458,668600
3040,68.0,15.512919035,670800
3050,67.0,15.562920766,673000
3060,67.0,15.612031637,675200
3070,68.0,15.660754306,677400
3080,67.0,15.709711708,679600
3090,68.0,15.759113731,681800
3100,67.0,15.810608477,684000
3110,68.0,15.860315032,686200
3120,68.0,15.909956599,688400
3130,66.0,15.961890061,690600
3140,68.0,16.011761898,692800
3150,67.0,16.06166507,695000
3160,67.0,16.11057366,697200
3170,69.0,16.159511709,699400
3180,68.0,16.209581887,701600
3190,68.0,16.259039486,703800
3200,67.0,16.309560558,706000
3210,67.0,16.359137593,708200
3220,69.0,16.408015774,710400
3230,67.0,16.457545592,712600
3240,67.0,16.50645647,714800
3250,67.0,16.555780848,717000
3260,67.0,16.605619334,719200
3270,67.0,16.655282755,721400
3280,68.0,16.705395971,723600
3290,67.0,16.758021655,725800
3300,67.0,16.806715942,728000
3310,68.0,16.858213274,730200
3320,67.0,16.907976822,732400
3330,67.0,16.95704812,734600
3340,66.0,17.00672387,736800
3350,68.0,17.056132012,739000
3360,69.0,17.105767581,741200
3370,69.0,17.155355871,743400
3380,67.0,17.204704553,745600
3390,67.0,17.254311303,747800
3400,68.0,17.304063084,750000
3410,67.0,17.354140109,752200
3420,68.0,17.4049589,754400
3430,68.0,17.454879221,756600
3440,67.0,17.509711178,758800
3450,66.0,17.558470334,761000
3460,68.0,17.607403859,763200
3470,67.0,17.658903958,765400
3480,66.0,17.707295751,767600
3490,67.0,17.756577448,769800
3500,68.0,17.805831245,772000
3510,67.0,17.854978071,774200
3520,68.0,17.904142319,776400
3530,67.0,17.956452027,778600
3540,66.0,18.00596752,780800
3550,68.0,18.055690228,783000
3560,69.0,18.103980349,785200
3570,67.0,18.155001911,787400
3580,67.0,18.207394958,789600
3590,67.0,18.255832883,791800
3600,67.0,18.305308723,794000
3610,68.0,18.35484763,796200
3620,67.0,18.403228484,798400
3630,67.0,18.453062288,800600
3640,69.0,18.501663094,802800
3650,67.0,18.550726037,805000
3660,67.0,18.600189056,807200
3670,67.0,18.651955036,809400
3680,67.0,18.701282987,811600
3690,69.0,18.750587473,813800
3700,66.0,18.80032194,816000
3710,69.0,18.84900276,818200
3720,67.0,18.89936677,820400
3730,67.0,18.957349542,822600
3740,67.0,19.006497178,824800
3750,69.0,19.05555457,827000
3760,67.0,19.106262881,829200
3770,68.0,19.155713874,831400
3780,68.0,19.204279827,833600
3790,67.0,19.252510438,835800
3800,68.0,19.301843556,838000
3810,67.0,19.351012073,840200
3820,68.0,19.400202649,842400
3830,67.0,19.448949715,844600
3840,67.0,19.498362959,846800
3850,67.0,19.548535521,849000
3860,67.0,19.605944113,851200
3870,67.0,19.653795023,853400
3880,68.0,19.701564867,855600
3890,69.0,19.751100858,857800
3900,68.0,19.799932577,860000
3910,67.0,19.849218137,862200
3920,68.0,19.898181529,864400
3930,68.0,19.947953765,866600
3940,68.0,19.996734038,868800
3950,68.0,20.045713926,871000
3960,68.0,20.095852624,873200
3970,67.0,20.144336792,875400
3980,69.0,20.193798642,877600
3990,68.0,20.242806461,879800
4000,68.0,20.305257806,882000
4010,69.0,20.353367133,884200
4020,69.0,20.402438331,886400
4030,67.0,20.450646858,888600
4040,68.0,20.498555272,890800
4050,69.0,20.546557864,893000
4060,68.0,20.596018559,895200
4070,67.0,20.645020101,897400
4080,69.0,20.693786472,899600
4090,68.0,20.743292868,901800
4100,67.0,20.791777154,904000
4110,66.0,20.840608985,906200
4120,68.0,20.889625466,908400
4130,67.0,20.944091423,910600
4140,68.0,20.992742347,912800
4150,67.0,21.041905178,915000
4160,68.0,21.091364926,917200
4170,67.0,21.140043827,919400
4180,67.0,21.188582384,921600
4190,68.0,21.237812633,923800
4200,68.0,21.286370001,926000
4210,68.0,21.334989022,928200
4220,67.0,21.383768674,930400
4230,67.0,21.432697411,932600
4240,69.0,21.481149476,934800
4250,68.0,21.531552871,937000
4260,67.0,21.58652063,939200
4270,68.0,21.635194832,941400
4280,67.0,21.683571684,943600
4290,68.0,21.732236346,945800
4300,67.0,21.780420358,948000
4310,68.0,21.830268622,950200
4320,68.0,21.880085964,952400
4330,68.0,21.929136763,954600
4340,68.0,21.978942694,956800
4350,66.0,22.02906489,959000
4360,67.0,22.077619157,961200
4370,67.0,22.126790587,963400
4380,68.0,22.185175865,965600
4390,68.0,22.235283999,967800
4400,68.0,22.28441925,970000
4410,67.0,22.336286559,972200
4420,67.0,22.385755022,974400
4430,67.0,22.43510576,976600
4440,67.0,22.484234967,978800
4450,67.0,22.534558947,981000
4460,67.0,22.583428676,983200
4470,68.0,22.632834572,985400
4480,67.0,22.681893847,987600
4490,68.0,22.730753481,989800
4500,67.0,22.779605858,992000
4510,68.0,22.841875768,994200
4520,67.0,22.892043794,996400
4530,69.0,22.941601894,998600
4540,66.0,22.990406777,1000800
4550,67.0,23.040277362,1003000
4560,67.0,23.089965985,1005200
4570,68.0,23.139401151,1007400
4580,68.0,23.188579955,1009600
4590,68.0,23.238272296,1011800
4600,67.0,23.29001694,1014000
4610,67.0,23.340613352,1016200
4620,67.0,23.39004026,1018400
4630,68.0,23.439448114,1020600
4640,68.0,23.488975516,1022800
4650,67.0,23.538290174,1025000
4660,67.0,23.587890393,1027200
4670,67.0,23.637424712,1029400
4680,67.0,23.686160775,1031600
4690,67.0,23.735692924,1033800
4700,67.0,23.784376694,1036000
4710,67.0,23.833323323,1038200
4720,68.0,23.882517927,1040400
4730,67.0,23.931172568,1042600
4740,67.0,23.980700662,1044800
4750,67.0,24.030426352,1047000
4760,67.0,24.079218735,1049200
4770,67.0,24.129481204,1051400
4780,67.0,24.188491695,1053600
4790,68.0,24.237603719,1055800
4800,68.0,24.287544857,1058000
4810,67.0,24.335699117,1060200
4820,67.0,24.384587812,1062400
4830,68.0,24.434231968,1064600
4840,67.0,24.484963212,1066800
4850,67.0,24.533996558,1069000
4860,67.0,24.58309748,1071200
4870,68.0,24.63304612,1073400
4880,67.0,24.681636642,1075600
4890,68.0,24.730694006,1077800
4900,67.0,24.781068101,1080000
4910,67.0,24.830271957,1082200
4920,67.0,24.88136451,1084400
4930,67.0,24.93494417,1086600
4940,70.0,24.983624905,1088800
4950,67.0,25.032938404,1091000
4960,68.0,25.082431049,1093200
4970,67.0,25.131131606,1095400
4980,69.0,25.181095354,1097600
4990,68.0,25.232836551,1099800
5000,68.0,25.282761671,1102000
