iterations,fitness,time,fevals
1090,40.0,0.043086715,67329
1100,39.0,0.043442286,67938
1110,40.0,0.043901259,68544
1120,44.0,0.044261838,69150
1130,39.0,0.044602407,69757
1140,40.0,0.044945019,70363
1150,38.0,0.045300432,70980
1160,38.0,0.045657225,71591
1170,38.0,0.046044128,72195
1180,39.0,0.046392799,72802
1190,38.0,0.046756356,73411
1200,38.0,0.047131164,74014
1210,38.0,0.047507991,74630
1220,38.0,0.04787918,75239
1230,37.0,0.048247568,75854
1240,38.0,0.048618734,76464
1250,38.0,0.048984489,77069
1260,39.0,0.049342787,77696
1270,40.0,0.049696413,78302
1280,39.0,0.050048303,78916
1290,40.0,0.050402075,79517
1300,39.0,0.050762355,80127
1310,39.0,0.051123251,80745
1320,39.0,0.051470554,81353
1330,39.0,0.051824304,81977
1340,40.0,0.052223744,82584
1350,45.0,0.052571387,83202
1360,41.0,0.052919889,83813
1370,41.0,0.053278163,84425
1380,40.0,0.053625686,85031
1390,41.0,0.053972724,85638
1400,41.0,0.054316648,86250
1410,39.0,0.054668233,86869
1420,39.0,0.055018138,87482
1430,40.0,0.05538527,88086
1440,39.0,0.055745074,88691
1450,39.0,0.056106218,89302
1460,40.0,0.056464002,89912
1470,40.0,0.056828231,90533
1480,40.0,0.05718738,91149
1490,40.0,0.057563592,91758
1500,41.0,0.057943799,92362
1510,41.0,0.05834087,92984
1520,42.0,0.058726955,93591
1530,42.0,0.059104564,94191
1540,41.0,0.059476285,94803
1550,42.0,0.059832226,95412
1560,42.0,0.060182635,96017
1570,43.0,0.060536847,96611
1580,42.0,0.060899854,97229
1590,48.0,0.061262983,97843
1600,42.0,0.061607446,98458
1610,42.0,0.061942785,99065
1620,41.0,0.06228974,99659
1630,41.0,0.062649555,100276
1640,41.0,0.063001153,100885
1650,41.0,0.063356641,101484
1660,42.0,0.06371155,102093
1670,42.0,0.064134747,102702
1680,43.0,0.064494987,103320
1690,56.0,0.064843106,103928
1700,56.0,0.065186567,104544
1710,58.0,0.065513633,105163
1720,57.0,0.065832302,105782
1730,57.0,0.066155539,106398
1740,57.0,0.066478904,107009
1750,57.0,0.066812288,107611
1760,58.0,0.067194636,108232
1770,59.0,0.067539582,108827
1780,58.0,0.06787454,109442
1790,58.0,0.068210412,110053
1800,58.0,0.06853202,110664
1810,58.0,0.068858647,111258
1820,58.0,0.069194677,111871
1830,59.0,0.069536252,112483
1840,61.0,0.069875506,113089
1850,59.0,0.070242439,113704
1860,59.0,0.070581287,114304
1870,59.0,0.070918162,114912
1880,59.0,0.071252488,115519
1890,59.0,0.071572999,116128
1900,59.0,0.071894065,116751
1910,59.0,0.072217061,117356
1920,59.0,0.072548469,117966
1930,60.0,0.072874559,118565
1940,60.0,0.073229718,119177
1950,60.0,0.073547254,119783
1960,59.0,0.073875583,120386
1970,60.0,0.074206541,121013
1980,61.0,0.074535451,121619
1990,61.0,0.074868344,122222
2000,61.0,0.075191565,122830
2010,62.0,0.075516138,123440
2020,62.0,0.075847604,124049
2030,63.0,0.076210691,124669
2040,63.0,0.076548586,125284
2050,63.0,0.076884504,125889
2060,64.0,0.077203015,126492
2070,64.0,0.077514524,127093
2080,64.0,0.077838279,127701
2090,64.0,0.078163713,128313
2100,64.0,0.078491884,128933
2110,64.0,0.078817724,129541
2120,65.0,0.079170383,130150
2130,64.0,0.079495483,130765
2140,66.0,0.079808884,131367
2150,65.0,0.080123364,131971
2160,68.0,0.080445325,132579
2170,68.0,0.080775723,133210
2180,70.0,0.081113079,133822
2190,69.0,0.081438968,134432
2200,71.0,0.081763683,135044
2210,70.0,0.082122286,135670
2220,68.0,0.082438634,136294
2230,73.0,0.082762108,136901
2240,68.0,0.083092757,137507
2250,74.0,0.083424387,138110
2260,75.0,0.083762848,138721
2270,75.0,0.084104869,139332
2280,77.0,0.084441556,139950
2290,82.0,0.084779904,140548
2300,82.0,0.085139827,141160
2310,82.0,0.085473288,141780
2320,82.0,0.085810296,142383
2330,81.0,0.086125638,142998
2340,80.0,0.086434636,143606
2350,80.0,0.086742392,144213
2360,80.0,0.087047701,144825
2370,80.0,0.087349919,145439
2380,80.0,0.087656322,146047
2390,80.0,0.088011023,146656
2400,80.0,0.088323972,147263
2410,80.0,0.088637389,147876
2420,80.0,0.088942992,148477
2430,81.0,0.089245334,149087
2440,80.0,0.089556266,149703
2450,80.0,0.089863171,150310
2460,79.0,0.090162541,150920
2470,79.0,0.090474056,151538
2480,81.0,0.09077561,152150
2490,81.0,0.091117984,152769
2500,81.0,0.09142131,153389
2510,81.0,0.091728827,153999
2520,81.0,0.092027856,154607
2530,80.0,0.092333981,155217
2540,81.0,0.092643408,155827
2550,80.0,0.092959146,156440
2560,80.0,0.093260479,157052
2570,80.0,0.093564861,157649
2580,80.0,0.093900923,158257
2590,81.0,0.094211834,158872
2600,82.0,0.094526463,159481
2610,83.0,0.094836085,160087
2620,83.0,0.095148058,160699
2630,83.0,0.095457163,161305
2640,84.0,0.095765057,161917
2650,84.0,0.096075958,162521
2660,84.0,0.096386768,163130
2670,84.0,0.096694177,163735
2680,83.0,0.097003923,164337
2690,83.0,0.097315729,164944
2700,84.0,0.097633461,165550
2710,84.0,0.097964335,166171
2720,86.0,0.098277301,166791
2730,83.0,0.098588023,167391
2740,83.0,0.098916579,167987
2750,83.0,0.099226999,168602
2760,83.0,0.099538809,169224
2770,83.0,0.099851559,169832
2780,83.0,0.100161707,170445
2790,83.0,0.100463726,171050
2800,83.0,0.10076842,171666
2810,83.0,0.101074571,172292
2820,84.0,0.10137771,172899
2830,83.0,0.101680464,173501
2840,83.0,0.101988816,174105
2850,84.0,0.102298587,174706
2860,84.0,0.102649747,175318
2870,84.0,0.102967703,175924
2880,83.0,0.103288945,176543
2890,83.0,0.103596596,177154
2900,83.0,0.103902774,177771
2910,82.0,0.104213719,178375
2920,83.0,0.104527613,178999
2930,84.0,0.104837928,179610
2940,84.0,0.105147221,180216
2950,86.0,0.105495762,180830
2960,84.0,0.105795565,181441
2970,84.0,0.106098535,182052
2980,84.0,0.106405433,182665
2990,84.0,0.106707549,183274
3000,85.0,0.107015228,183892
3010,85.0,0.107315548,184511
3020,86.0,0.107626046,185124
3030,87.0,0.107929321,185729
3040,87.0,0.108248793,186343
3050,88.0,0.108601294,186962
3060,90.0,0.108909303,187579
3070,90.0,0.10921525,188185
3080,86.0,0.109520701,188787
3090,89.0,0.10983229,189401
3100,89.0,0.110135991,190013
3110,89.0,0.110436816,190625
3120,89.0,0.110747409,191238
3130,90.0,0.111060343,191857
3140,89.0,0.111415245,192471
3150,97.0,0.111720109,193088
3160,96.0,0.112020667,193702
3170,94.0,0.112325485,194323
3180,94.0,0.112631196,194936
3190,95.0,0.112934155,195545
3200,94.0,0.113239442,196162
3210,94.0,0.113548495,196777
3220,95.0,0.113859336,197387
3230,96.0,0.114158179,197989
3240,96.0,0.114458994,198612
3250,96.0,0.114757603,199218
3260,96.0,0.115047897,199836
3270,96.0,0.11533742,200451
3280,96.0,0.115638086,201070
3290,95.0,0.115930875,201680
3300,95.0,0.11622898,202299
3310,95.0,0.11652204,202900
3320,96.0,0.116822808,203511
3330,95.0,0.117167334,204118
3340,95.0,0.117464279,204750
3350,97.0,0.117767014,205370
3360,95.0,0.118063658,205979
3370,95.0,0.118361662,206597
3380,95.0,0.118657914,207210
3390,95.0,0.118951963,207813
3400,95.0,0.119245939,208431
3410,94.0,0.119545736,209048
3420,95.0,0.119848172,209671
3430,95.0,0.120147778,210283
3440,94.0,0.120442594,210896
3450,95.0,0.120738882,211517
3460,97.0,0.121035133,212131
3470,95.0,0.121335394,212728
3480,95.0,0.121630303,213341
3490,95.0,0.121919428,213943
3500,96.0,0.122210846,214545
3510,96.0,0.122503622,215157
3520,96.0,0.122845622,215775
3530,96.0,0.123141813,216391
3540,96.0,0.123440733,216998
3550,96.0,0.123746454,217624
3560,96.0,0.124045258,218242
3570,97.0,0.124335417,218843
3580,96.0,0.124630223,219467
3590,97.0,0.124926967,220088
3600,97.0,0.125222553,220701
3610,97.0,0.125513345,221307
3620,97.0,0.12584248,221918
3630,97.0,0.126149497,222539
3640,97.0,0.12645479,223164
3650,97.0,0.126762662,223777
3660,97.0,0.127062971,224382
3670,96.0,0.127365159,224997
3680,96.0,0.12766669,225604
3690,96.0,0.127971982,226219
3700,97.0,0.128274397,226818
3710,97.0,0.128578771,227436
3720,97.0,0.128891365,228056
3730,97.0,0.129192323,228669
3740,97.0,0.129492054,229282
3750,94.0,0.129793392,229891
3760,93.0,0.130097766,230504
3770,93.0,0.130391616,231094
3780,93.0,0.130682962,231698
3790,93.0,0.130981847,232309
3800,93.0,0.131279813,232907
3810,93.0,0.131634307,233530
3820,93.0,0.131937705,234143
3830,93.0,0.132233514,234747
3840,93.0,0.132526971,235358
3850,93.0,0.132827039,235974
3860,93.0,0.133129464,236574
3870,93.0,0.133427909,237178
3880,95.0,0.13372853,237800
3890,94.0,0.134028494,238410
3900,93.0,0.134329614,239019
3910,94.0,0.134630591,239617
3920,94.0,0.134931721,240232
3930,95.0,0.135233857,240828
3940,94.0,0.13554133,241438
3950,94.0,0.135853096,242053
3960,94.0,0.136157352,242670
3970,95.0,0.136458631,243295
3980,96.0,0.136755254,243903
3990,95.0,0.137051533,244518
4000,96.0,0.137394819,245127
4010,96.0,0.137695407,245739
4020,96.0,0.137995639,246353
4030,96.0,0.138296382,246973
4040,95.0,0.13859152,247582
4050,95.0,0.13889145,248191
4060,96.0,0.13919158,248798
4070,96.0,0.139492087,249405
4080,96.0,0.139798551,250004
4090,96.0,0.14010044,250615
4100,96.0,0.140398593,251231
4110,96.0,0.140695013,251850
4120,96.0,0.140986706,252464
4130,95.0,0.141274858,253057
4140,96.0,0.141569364,253671
4150,96.0,0.141861869,254274
4160,96.0,0.14215626,254871
4170,97.0,0.142448366,255483
4180,96.0,0.142741835,256102
4190,97.0,0.143090179,256715
4200,96.0,0.143380607,257318
4210,98.0,0.143677829,257928
4220,98.0,0.143985713,258531
4230,96.0,0.144288534,259134
4240,96.0,0.144589731,259750
4250,96.0,0.144882747,260353
4260,98.0,0.145181072,260962
4270,99.0,0.145475237,261566
4280,98.0,0.145772088,262176
4290,98.0,0.146113281,262789
4300,98.0,0.146410412,263391
4310,96.0,0.146708592,264006
4320,96.0,0.14700576,264623
4330,96.0,0.147300089,265233
4340,96.0,0.147600395,265835
4350,96.0,0.147904769,266446
4360,96.0,0.148207036,267046
4370,96.0,0.148512679,267642
4380,96.0,0.148855801,268242
4390,96.0,0.149152348,268862
4400,97.0,0.149453574,269471
4410,97.0,0.149751095,270086
4420,97.0,0.150048972,270696
4430,97.0,0.150350809,271309
4440,97.0,0.150652353,271923
4450,97.0,0.150953141,272531
4460,97.0,0.151251116,273137
4470,96.0,0.151555271,273766
4480,96.0,0.151898963,274374
4490,96.0,0.152201219,274978
4500,96.0,0.152510075,275590
4510,97.0,0.152819466,276193
4520,96.0,0.153129258,276806
4530,96.0,0.153433803,277414
4540,97.0,0.153734034,278012
4550,96.0,0.154032564,278636
4560,97.0,0.154334869,279248
4570,97.0,0.154676115,279860
4580,97.0,0.154973872,280486
4590,97.0,0.155264821,281095
4600,96.0,0.155569846,281711
4610,96.0,0.155871924,282319
4620,96.0,0.156172726,282929
4630,97.0,0.156473942,283544
4640,97.0,0.156775201,284144
4650,97.0,0.157072165,284753
4660,98.0,0.157374958,285357
4670,98.0,0.157680926,285977
4680,97.0,0.157988175,286598
4690,98.0,0.158295729,287222
4700,98.0,0.158599905,287835
4710,98.0,0.158900841,288442
4720,98.0,0.15920326,289050
4730,98.0,0.159501928,289653
4740,97.0,0.159796476,290273
4750,97.0,0.160091377,290887
4760,97.0,0.160430727,291493
4770,97.0,0.160730795,292112
4780,98.0,0.16102716,292727
4790,98.0,0.161325394,293343
4800,98.0,0.161631855,293953
4810,98.0,0.161934115,294562
4820,98.0,0.162243785,295170
4830,97.0,0.162552852,295789
4840,97.0,0.162857613,296406
4850,97.0,0.163158205,297022
4860,98.0,0.163461016,297640
4870,98.0,0.163761218,298249
4880,98.0,0.16405773,298860
4890,98.0,0.164357918,299474
4900,98.0,0.164652029,300079
4910,98.0,0.164946245,300698
4920,97.0,0.165241144,301312
4930,97.0,0.165538695,301924
4940,97.0,0.165837744,302529
4950,97.0,0.166183756,303140
4960,99.0,0.16648247,303747
4970,97.0,0.16678769,304362
4980,97.0,0.167096842,304978
4990,98.0,0.167400407,305588
5000,98.0,0.167698239,306198
