iterations,fitness,time,fevals
2780,67.0,18.178311014,613600
2790,67.0,18.241544067,615800
2800,67.0,18.30453731,618000
2810,67.0,18.369174303,620200
2820,67.0,18.431325532,622400
2830,67.0,18.496795664,624600
2840,68.0,18.559488281,626800
2850,69.0,18.623074846,629000
2860,67.0,18.688074818,631200
2870,66.0,18.763542279,633400
2880,67.0,18.827084468,635600
2890,68.0,18.890544949,637800
2900,67.0,18.955598297,640000
2910,67.0,19.019249262,642200
2920,67.0,19.082559351,644400
2930,71.0,19.146682627,646600
2940,67.0,19.21236043,648800
2950,67.0,19.275660311,651000
2960,67.0,19.341843187,653200
2970,67.0,19.405721223,655400
2980,68.0,19.469491149,657600
2990,67.0,19.533642225,659800
3000,67.0,19.597458278,662000
3010,68.0,19.663044208,664200
3020,67.0,19.731310016,666400
3030,67.0,19.794585004,668600
3040,67.0,19.858041736,670800
3050,67.0,19.922775685,673000
3060,67.0,19.986826327,675200
3070,68.0,20.048951011,677400
3080,67.0,20.111978474,679600
3090,67.0,20.177267964,681800
3100,67.0,20.239858236,684000
3110,74.0,20.304027629,686200
3120,67.0,20.36846847,688400
3130,67.0,20.430993751,690600
3140,68.0,20.494378821,692800
3150,67.0,20.559460039,695000
3160,67.0,20.624053398,697200
3170,66.0,20.694677289,699400
3180,67.0,20.75906911,701600
3190,67.0,20.821090935,703800
3200,68.0,20.884478108,706000
3210,68.0,20.949382429,708200
3220,67.0,21.012828553,710400
3230,67.0,21.077509514,712600
3240,67.0,21.142183359,714800
3250,67.0,21.207214199,717000
3260,67.0,21.271056121,719200
3270,67.0,21.335034862,721400
3280,69.0,21.39861283,723600
3290,67.0,21.462777917,725800
3300,68.0,21.526063479,728000
3310,68.0,21.600298972,730200
3320,67.0,21.665522241,732400
3330,66.0,21.729910589,734600
3340,67.0,21.793248397,736800
3350,67.0,21.856807399,739000
3360,67.0,21.921041408,741200
3370,68.0,21.984968974,743400
3380,67.0,22.049532723,745600
3390,67.0,22.114089882,747800
3400,67.0,22.178103203,750000
3410,71.0,22.243442128,752200
3420,67.0,22.305922813,754400
3430,67.0,22.370541654,756600
3440,66.0,22.436227429,758800
3450,67.0,22.510297681,761000
3460,67.0,22.573949408,763200
3470,67.0,22.637981634,765400
3480,67.0,22.702838522,767600
3490,67.0,22.76724149,769800
3500,67.0,22.830646685,772000
3510,67.0,22.893833844,774200
3520,67.0,22.960041133,776400
3530,68.0,23.025869618,778600
3540,68.0,23.088931057,780800
3550,70.0,23.154048577,783000
3560,67.0,23.215973329,785200
3570,67.0,23.282078383,787400
3580,68.0,23.34593173,789600
3590,69.0,23.413108715,791800
3600,67.0,23.478162827,794000
3610,67.0,23.542564358,796200
3620,68.0,23.606413817,798400
3630,67.0,23.67072812,800600
3640,68.0,23.73341835,802800
3650,67.0,23.797726165,805000
3660,67.0,23.863998701,807200
3670,67.0,23.927837793,809400
3680,67.0,23.994506049,811600
3690,67.0,24.057896937,813800
3700,67.0,24.120463668,816000
3710,67.0,24.184601839,818200
3720,68.0,24.250631137,820400
3730,67.0,24.314349778,822600
3740,67.0,24.37748328,824800
3750,70.0,24.441455594,827000
3760,67.0,24.505243677,829200
3770,67.0,24.568118678,831400
3780,66.0,24.630806209,833600
3790,68.0,24.693570976,835800
3800,67.0,24.757930975,838000
3810,69.0,24.823381038,840200
3820,67.0,24.889380302,842400
3830,66.0,24.951674037,844600
3840,67.0,25.015360341,846800
3850,68.0,25.083018353,849000
3860,68.0,25.146619794,851200
3870,67.0,25.212208826,853400
3880,67.0,25.275561638,855600
3890,67.0,25.340294282,857800
3900,67.0,25.404362402,860000
3910,67.0,25.466894042,862200
3920,67.0,25.534413175,864400
3930,68.0,25.599451835,866600
3940,67.0,25.665080487,868800
3950,67.0,25.729698314,871000
3960,67.0,25.792492723,873200
3970,67.0,25.856582192,875400
3980,69.0,25.925285332,877600
3990,67.0,25.990378059,879800
4000,69.0,26.053692212,882000
4010,67.0,26.118254024,884200
4020,67.0,26.181328912,886400
4030,68.0,26.245386177,888600
4040,67.0,26.310587855,890800
4050,67.0,26.376102488,893000
4060,67.0,26.44124295,895200
4070,67.0,26.506061952,897400
4080,68.0,26.570789311,899600
4090,67.0,26.635268035,901800
4100,67.0,26.704112026,904000
4110,67.0,26.767664116,906200
4120,67.0,26.833458032,908400
4130,67.0,26.896900115,910600
4140,68.0,26.959446088,912800
4150,67.0,27.022805006,915000
4160,67.0,27.086125474,917200
4170,67.0,27.149674029,919400
4180,67.0,27.212480265,921600
4190,67.0,27.276591897,923800
4200,68.0,27.339789936,926000
4210,67.0,27.401843018,928200
4220,75.0,27.474807394,930400
4230,67.0,27.537848675,932600
4240,69.0,27.603200121,934800
4250,66.0,27.667412955,937000
4260,68.0,27.73050447,939200
4270,68.0,27.795478735,941400
4280,67.0,27.858724294,943600
4290,67.0,27.924652568,945800
4300,69.0,27.988825508,948000
4310,69.0,28.05305761,950200
4320,67.0,28.115829303,952400
4330,67.0,28.178015082,954600
4340,67.0,28.252844116,956800
4350,67.0,28.316589715,959000
4360,67.0,28.379557025,961200
4370,69.0,28.444002273,963400
4380,69.0,28.507617771,965600
4390,69.0,28.571991713,967800
4400,68.0,28.636621185,970000
4410,69.0,28.702088736,972200
4420,68.0,28.76771424,974400
4430,70.0,28.833067755,976600
4440,67.0,28.895338269,978800
4450,69.0,28.968418395,981000
4460,68.0,29.034087225,983200
4470,69.0,29.098718901,985400
4480,69.0,29.161164894,987600
4490,69.0,29.223634262,989800
4500,69.0,29.2862866,992000
4510,70.0,29.350104781,994200
4520,69.0,29.412372063,996400
4530,69.0,29.475948628,998600
4540,68.0,29.541219343,1000800
4550,69.0,29.605444201,1003000
4560,70.0,29.667463651,1005200
4570,70.0,29.738416494,1007400
4580,68.0,29.802177101,1009600
4590,68.0,29.865169507,1011800
4600,70.0,29.929984538,1014000
4610,69.0,29.997064748,1016200
4620,70.0,30.061848811,1018400
4630,69.0,30.124905155,1020600
4640,71.0,30.189626017,1022800
4650,68.0,30.253047295,1025000
4660,67.0,30.317119745,1027200
4670,68.0,30.382394701,1029400
4680,68.0,30.445035253,1031600
4690,69.0,30.51409272,1033800
4700,67.0,30.579440354,1036000
4710,69.0,30.641394822,1038200
4720,69.0,30.705130256,1040400
4730,70.0,30.767240678,1042600
4740,69.0,30.831411175,1044800
4750,69.0,30.893752997,1047000
4760,69.0,30.957077755,1049200
4770,69.0,31.021221782,1051400
4780,68.0,31.086235099,1053600
4790,68.0,31.149431846,1055800
4800,69.0,31.215248397,1058000
4810,68.0,31.279123653,1060200
4820,69.0,31.341753872,1062400
4830,68.0,31.405467635,1064600
4840,68.0,31.468682498,1066800
4850,68.0,31.531651646,1069000
4860,69.0,31.595325657,1071200
4870,70.0,31.658323135,1073400
4880,67.0,31.723138046,1075600
4890,72.0,31.789106767,1077800
4900,68.0,31.853232668,1080000
4910,69.0,31.927830328,1082200
4920,68.0,31.991846948,1084400
4930,69.0,32.054860019,1086600
4940,69.0,32.118609978,1088800
4950,69.0,32.181340628,1091000
4960,69.0,32.242742517,1093200
4970,69.0,32.306423069,1095400
4980,69.0,32.369797559,1097600
4990,69.0,32.433596262,1099800
5000,68.0,32.499062268,1102000
