iterations,fitness,time,fevals
1510,70.0,0.222015601,182206
1520,72.0,0.223210197,183410
1530,72.0,0.224398707,184601
1540,72.0,0.225620449,185793
1550,72.0,0.226822394,186985
1560,71.0,0.228094256,188188
1570,71.0,0.229274494,189379
1580,72.0,0.230463535,190582
1590,71.0,0.23190913,191779
1600,72.0,0.233148803,192975
1610,72.0,0.234320777,194173
1620,71.0,0.235508092,195363
1630,71.0,0.236704997,196555
1640,72.0,0.238005933,197762
1650,71.0,0.239167212,198956
1660,71.0,0.240341945,200153
1670,72.0,0.241582831,201348
1680,71.0,0.242740901,202537
1690,71.0,0.243919679,203734
1700,72.0,0.245162858,204943
1710,72.0,0.246344048,206136
1720,72.0,0.248243854,207330
1730,72.0,0.249392547,208518
1740,71.0,0.250544984,209724
1750,72.0,0.251792589,210917
1760,72.0,0.252973799,212116
1770,72.0,0.254162223,213300
1780,72.0,0.255394322,214493
1790,71.0,0.25654032,215697
1800,71.0,0.257703705,216888
1810,72.0,0.258971913,218093
1820,71.0,0.26011305,219291
1830,71.0,0.261248646,220476
1840,72.0,0.262406847,221667
1850,73.0,0.263565491,222860
1860,72.0,0.264785181,224057
1870,72.0,0.265944888,225246
1880,72.0,0.267101752,226451
1890,73.0,0.268360991,227653
1900,72.0,0.269546603,228850
1910,72.0,0.270711842,230052
1920,72.0,0.271955409,231247
1930,72.0,0.273135745,232444
1940,73.0,0.274355384,233649
1950,72.0,0.275612362,234846
1960,73.0,0.276780217,236044
1970,73.0,0.277952746,237236
1980,72.0,0.279168533,238421
1990,73.0,0.280345565,239617
2000,73.0,0.281601956,240805
2010,73.0,0.282777845,241998
2020,73.0,0.283991221,243208
2030,72.0,0.285264472,244406
2040,73.0,0.286434301,245601
2050,73.0,0.287616969,246789
2060,73.0,0.288889007,247986
2070,73.0,0.290131976,249185
2080,73.0,0.291308079,250378
2090,73.0,0.292481376,251583
2100,74.0,0.293657042,252788
2110,74.0,0.294907361,253980
2120,75.0,0.296103155,255170
2130,75.0,0.297272305,256365
2140,74.0,0.298526966,257555
2150,75.0,0.299705564,258754
2160,76.0,0.300909007,259947
2170,76.0,0.302195619,261140
2180,76.0,0.303372094,262323
2190,76.0,0.304552077,263512
2200,76.0,0.305816963,264722
2210,78.0,0.307033099,265917
2220,78.0,0.308260581,267115
2230,77.0,0.309430765,268313
2240,77.0,0.310600071,269506
2250,76.0,0.311899169,270711
2260,76.0,0.313073599,271915
2270,76.0,0.31424858,273111
2280,76.0,0.315490163,274305
2290,76.0,0.3166965,275499
2300,76.0,0.317867001,276692
2310,77.0,0.319108075,277883
2320,77.0,0.320291268,279085
2330,77.0,0.321493956,280277
2340,77.0,0.322670975,281469
2350,77.0,0.323863962,282654
2360,77.0,0.325128023,283843
2370,77.0,0.326331342,285038
2380,77.0,0.327509747,286237
2390,79.0,0.328770822,287432
2400,79.0,0.329950319,288622
2410,77.0,0.3311482,289820
2420,77.0,0.332443607,291017
2430,78.0,0.333645438,292217
2440,78.0,0.334838424,293415
2450,79.0,0.336022637,294609
2460,79.0,0.337207113,295794
2470,79.0,0.338515346,297003
2480,79.0,0.339712306,298200
2490,81.0,0.340886988,299401
2500,79.0,0.342179087,300600
2510,79.0,0.343392905,301798
2520,79.0,0.34455961,302987
2530,79.0,0.345809246,304188
2540,80.0,0.346974026,305379
2550,80.0,0.348214731,306571
2560,80.0,0.349416803,307754
2570,79.0,0.350618447,308955
2580,80.0,0.351856434,310142
2590,80.0,0.35303888,311335
2600,80.0,0.354267298,312518
2610,80.0,0.355853868,313719
2620,81.0,0.357014783,314891
2630,81.0,0.358179898,316073
2640,81.0,0.359434888,317281
2650,81.0,0.36059015,318480
2660,81.0,0.361747668,319680
2670,81.0,0.362948951,320877
2680,82.0,0.364127619,322071
2690,82.0,0.365423508,323256
2700,82.0,0.366604029,324455
2710,82.0,0.367750371,325646
2720,82.0,0.368990014,326846
2730,82.0,0.370153107,328034
2740,82.0,0.371309485,329231
2750,82.0,0.372533297,330424
2760,82.0,0.373693542,331613
2770,82.0,0.374868042,332800
2780,82.0,0.376060203,333997
2790,82.0,0.377206624,335191
2800,82.0,0.378356388,336386
2810,82.0,0.379573653,337579
2820,83.0,0.380733669,338770
2830,82.0,0.381872942,339963
2840,82.0,0.383075791,341154
2850,82.0,0.384221749,342351
2860,82.0,0.385380111,343542
2870,83.0,0.38652906,344739
2880,83.0,0.387665203,345939
2890,83.0,0.388806699,347138
2900,83.0,0.389947357,348324
2910,83.0,0.391158873,349524
2920,83.0,0.408993966,350713
2930,82.0,0.410109761,351914
2940,83.0,0.411238455,353103
2950,83.0,0.412420846,354307
2960,83.0,0.413538843,355510
2970,83.0,0.414648992,356697
2980,84.0,0.415770251,357893
2990,86.0,0.41691421,359091
3000,86.0,0.418033025,360273
3010,86.0,0.419161583,361469
3020,86.0,0.420280888,362667
3030,86.0,0.42141946,363866
3040,86.0,0.422550253,365058
3050,86.0,0.423662868,366253
3060,87.0,0.424786228,367458
3070,87.0,0.425907178,368664
3080,87.0,0.427060547,369859
3090,86.0,0.428228044,371056
3100,86.0,0.429375266,372241
3110,85.0,0.430494996,373443
3120,84.0,0.43168537,374639
3130,84.0,0.432906377,375839
3140,86.0,0.434049965,377040
3150,93.0,0.435243999,378237
3160,87.0,0.436377308,379430
3170,88.0,0.437527571,380632
3180,87.0,0.438742769,381835
3190,87.0,0.439874881,383022
3200,88.0,0.441012953,384221
3210,87.0,0.442668406,385424
3220,87.0,0.444287269,386627
3230,87.0,0.445752328,387823
3240,88.0,0.44690132,389008
3250,87.0,0.448079324,390201
3260,87.0,0.44925753,391403
3270,87.0,0.450372009,392614
3280,87.0,0.451528006,393810
3290,87.0,0.452707772,394997
3300,88.0,0.454272996,396190
3310,87.0,0.455455793,397396
3320,88.0,0.45657281,398586
3330,87.0,0.457749711,399776
3340,87.0,0.458874342,400985
3350,87.0,0.460082028,402190
3360,87.0,0.461289971,403384
3370,87.0,0.462412123,404573
3380,87.0,0.463535766,405770
3390,87.0,0.464742611,406955
3400,87.0,0.465885065,408162
3410,88.0,0.466989189,409356
3420,87.0,0.468151984,410552
3430,88.0,0.469263767,411753
3440,88.0,0.470394331,412945
3450,88.0,0.471570616,414146
3460,87.0,0.472676294,415355
3470,88.0,0.473778619,416547
3480,88.0,0.474963106,417742
3490,88.0,0.476104211,418942
3500,87.0,0.477228683,420136
3510,87.0,0.478379551,421334
3520,87.0,0.479498009,422526
3530,88.0,0.480605971,423718
3540,87.0,0.481803211,424914
3550,87.0,0.482908235,426106
3560,87.0,0.484006938,427293
3570,87.0,0.485180926,428484
3580,88.0,0.486305905,429683
3590,88.0,0.487445415,430878
3600,88.0,0.488606686,432076
3610,88.0,0.489731731,433266
3620,88.0,0.490854093,434470
3630,87.0,0.492071559,435674
3640,88.0,0.493749863,436879
3650,88.0,0.49503658,438070
3660,87.0,0.496222647,439265
3670,87.0,0.497435268,440453
3680,87.0,0.498586401,441657
3690,87.0,0.499751463,442858
3700,87.0,0.5009314,444047
3710,87.0,0.502017651,445237
3720,87.0,0.503275003,446450
3730,87.0,0.504455492,447643
3740,87.0,0.505565952,448837
3750,87.0,0.506678911,450019
3760,87.0,0.507851931,451227
3770,88.0,0.508984413,452413
3780,87.0,0.510134579,453618
3790,87.0,0.511252811,454815
3800,87.0,0.512363572,456000
3810,87.0,0.513499628,457207
3820,87.0,0.514631842,458402
3830,87.0,0.515779832,459599
3840,87.0,0.51688841,460798
3850,88.0,0.518024859,461990
3860,88.0,0.519170552,463191
3870,88.0,0.520354595,464388
3880,88.0,0.521481104,465576
3890,88.0,0.522582754,466772
3900,88.0,0.524107551,467962
3910,88.0,0.525255894,469159
3920,93.0,0.526416257,470354
3930,88.0,0.527609669,471531
3940,88.0,0.528737675,472725
3950,88.0,0.529913718,473924
3960,88.0,0.531153308,475126
3970,88.0,0.532290351,476325
3980,88.0,0.533467522,477533
3990,87.0,0.534624817,478725
4000,87.0,0.535786086,479916
4010,87.0,0.537034001,481114
4020,87.0,0.538176215,482311
4030,87.0,0.539295937,483514
4040,87.0,0.540502539,484705
4050,87.0,0.541672518,485897
4060,87.0,0.542800052,487086
4070,88.0,0.543994808,488287
4080,88.0,0.545111653,489489
4090,88.0,0.546260749,490690
4100,88.0,0.547463948,491873
4110,88.0,0.548590283,493069
4120,88.0,0.549721854,494269
4130,88.0,0.550923648,495466
4140,93.0,0.552094441,496665
4150,88.0,0.553227153,497854
4160,88.0,0.554421524,499051
4170,88.0,0.55555636,500257
4180,88.0,0.556708244,501446
4190,88.0,0.557863519,502645
4200,88.0,0.558993422,503837
4210,87.0,0.560192623,505026
4220,88.0,0.561324705,506224
4230,87.0,0.562508517,507420
4240,88.0,0.563731895,508627
4250,88.0,0.564866422,509822
4260,87.0,0.565991721,511015
4270,88.0,0.567197257,512204
4280,88.0,0.568357055,513404
4290,93.0,0.569516217,514600
4300,93.0,0.570717773,515800
4310,93.0,0.571845563,516998
4320,94.0,0.572989385,518194
4330,93.0,0.57422688,519388
4340,93.0,0.575354936,520589
4350,93.0,0.576500917,521787
4360,94.0,0.57772242,522990
4370,94.0,0.578900714,524184
4380,94.0,0.580044248,525383
4390,94.0,0.58120273,526583
4400,94.0,0.582354903,527777
4410,94.0,0.583581806,528976
4420,94.0,0.584749591,530166
4430,94.0,0.585889049,531357
4440,94.0,0.587114738,532546
4450,94.0,0.588260274,533737
4460,94.0,0.589431442,534911
4470,94.0,0.590628868,536106
4480,94.0,0.59177121,537310
4490,94.0,0.592902213,538512
4500,94.0,0.594134126,539718
4510,94.0,0.595262846,540917
4520,94.0,0.596403714,542113
4530,94.0,0.597605293,543298
4540,95.0,0.598745502,544492
4550,95.0,0.599881537,545691
4560,95.0,0.601070789,546892
4570,95.0,0.602201701,548096
4580,95.0,0.603360971,549298
4590,95.0,0.604579451,550491
4600,95.0,0.605714773,551684
4610,95.0,0.606861138,552870
4620,96.0,0.608024783,554067
4630,96.0,0.609196,555263
4640,95.0,0.610394715,556459
4650,96.0,0.611518206,557655
4660,96.0,0.612653253,558858
4670,96.0,0.613869113,560055
4680,96.0,0.615066298,561250
4690,96.0,0.616226798,562446
4700,96.0,0.617424491,563648
4710,96.0,0.6185476,564838
4720,96.0,0.61969204,566022
4730,96.0,0.62104143,567221
4740,96.0,0.622183922,568413
4750,96.0,0.62330736,569608
4760,98.0,0.624490123,570809
4770,96.0,0.625642256,571998
4780,96.0,0.626779111,573194
4790,96.0,0.627968295,574392
4800,96.0,0.629502385,575592
4810,96.0,0.631507841,576797
4820,96.0,0.633471904,577994
4830,96.0,0.635607818,579192
4840,96.0,0.637278982,580384
4850,96.0,0.638722808,581575
4860,96.0,0.64070018,582772
4870,96.0,0.642685084,583964
4880,96.0,0.644711373,585154
4890,96.0,0.646677274,586354
4900,96.0,0.648717209,587545
4910,96.0,0.650673423,588741
4920,96.0,0.652694041,589933
4930,96.0,0.654668583,591128
4940,96.0,0.656812555,592325
4950,96.0,0.65898228,593524
4960,99.0,0.661078396,594722
4970,96.0,0.663231795,595927
4980,96.0,0.665281593,597129
4990,99.0,0.667391928,598319
5000,96.0,0.66947902,599515
