iterations,fitness,time,fevals
2480,68.0,0.282217399,120469
2490,68.0,0.283199816,120950
2500,68.0,0.284201127,121432
2510,68.0,0.285145291,121912
2520,68.0,0.286097267,122389
2530,68.0,0.287110657,122876
2540,68.0,0.288068721,123352
2550,68.0,0.289030527,123829
2560,68.0,0.28997273,124309
2570,68.0,0.290918052,124797
2580,68.0,0.291857883,125279
2590,68.0,0.292816163,125763
2600,67.0,0.293835495,126248
2610,68.0,0.29477675,126726
2620,69.0,0.295719813,127213
2630,69.0,0.29666179,127690
2640,68.0,0.297628239,128168
2650,68.0,0.298591734,128650
2660,68.0,0.299531384,129133
2670,68.0,0.300535105,129614
2680,68.0,0.301502188,130096
2690,68.0,0.302510689,130577
2700,67.0,0.303468422,131057
2710,68.0,0.304419215,131537
2720,67.0,0.305409304,132018
2730,68.0,0.306374475,132499
2740,68.0,0.307406971,132981
2750,68.0,0.308401191,133461
2760,68.0,0.30944624,133946
2770,68.0,0.310418199,134424
2780,68.0,0.311413913,134915
2790,68.0,0.312366537,135398
2800,68.0,0.313305179,135880
2810,68.0,0.314244615,136367
2820,68.0,0.31529669,136845
2830,69.0,0.316265764,137328
2840,68.0,0.317229933,137809
2850,68.0,0.318230765,138291
2860,69.0,0.31917128,138772
2870,69.0,0.320143006,139253
2880,69.0,0.32112763,139737
2890,69.0,0.322142533,140226
2900,69.0,0.323086901,140706
2910,68.0,0.324030361,141188
2920,69.0,0.325033088,141670
2930,69.0,0.325974591,142154
2940,69.0,0.32693789,142632
2950,69.0,0.327897935,143119
2960,69.0,0.328843938,143596
2970,69.0,0.329784282,144080
2980,70.0,0.3307174,144563
2990,70.0,0.331751255,145047
3000,70.0,0.332715174,145532
3010,70.0,0.333657838,146011
3020,70.0,0.33468849,146496
3030,70.0,0.335930082,146982
3040,70.0,0.336922354,147462
3050,70.0,0.337920494,147951
3060,70.0,0.338863271,148431
3070,70.0,0.339799065,148914
3080,71.0,0.340739596,149400
3090,71.0,0.341748913,149878
3100,71.0,0.342697488,150365
3110,71.0,0.343673028,150849
3120,71.0,0.34467647,151330
3130,71.0,0.34561463,151813
3140,71.0,0.346565794,152302
3150,71.0,0.347528602,152789
3160,71.0,0.348460503,153272
3170,71.0,0.349389747,153756
3180,71.0,0.350341547,154237
3190,71.0,0.351326252,154721
3200,71.0,0.352281356,155202
3210,71.0,0.353219906,155686
3220,71.0,0.35420236,156165
3230,71.0,0.355142576,156650
3240,71.0,0.356066942,157134
3250,71.0,0.357016719,157611
3260,71.0,0.358016401,158080
3270,71.0,0.358940129,158560
3280,72.0,0.359878534,159045
3290,71.0,0.36080598,159531
3300,72.0,0.361736937,160010
3310,72.0,0.3626933,160490
3320,71.0,0.363630015,160969
3330,72.0,0.364612751,161454
3340,72.0,0.365536642,161934
3350,72.0,0.366467327,162421
3360,72.0,0.367399805,162900
3370,72.0,0.368364736,163379
3380,72.0,0.369301492,163860
3390,72.0,0.370233006,164344
3400,71.0,0.371208212,164828
3410,72.0,0.372147717,165308
3420,72.0,0.373093513,165794
3430,72.0,0.374128259,166278
3440,71.0,0.375072867,166754
3450,71.0,0.376001073,167239
3460,71.0,0.376938855,167717
3470,72.0,0.377933413,168204
3480,72.0,0.378878848,168684
3490,72.0,0.379840047,169170
3500,72.0,0.380828181,169656
3510,72.0,0.381753372,170142
3520,71.0,0.382680136,170623
3530,72.0,0.383610458,171104
3540,71.0,0.384628889,171587
3550,72.0,0.385569702,172070
3560,72.0,0.386507804,172548
3570,72.0,0.387503066,173025
3580,72.0,0.388438109,173506
3590,72.0,0.389381983,173985
3600,71.0,0.390336681,174475
3610,71.0,0.391341482,174960
3620,71.0,0.392267857,175443
3630,71.0,0.393201173,175922
3640,71.0,0.394431092,176403
3650,72.0,0.395707001,176891
3660,72.0,0.396718627,177363
3670,72.0,0.397696006,177845
3680,71.0,0.39877071,178330
3690,71.0,0.399770639,178806
3700,71.0,0.400709382,179287
3710,71.0,0.401648128,179775
3720,72.0,0.402631648,180258
3730,71.0,0.4035841,180734
3740,71.0,0.40455484,181207
3750,71.0,0.405505965,181692
3760,72.0,0.406509809,182174
3770,72.0,0.407443104,182659
3780,72.0,0.408382947,183142
3790,72.0,0.409406807,183621
3800,72.0,0.410350895,184106
3810,72.0,0.411290617,184588
3820,72.0,0.412287586,185069
3830,71.0,0.413362454,185546
3840,71.0,0.414302996,186025
3850,71.0,0.41525462,186511
3860,72.0,0.416268085,186988
3870,72.0,0.417239354,187472
3880,72.0,0.418185016,187952
3890,73.0,0.419188726,188436
3900,73.0,0.420164857,188920
3910,73.0,0.421109355,189407
3920,73.0,0.422047866,189882
3930,73.0,0.423065398,190364
3940,73.0,0.42400621,190849
3950,73.0,0.424965004,191332
3960,73.0,0.426035752,191809
3970,73.0,0.426973871,192290
3980,73.0,0.42791405,192768
3990,73.0,0.428848834,193242
4000,74.0,0.429862645,193726
4010,73.0,0.430819836,194211
4020,73.0,0.431769213,194683
4030,73.0,0.432781852,195172
4040,74.0,0.433714808,195652
4050,74.0,0.434650684,196140
4060,74.0,0.435601013,196627
4070,74.0,0.436638581,197107
4080,74.0,0.437577492,197592
4090,74.0,0.438515123,198077
4100,74.0,0.439543144,198562
4110,74.0,0.440489645,199053
4120,74.0,0.441454647,199540
4130,74.0,0.442395105,200023
4140,75.0,0.443413192,200504
4150,75.0,0.444354092,200987
4160,75.0,0.445290488,201469
4170,75.0,0.446339442,201957
4180,75.0,0.447281883,202440
4190,75.0,0.448216734,202921
4200,77.0,0.449144725,203407
4210,78.0,0.450075779,203887
4220,77.0,0.451023619,204366
4230,77.0,0.451983015,204851
4240,76.0,0.452987927,205327
4250,77.0,0.453920873,205812
4260,77.0,0.454862501,206293
4270,77.0,0.455808899,206779
4280,77.0,0.456783137,207260
4290,77.0,0.457735888,207740
4300,77.0,0.458687179,208224
4310,77.0,0.459705701,208709
4320,77.0,0.460658692,209195
4330,77.0,0.461625509,209683
4340,78.0,0.462615436,210166
4350,77.0,0.463557081,210653
4360,78.0,0.464495348,211136
4370,78.0,0.465431871,211622
4380,78.0,0.466473385,212099
4390,78.0,0.46743859,212582
4400,78.0,0.468369585,213066
4410,78.0,0.469388907,213550
4420,78.0,0.470324646,214033
4430,78.0,0.471271268,214520
4440,79.0,0.472236704,214998
4450,78.0,0.473263069,215482
4460,78.0,0.474202069,215966
4470,78.0,0.475142716,216449
4480,78.0,0.47615443,216933
4490,79.0,0.477107324,217421
4500,79.0,0.478115105,217897
4510,79.0,0.479068151,218382
4520,79.0,0.480076604,218847
4530,79.0,0.481008802,219329
4540,79.0,0.481940599,219814
4550,79.0,0.482961841,220299
4560,79.0,0.483913559,220783
4570,79.0,0.484842996,221264
4580,79.0,0.485791181,221750
4590,79.0,0.48680387,222225
4600,79.0,0.487746486,222708
4610,79.0,0.488706242,223189
4620,79.0,0.489704769,223673
4630,79.0,0.49062799,224151
4640,79.0,0.491552099,224636
4650,79.0,0.49249307,225119
4660,79.0,0.493513872,225600
4670,79.0,0.494446282,226086
4680,79.0,0.495375655,226570
4690,79.0,0.496398267,227060
4700,79.0,0.497329723,227538
4710,79.0,0.498285781,228020
4720,80.0,0.499243068,228502
4730,79.0,0.500167394,228978
4740,80.0,0.501106187,229452
4750,80.0,0.502043811,229935
4760,79.0,0.503052149,230415
4770,80.0,0.504010357,230895
4780,80.0,0.504941443,231375
4790,80.0,0.50586438,231851
4800,80.0,0.506874011,232333
4810,80.0,0.507823029,232817
4820,80.0,0.508765589,233299
4830,80.0,0.50978434,233782
4840,80.0,0.510717056,234267
4850,81.0,0.511649617,234750
4860,80.0,0.512579613,235231
4870,80.0,0.513602885,235713
4880,80.0,0.514552992,236187
4890,80.0,0.515498375,236666
4900,80.0,0.516513107,237152
4910,80.0,0.517459013,237635
4920,80.0,0.518422741,238122
4930,80.0,0.519429155,238598
4940,80.0,0.52036752,239073
4950,80.0,0.521304283,239562
4960,81.0,0.522232335,240046
4970,81.0,0.52326444,240537
4980,80.0,0.524218815,241022
4990,81.0,0.52515101,241512
5000,81.0,0.526145442,241991
