iterations,fitness,time,fevals
1380,78.0,0.198355084,155182
1390,78.0,0.199472272,156295
1400,78.0,0.200681506,157416
1410,78.0,0.201799412,158522
1420,78.0,0.202910045,159642
1430,78.0,0.204092277,160750
1440,78.0,0.205234093,161842
1450,78.0,0.206380661,162952
1460,81.0,0.207581337,164065
1470,81.0,0.208691332,165180
1480,81.0,0.209789694,166292
1490,81.0,0.210958856,167411
1500,81.0,0.212049858,168518
1510,82.0,0.21313367,169634
1520,81.0,0.214217096,170749
1530,81.0,0.215312702,171870
1540,85.0,0.216418161,172987
1550,85.0,0.217500893,174093
1560,86.0,0.218676406,175211
1570,86.0,0.219745798,176312
1580,86.0,0.220836694,177412
1590,86.0,0.221997172,178523
1600,87.0,0.223070758,179629
1610,87.0,0.224141051,180749
1620,86.0,0.225288295,181873
1630,86.0,0.226365697,182980
1640,86.0,0.227455231,184091
1650,88.0,0.228591205,185200
1660,88.0,0.229662883,186324
1670,88.0,0.230740137,187422
1680,88.0,0.231884369,188536
1690,88.0,0.232974745,189658
1700,94.0,0.234055272,190771
1710,94.0,0.23516972,191899
1720,94.0,0.236240534,193016
1730,94.0,0.237311562,194135
1740,94.0,0.238399488,195239
1750,94.0,0.239485484,196341
1760,95.0,0.240564969,197463
1770,95.0,0.241634688,198592
1780,95.0,0.242755256,199714
1790,95.0,0.243835911,200830
1800,95.0,0.244919716,201941
1810,95.0,0.246051446,203060
1820,96.0,0.247093832,204168
1830,96.0,0.248127292,205259
1840,96.0,0.249232113,206370
1850,96.0,0.250289885,207459
1860,95.0,0.251346764,208572
1870,95.0,0.252459507,209684
1880,99.0,0.253505749,210779
1890,99.0,0.254551686,211908
1900,99.0,0.255605601,213017
1910,99.0,0.256669926,214127
1920,99.0,0.257726444,215224
1930,99.0,0.258773474,216322
1940,99.0,0.259851544,217429
1950,99.0,0.260911524,218540
1960,99.0,0.261959739,219647
1970,99.0,0.26303506,220751
1980,99.0,0.264055325,221868
1990,99.0,0.265074822,222984
2000,99.0,0.266191039,224104
2010,99.0,0.2672412,225228
2020,99.0,0.268278308,226333
2030,99.0,0.269304618,227422
2040,99.0,0.270330549,228527
2050,99.0,0.271370175,229628
2060,99.0,0.272416838,230752
2070,99.0,0.273511088,231875
2080,99.0,0.274549973,232998
2090,99.0,0.27558663,234123
2100,99.0,0.276720892,235238
2110,99.0,0.277772817,236334
2120,99.0,0.27880536,237446
2130,99.0,0.279890845,238558
2140,99.0,0.28093184,239688
2150,99.0,0.281978622,240813
2160,99.0,0.283049805,241913
2170,99.0,0.284088372,243029
2180,99.0,0.285108153,244135
2190,99.0,0.286136714,245254
2200,99.0,0.287246051,246385
2210,99.0,0.288308935,247496
2220,99.0,0.289347983,248592
2230,99.0,0.290432479,249703
2240,99.0,0.291474617,250810
2250,99.0,0.292529014,251915
2260,99.0,0.293662681,253012
2270,99.0,0.294687362,254123
2280,99.0,0.295719009,255229
2290,99.0,0.296746222,256336
2300,99.0,0.29779674,257463
2310,99.0,0.298884221,258593
2320,99.0,0.299937022,259689
2330,99.0,0.301024339,260810
2340,99.0,0.302057581,261935
2350,99.0,0.303084237,263050
2360,99.0,0.304182961,264156
2370,99.0,0.305243014,265266
2380,99.0,0.306292209,266378
2390,99.0,0.307395117,267493
2400,99.0,0.308409052,268602
2410,99.0,0.30946309,269716
2420,99.0,0.310505592,270817
2430,99.0,0.311536321,271917
2440,99.0,0.312558187,273040
2450,99.0,0.313573019,274147
2460,99.0,0.314663975,275267
2470,99.0,0.315705488,276382
2480,99.0,0.31675044,277494
2490,99.0,0.317842025,278593
2500,99.0,0.318874976,279703
2510,99.0,0.31990954,280831
2520,99.0,0.321012517,281949
2530,99.0,0.32207034,283055
2540,99.0,0.323099447,284170
2550,99.0,0.324115094,285265
2560,99.0,0.325193633,286385
2570,99.0,0.326237077,287489
2580,99.0,0.327305336,288601
2590,99.0,0.328385526,289729
2600,99.0,0.329410022,290838
2610,99.0,0.330450582,291952
2620,99.0,0.331553149,293071
2630,99.0,0.332611387,294180
2640,99.0,0.333639481,295298
2650,99.0,0.334723886,296408
2660,99.0,0.335756501,297523
2670,99.0,0.336790633,298628
2680,99.0,0.337853044,299739
2690,99.0,0.338948242,300837
2700,99.0,0.339982987,301937
2710,99.0,0.341012169,303037
2720,99.0,0.342106803,304160
2730,99.0,0.343144701,305283
2740,99.0,0.344205181,306384
2750,99.0,0.345293335,307500
2760,99.0,0.346313881,308613
2770,99.0,0.347339161,309739
2780,99.0,0.348376208,310846
2790,99.0,0.34942791,311936
2800,99.0,0.350452514,313038
2810,99.0,0.351471263,314148
2820,99.0,0.352555701,315250
2830,99.0,0.353603438,316353
2840,99.0,0.354666992,317463
2850,99.0,0.355790228,318585
2860,99.0,0.35682298,319703
2870,99.0,0.357850475,320807
2880,99.0,0.358921946,321920
2890,99.0,0.359975223,323051
2900,99.0,0.361029323,324164
2910,99.0,0.362057005,325282
2920,99.0,0.363088873,326394
2930,99.0,0.364120813,327516
2940,99.0,0.365154099,328620
2950,99.0,0.366269252,329725
2960,99.0,0.367307369,330838
2970,99.0,0.36833583,331954
2980,99.0,0.369416842,333058
2990,99.0,0.37044669,334180
3000,99.0,0.371512271,335294
3010,99.0,0.37261378,336415
3020,99.0,0.373635704,337521
3030,99.0,0.374658955,338613
3040,99.0,0.375686843,339737
3050,99.0,0.376793682,340859
3060,99.0,0.377843556,341992
3070,99.0,0.378863463,343089
3080,99.0,0.379947416,344200
3090,99.0,0.380979403,345323
3100,99.0,0.382021992,346418
3110,99.0,0.38312933,347549
3120,99.0,0.384151919,348654
3130,99.0,0.385185368,349764
3140,99.0,0.386220206,350872
3150,99.0,0.387277936,351994
3160,99.0,0.388337694,353107
3170,99.0,0.389370101,354230
3180,99.0,0.390457917,355339
3190,99.0,0.391486788,356463
3200,99.0,0.392540254,357565
3210,99.0,0.393660301,358673
3220,99.0,0.394685385,359791
3230,99.0,0.39571879,360916
3240,99.0,0.396821824,362027
3250,99.0,0.397869904,363140
3260,99.0,0.398923691,364248
3270,99.0,0.399961835,365366
3280,99.0,0.400999175,366487
3290,99.0,0.40201864,367584
3300,99.0,0.4030622,368696
3310,99.0,0.404183519,369796
3320,99.0,0.405236966,370899
3330,99.0,0.406264218,372004
3340,99.0,0.407349534,373116
3350,99.0,0.408385276,374218
3360,99.0,0.409431777,375331
3370,99.0,0.410574984,376455
3380,99.0,0.411596512,377553
3390,99.0,0.412620754,378659
3400,99.0,0.413652174,379778
3410,99.0,0.414679948,380884
3420,99.0,0.415730988,382004
3430,99.0,0.416773298,383121
3440,99.0,0.417870313,384231
3450,99.0,0.418902675,385343
3460,99.0,0.419930585,386469
3470,99.0,0.421035438,387587
3480,99.0,0.422088277,388708
3490,99.0,0.42312236,389829
3500,99.0,0.424209844,390938
3510,99.0,0.425236738,392061
3520,99.0,0.426284353,393174
3530,99.0,0.42734006,394290
3540,99.0,0.428361704,395395
3550,99.0,0.429383356,396493
3560,98.0,0.430419734,397589
3570,98.0,0.43153686,398720
3580,98.0,0.432612665,399838
3590,98.0,0.433640934,400948
3600,99.0,0.43474754,402050
3610,99.0,0.435778933,403163
3620,99.0,0.436822038,404286
3630,99.0,0.437955991,405415
3640,99.0,0.438993234,406539
3650,99.0,0.440032942,407657
3660,99.0,0.441075008,408772
3670,99.0,0.442173551,409886
3680,99.0,0.443225037,410978
3690,99.0,0.444267405,412070
3700,99.0,0.445363462,413171
3710,99.0,0.44640088,414289
3720,99.0,0.447438752,415409
3730,99.0,0.448569345,416539
3740,99.0,0.449618067,417653
3750,99.0,0.450661631,418775
3760,99.0,0.45176592,419890
3770,99.0,0.452801868,420991
3780,99.0,0.453842029,422116
3790,99.0,0.454925321,423237
3800,99.0,0.455960051,424335
3810,99.0,0.457002074,425437
3820,99.0,0.458039149,426546
3830,99.0,0.459137532,427655
3840,99.0,0.460196446,428768
3850,99.0,0.461210802,429869
3860,99.0,0.462284439,430974
3870,99.0,0.463306187,432078
3880,99.0,0.464340072,433188
3890,99.0,0.465473046,434293
3900,99.0,0.466519775,435411
3910,99.0,0.467539473,436495
3920,99.0,0.468561339,437612
3930,99.0,0.469631488,438702
3940,99.0,0.470669876,439821
3950,99.0,0.471708711,440929
3960,99.0,0.472809012,442041
3970,99.0,0.473830398,443153
3980,99.0,0.474856635,444248
3990,99.0,0.475963076,445336
4000,99.0,0.47698975,446457
4010,99.0,0.478035887,447583
4020,99.0,0.479058598,448695
4030,99.0,0.480082774,449800
4040,99.0,0.481109464,450923
4050,99.0,0.482152814,452020
4060,99.0,0.483279229,453145
4070,99.0,0.484301697,454271
4080,99.0,0.485330226,455397
4090,99.0,0.486423228,456504
4100,99.0,0.487479096,457621
4110,99.0,0.488524069,458709
4120,99.0,0.489602445,459833
4130,99.0,0.490631535,460958
4140,99.0,0.491659312,462054
4150,99.0,0.492693692,463165
4160,99.0,0.493806531,464275
4170,99.0,0.494832485,465393
4180,99.0,0.495866841,466517
4190,99.0,0.496966787,467641
4200,99.0,0.498005386,468752
4210,99.0,0.49906401,469870
4220,99.0,0.500165558,470981
4230,99.0,0.501199456,472084
4240,99.0,0.502232259,473201
4250,99.0,0.503270181,474324
4260,99.0,0.504335151,475454
4270,99.0,0.505385663,476573
4280,99.0,0.506414597,477680
4290,99.0,0.507541968,478786
4300,99.0,0.508601721,479880
4310,99.0,0.509665509,480997
4320,99.0,0.510816594,482124
4330,99.0,0.511867844,483247
4340,99.0,0.512914667,484347
4350,99.0,0.514012298,485460
4360,99.0,0.515056282,486581
4370,99.0,0.516105739,487677
4380,99.0,0.517213763,488802
4390,99.0,0.518264345,489929
4400,99.0,0.519296368,491036
4410,99.0,0.520345117,492148
4420,99.0,0.521427687,493247
4430,99.0,0.522491805,494376
4440,99.0,0.523522852,495483
4450,99.0,0.524626602,496591
4460,99.0,0.525665888,497712
4470,99.0,0.526727732,498821
4480,99.0,0.527876285,499945
4490,99.0,0.528916188,501054
4500,99.0,0.529950719,502164
4510,99.0,0.531047109,503292
4520,99.0,0.532108844,504408
4530,99.0,0.533190518,505509
4540,99.0,0.534296834,506618
4550,99.0,0.535342123,507730
4560,99.0,0.536380409,508836
4570,99.0,0.537419997,509951
4580,99.0,0.538572758,511055
4590,99.0,0.539618498,512163
4600,99.0,0.540650259,513278
4610,99.0,0.541777294,514394
4620,99.0,0.542827198,515494
4630,99.0,0.543898594,516608
4640,99.0,0.545017874,517729
4650,99.0,0.546055465,518845
4660,99.0,0.547101225,519932
4670,99.0,0.54814226,521025
4680,99.0,0.549216953,522129
4690,99.0,0.550285697,523239
4700,99.0,0.551319447,524334
4710,99.0,0.552414372,525454
4720,99.0,0.553449217,526554
4730,99.0,0.554500155,527663
4740,99.0,0.555622769,528767
4750,99.0,0.556653567,529869
4760,99.0,0.557685668,530991
4770,99.0,0.558811289,532092
4780,99.0,0.559867335,533215
4790,99.0,0.56092622,534336
4800,99.0,0.561976087,535448
4810,99.0,0.563026126,536562
4820,99.0,0.564072656,537674
4830,99.0,0.565137294,538797
4840,99.0,0.566281624,539897
4850,99.0,0.567332041,540999
4860,99.0,0.568375501,542108
4870,99.0,0.569499633,543197
4880,99.0,0.570557397,544309
4890,99.0,0.571627857,545408
4900,99.0,0.572743383,546524
4910,99.0,0.573793886,547651
4920,99.0,0.5748405,548769
4930,99.0,0.575897795,549883
4940,99.0,0.576988325,550990
4950,99.0,0.57803708,552114
4960,99.0,0.579083536,553248
4970,99.0,0.580202476,554345
4980,99.0,0.581262392,555471
4990,99.0,0.582339243,556579
5000,99.0,0.583463384,557712
