iterations,fitness,time,fevals
0,24.0,0.108150362,2000
10,38.0,0.202972227,4200
20,39.0,0.285091041,6400
30,59.0,0.363940496,8600
40,54.0,0.43937948,10800
50,60.0,0.514463534,13000
60,59.0,0.603176613,15200
70,63.0,0.676641965,17400
80,62.0,0.749730935,19600
90,64.0,0.82238709,21800
100,63.0,0.893650555,24000
110,70.0,0.964784574,26200
120,70.0,1.033107337,28400
130,75.0,1.103189527,30600
140,68.0,1.17147828,32800
150,71.0,1.242144564,35000
160,69.0,1.311142988,37200
170,70.0,1.375045362,39400
180,70.0,1.441890864,41600
190,74.0,1.509006634,43800
200,70.0,1.576024179,46000
210,70.0,1.643619822,48200
220,75.0,1.7160728,50400
230,74.0,1.781951486,52600
240,71.0,1.847930866,54800
250,67.0,1.91461121,57000
260,69.0,1.982942791,59200
270,81.0,2.048634177,61400
280,72.0,2.116345662,63600
290,66.0,2.181539389,65800
300,70.0,2.246305938,68000
310,70.0,2.313722446,70200
320,70.0,2.37718691,72400
330,70.0,2.4425571,74600
340,70.0,2.508853214,76800
350,71.0,2.575170859,79000
360,70.0,2.641570495,81200
370,74.0,2.711132462,83400
380,70.0,2.776103335,85600
390,65.0,2.842529674,87800
400,67.0,2.908529753,90000
410,70.0,2.973337157,92200
420,70.0,3.038810527,94400
430,70.0,3.105416706,96600
440,65.0,3.173537719,98800
450,72.0,3.240027923,101000
460,72.0,3.306341386,103200
470,70.0,3.373466282,105400
480,69.0,3.43807095,107600
490,70.0,3.505821598,109800
500,70.0,3.571434039,112000
510,74.0,3.636559276,114200
520,66.0,3.713337908,116400
530,70.0,3.781182435,118600
540,70.0,3.845047493,120800
550,70.0,3.910974822,123000
560,70.0,3.975749194,125200
570,70.0,4.042801437,127400
580,70.0,4.109027318,129600
590,70.0,4.173955696,131800
600,70.0,4.239693367,134000
610,69.0,4.306401776,136200
620,70.0,4.373157785,138400
630,70.0,4.437083577,140600
640,70.0,4.503014461,142800
650,64.0,4.569107367,145000
660,70.0,4.635137888,147200
670,71.0,4.708869017,149400
680,67.0,4.773770281,151600
690,76.0,4.839203029,153800
700,70.0,4.903703565,156000
710,70.0,4.968091574,158200
720,68.0,5.034191291,160400
730,70.0,5.097979489,162600
740,68.0,5.165994901,164800
750,70.0,5.230175437,167000
760,70.0,5.295898383,169200
770,66.0,5.36292444,171400
780,70.0,5.426583859,173600
790,66.0,5.492527295,175800
800,70.0,5.559594361,178000
810,70.0,5.625370963,180200
820,70.0,5.698777836,182400
830,70.0,5.781677352,184600
840,70.0,5.846477119,186800
850,70.0,5.910949273,189000
860,67.0,5.976725699,191200
870,70.0,6.04431847,193400
880,70.0,6.109809078,195600
890,72.0,6.174612636,197800
900,70.0,6.240333092,200000
910,70.0,6.304570724,202200
920,67.0,6.37117352,204400
930,70.0,6.439147904,206600
940,68.0,6.504006242,208800
950,69.0,6.570914599,211000
960,70.0,6.63742927,213200
970,70.0,6.704131487,215400
980,70.0,6.77120466,217600
990,69.0,6.838353525,219800
1000,70.0,6.904002469,222000
1010,67.0,6.970034702,224200
1020,70.0,7.035621836,226400
1030,70.0,7.101671504,228600
1040,65.0,7.166810748,230800
1050,71.0,7.231164299,233000
1060,67.0,7.2983035,235200
1070,74.0,7.366004428,237400
1080,71.0,7.430859427,239600
1090,74.0,7.496959389,241800
1100,70.0,7.560628246,244000
1110,70.0,7.632024284,246200
1120,70.0,7.698433955,248400
1130,70.0,7.765625618,250600
1140,70.0,7.833518013,252800
1150,68.0,7.899275901,255000
1160,70.0,7.968534846,257200
1170,69.0,8.036108055,259400
1180,70.0,8.103848455,261600
1190,72.0,8.170647611,263800
1200,70.0,8.236327591,266000
1210,67.0,8.300257159,268200
1220,70.0,8.365034891,270400
1230,70.0,8.431333151,272600
1240,70.0,8.496782128,274800
1250,71.0,8.56385587,277000
1260,65.0,8.630708698,279200
1270,70.0,8.694931208,281400
1280,74.0,8.760021537,283600
1290,70.0,8.823776234,285800
1300,70.0,8.890521077,288000
1310,70.0,8.956397235,290200
1320,67.0,9.023657566,292400
1330,71.0,9.090909577,294600
1340,70.0,9.156124334,296800
1350,72.0,9.221530921,299000
1360,70.0,9.287009993,301200
1370,70.0,9.351030695,303400
1380,74.0,9.415753894,305600
1390,70.0,9.480961517,307800
1400,67.0,9.546376693,310000
1410,72.0,9.611360286,312200
1420,70.0,9.678886924,314400
1430,71.0,9.743992016,316600
1440,66.0,9.809327084,318800
1450,70.0,9.875486011,321000
1460,69.0,9.94298235,323200
1470,72.0,10.009648118,325400
1480,76.0,10.077212214,327600
1490,68.0,10.142171757,329800
1500,70.0,10.207945095,332000
1510,70.0,10.273232618,334200
1520,70.0,10.336691509,336400
1530,70.0,10.40141511,338600
1540,66.0,10.465954765,340800
1550,71.0,10.532849029,343000
1560,74.0,10.599464164,345200
1570,65.0,10.666677023,347400
1580,66.0,10.730677872,349600
1590,70.0,10.798221178,351800
1600,70.0,10.863931243,354000
1610,69.0,10.930536632,356200
1620,74.0,10.997382745,358400
1630,70.0,11.07329603,360600
1640,67.0,11.138787554,362800
1650,70.0,11.20602941,365000
1660,70.0,11.270271232,367200
1670,75.0,11.335795802,369400
1680,66.0,11.401563114,371600
1690,70.0,11.466116246,373800
1700,74.0,11.53179988,376000
1710,72.0,11.59810476,378200
1720,68.0,11.663321194,380400
1730,72.0,11.727830054,382600
1740,69.0,11.794708337,384800
1750,66.0,11.860693535,387000
1760,70.0,11.929094079,389200
1770,67.0,11.995159809,391400
1780,72.0,12.070319062,393600
1790,67.0,12.136735243,395800
1800,74.0,12.201399901,398000
1810,70.0,12.267525146,400200
1820,68.0,12.332025398,402400
1830,71.0,12.396903632,404600
1840,68.0,12.462730367,406800
1850,70.0,12.527923395,409000
1860,70.0,12.594736277,411200
1870,70.0,12.660390962,413400
1880,70.0,12.725700559,415600
1890,69.0,12.791116421,417800
1900,71.0,12.860217229,420000
1910,70.0,12.925246118,422200
1920,70.0,13.00177514,424400
1930,69.0,13.066894721,426600
1940,72.0,13.131294077,428800
1950,70.0,13.197492279,431000
1960,72.0,13.262399852,433200
1970,66.0,13.327697669,435400
1980,70.0,13.393912198,437600
1990,69.0,13.459788057,439800
2000,68.0,13.524416976,442000
2010,70.0,13.591858703,444200
2020,69.0,13.658940517,446400
2030,70.0,13.723733223,448600
2040,70.0,13.789300928,450800
2050,69.0,13.856848185,453000
2060,70.0,13.925861921,455200
2070,71.0,13.990627112,457400
2080,71.0,14.057464435,459600
2090,69.0,14.122007158,461800
2100,68.0,14.187549186,464000
2110,69.0,14.251195161,466200
2120,67.0,14.315121046,468400
2130,72.0,14.383560132,470600
2140,71.0,14.449361289,472800
2150,69.0,14.515768775,475000
2160,71.0,14.580072781,477200
2170,70.0,14.644613131,479400
2180,70.0,14.712295098,481600
2190,70.0,14.778594554,483800
2200,68.0,14.853305506,486000
2210,66.0,14.920390574,488200
2220,69.0,14.986531323,490400
2230,70.0,15.051966406,492600
2240,70.0,15.116139523,494800
2250,70.0,15.180656927,497000
2260,74.0,15.246304354,499200
2270,70.0,15.313037841,501400
2280,70.0,15.378031334,503600
2290,74.0,15.445344775,505800
2300,70.0,15.512461283,508000
2310,72.0,15.576650238,510200
2320,70.0,15.643076679,512400
2330,70.0,15.714411384,514600
2340,70.0,15.780804187,516800
2350,68.0,15.852360793,519000
2360,70.0,15.918423022,521200
2370,70.0,15.983760548,523400
2380,69.0,16.049642677,525600
2390,70.0,16.114367029,527800
2400,74.0,16.179513773,530000
2410,70.0,16.246922689,532200
2420,67.0,16.312855893,534400
2430,65.0,16.379722605,536600
2440,70.0,16.444084255,538800
2450,67.0,16.509839017,541000
2460,70.0,16.585216445,543200
2470,70.0,16.652144948,545400
2480,70.0,16.718551313,547600
2490,70.0,16.783562415,549800
2500,70.0,16.848777612,552000
2510,70.0,16.913331993,554200
2520,70.0,16.977842325,556400
2530,70.0,17.043262676,558600
2540,70.0,17.107938427,560800
2550,69.0,17.172929288,563000
2560,67.0,17.238680053,565200
2570,74.0,17.303473295,567400
2580,70.0,17.369047112,569600
2590,72.0,17.445007268,571800
2600,70.0,17.511926552,574000
2610,70.0,17.578763721,576200
2620,67.0,17.643799954,578400
2630,70.0,17.708372571,580600
2640,70.0,17.778148559,582800
2650,70.0,17.843727413,585000
2660,70.0,17.907590645,587200
2670,70.0,17.972499636,589400
2680,71.0,18.039112694,591600
2690,75.0,18.105320043,593800
2700,70.0,18.170450301,596000
2710,76.0,18.236984167,598200
2720,69.0,18.303126561,600400
2730,67.0,18.368978641,602600
2740,68.0,18.433323935,604800
2750,66.0,18.499228432,607000
2760,71.0,18.563195675,609200
2770,71.0,18.626115115,611400
2780,70.0,18.690601593,613600
2790,70.0,18.756020837,615800
2800,70.0,18.821810169,618000
2810,70.0,18.888295544,620200
2820,70.0,18.953154089,622400
2830,70.0,19.017736477,624600
2840,70.0,19.09715069,626800
2850,69.0,19.163727968,629000
2860,68.0,19.230545655,631200
2870,70.0,19.297101361,633400
2880,70.0,19.362850542,635600
2890,70.0,19.428260858,637800
2900,68.0,19.495410488,640000
2910,70.0,19.561030969,642200
2920,72.0,19.625305603,644400
2930,70.0,19.690722847,646600
2940,70.0,19.756256047,648800
2950,74.0,19.822174585,651000
2960,74.0,19.890345495,653200
2970,70.0,19.956129376,655400
2980,70.0,20.021979738,657600
2990,76.0,20.088294136,659800
3000,73.0,20.152208569,662000
3010,71.0,20.216977284,664200
3020,70.0,20.282138858,666400
3030,70.0,20.347441064,668600
3040,70.0,20.413077401,670800
3050,70.0,20.478257291,673000
3060,70.0,20.542732901,675200
3070,70.0,20.60643995,677400
3080,70.0,20.67524038,679600
3090,70.0,20.740609303,681800
3100,70.0,20.80742838,684000
3110,66.0,20.87249705,686200
3120,67.0,20.939760605,688400
3130,70.0,21.003721771,690600
3140,70.0,21.068846178,692800
3150,70.0,21.13499429,695000
3160,71.0,21.199494773,697200
3170,70.0,21.265340127,699400
3180,72.0,21.33084792,701600
3190,70.0,21.397376121,703800
3200,72.0,21.467148601,706000
3210,70.0,21.533973753,708200
3220,71.0,21.599383283,710400
3230,70.0,21.665463543,712600
3240,70.0,21.731195376,714800
3250,70.0,21.795554043,717000
3260,69.0,21.862303771,719200
3270,64.0,21.928252106,721400
3280,70.0,21.992019318,723600
3290,73.0,22.058710366,725800
3300,70.0,22.123997027,728000
3310,69.0,22.195412943,730200
3320,70.0,22.263439612,732400
3330,74.0,22.32774213,734600
3340,74.0,22.393001307,736800
3350,70.0,22.458459618,739000
3360,70.0,22.524485078,741200
3370,74.0,22.58911562,743400
3380,70.0,22.656369647,745600
3390,70.0,22.72066991,747800
3400,70.0,22.787858833,750000
3410,70.0,22.854124514,752200
3420,70.0,22.917137865,754400
3430,70.0,22.986542006,756600
3440,70.0,23.053640624,758800
3450,70.0,23.118080449,761000
3460,67.0,23.18273721,763200
3470,70.0,23.247575892,765400
3480,70.0,23.311947424,767600
3490,70.0,23.378400729,769800
3500,68.0,23.442854456,772000
3510,70.0,23.510283906,774200
