iterations,fitness,time,fevals
2730,89.0,0.280087656,192887
2740,89.0,0.281078613,193588
2750,89.0,0.282047078,194293
2760,89.0,0.283025401,195000
2770,90.0,0.283996642,195707
2780,90.0,0.284968493,196412
2790,90.0,0.286004036,197094
2800,90.0,0.286979674,197798
2810,90.0,0.287950679,198497
2820,90.0,0.288913929,199196
2830,90.0,0.289884131,199899
2840,90.0,0.290852523,200600
2850,90.0,0.291841557,201302
2860,90.0,0.292921787,202006
2870,90.0,0.293917346,202710
2880,90.0,0.294883342,203411
2890,90.0,0.295860637,204112
2900,90.0,0.296830289,204815
2910,89.0,0.297807116,205509
2920,89.0,0.298878049,206212
2930,90.0,0.299944327,206924
2940,90.0,0.300943006,207631
2950,90.0,0.301900878,208328
2960,90.0,0.302931798,209025
2970,90.0,0.303917979,209737
2980,91.0,0.304885466,210443
2990,90.0,0.305908253,211153
3000,90.0,0.306879049,211847
3010,91.0,0.307876094,212552
3020,91.0,0.308865868,213255
3030,91.0,0.309889849,213954
3040,91.0,0.310858247,214663
3050,91.0,0.311824461,215367
3060,91.0,0.312850279,216067
3070,97.0,0.313841781,216768
3080,97.0,0.314816077,217467
3090,92.0,0.315783753,218174
3100,91.0,0.316800241,218872
3110,92.0,0.317795093,219576
3120,91.0,0.318817533,220285
3130,98.0,0.319856461,220988
3140,91.0,0.320832233,221673
3150,91.0,0.321800516,222368
3160,93.0,0.322770072,223071
3170,98.0,0.323805227,223786
3180,98.0,0.324784137,224483
3190,98.0,0.325745498,225188
3200,98.0,0.32677346,225884
3210,99.0,0.327733852,226580
3220,99.0,0.32872467,227287
3230,99.0,0.32972254,227994
3240,98.0,0.330739076,228705
3250,98.0,0.331692217,229405
3260,98.0,0.332651202,230113
3270,99.0,0.33365786,230812
3280,98.0,0.334641208,231521
3290,99.0,0.335594502,232226
3300,98.0,0.336548168,232931
3310,99.0,0.337555296,233637
3320,98.0,0.338520876,234347
3330,98.0,0.339492315,235044
3340,98.0,0.340501513,235737
3350,98.0,0.34144573,236432
3360,98.0,0.342408183,237133
3370,99.0,0.343350365,237834
3380,99.0,0.344381929,238539
3390,99.0,0.345373072,239243
3400,98.0,0.346344025,239945
3410,99.0,0.3473446,240651
3420,99.0,0.348301484,241350
3430,99.0,0.349247949,242056
3440,99.0,0.350206924,242747
3450,99.0,0.351239543,243451
3460,99.0,0.352200331,244156
3470,99.0,0.353151142,244861
3480,99.0,0.354146017,245564
3490,99.0,0.355100595,246263
3500,99.0,0.35605819,246972
3510,99.0,0.357046106,247678
3520,99.0,0.358075607,248377
3530,99.0,0.359027136,249077
3540,99.0,0.359973933,249780
3550,99.0,0.360920097,250479
3560,99.0,0.361899704,251178
3570,99.0,0.362863344,251880
3580,99.0,0.363820927,252576
3590,99.0,0.36485078,253273
3600,99.0,0.373134446,253960
3610,99.0,0.374164421,254658
3620,99.0,0.375121754,255350
3630,99.0,0.376149056,256057
3640,99.0,0.377116347,256756
3650,99.0,0.37808186,257455
3660,99.0,0.379134073,258141
3670,99.0,0.380108029,258846
3680,99.0,0.381080627,259556
3690,99.0,0.382042398,260261
3700,99.0,0.38307324,260966
3710,99.0,0.384065687,261663
3720,99.0,0.385039501,262367
3730,99.0,0.386063331,263066
3740,99.0,0.387025031,263783
3750,99.0,0.387987723,264486
3760,99.0,0.388967625,265190
3770,99.0,0.390006695,265893
3780,99.0,0.390972098,266601
3790,99.0,0.391928781,267313
3800,99.0,0.392961885,268008
3810,99.0,0.393940399,268709
3820,99.0,0.394924133,269411
3830,99.0,0.395889303,270123
3840,99.0,0.396907408,270835
3850,99.0,0.397875316,271531
3860,99.0,0.398854415,272228
3870,99.0,0.399894515,272926
3880,99.0,0.40092392,273628
3890,99.0,0.401890574,274324
3900,99.0,0.402837911,275026
3910,99.0,0.403810138,275727
3920,99.0,0.404773872,276438
3930,99.0,0.405744043,277139
3940,99.0,0.40679338,277849
3950,99.0,0.407747971,278555
3960,99.0,0.408713319,279260
3970,99.0,0.409676854,279963
3980,99.0,0.410647896,280659
3990,99.0,0.411625889,281364
4000,99.0,0.4125927,282062
4010,99.0,0.413622143,282776
4020,99.0,0.414585753,283482
4030,99.0,0.415548541,284183
4040,99.0,0.416568694,284879
4050,99.0,0.417557464,285579
4060,99.0,0.418519989,286279
4070,99.0,0.419484476,286983
4080,99.0,0.420497146,287683
4090,99.0,0.421458868,288377
4100,99.0,0.422436343,289085
4110,99.0,0.423485879,289793
4120,99.0,0.424444806,290498
4130,99.0,0.42540692,291191
4140,99.0,0.426362356,291903
4150,99.0,0.427377877,292601
4160,99.0,0.42835895,293299
4170,99.0,0.429314247,294001
4180,99.0,0.430320446,294700
4190,99.0,0.43127918,295406
4200,99.0,0.43224429,296111
4210,99.0,0.433239553,296817
4220,99.0,0.434256874,297527
4230,99.0,0.435258222,298236
4240,99.0,0.436205966,298936
4250,99.0,0.437217468,299628
4260,99.0,0.438185645,300337
4270,99.0,0.439180967,301048
4280,99.0,0.440148529,301759
4290,99.0,0.441157875,302454
4300,99.0,0.44211834,303150
4310,99.0,0.443087336,303852
4320,99.0,0.444152996,304558
4330,99.0,0.445106311,305264
4340,99.0,0.44606004,305969
4350,99.0,0.447012863,306670
4360,99.0,0.448036839,307365
4370,99.0,0.449035356,308065
4380,99.0,0.449995178,308763
4390,99.0,0.451013036,309456
4400,99.0,0.451961589,310153
4410,99.0,0.452925886,310859
4420,99.0,0.453907526,311558
4430,99.0,0.45498898,312264
4440,99.0,0.455954619,312965
4450,99.0,0.456909673,313673
4460,99.0,0.45792557,314372
4470,99.0,0.458882653,315080
4480,99.0,0.459855985,315778
4490,99.0,0.460835686,316482
4500,99.0,0.461798442,317193
4510,99.0,0.462758959,317896
4520,99.0,0.463723843,318601
4530,99.0,0.464758149,319293
4540,99.0,0.465740206,320004
4550,99.0,0.466700205,320703
4560,99.0,0.467664152,321410
4570,99.0,0.468633139,322120
4580,99.0,0.469613193,322827
4590,99.0,0.470603504,323531
4600,99.0,0.471617786,324243
4610,99.0,0.472578137,324950
4620,99.0,0.473539703,325647
4630,99.0,0.474557823,326359
4640,99.0,0.475549363,327067
4650,99.0,0.476509633,327774
4660,99.0,0.477463933,328473
4670,99.0,0.478484287,329178
4680,99.0,0.479454353,329888
4690,99.0,0.480435904,330587
4700,99.0,0.48146517,331294
4710,99.0,0.482422752,332003
4720,99.0,0.483381419,332703
4730,99.0,0.48435269,333403
4740,99.0,0.485388057,334103
4750,99.0,0.486367188,334810
4760,99.0,0.487324979,335516
4770,99.0,0.488351525,336222
4780,99.0,0.489317552,336930
4790,99.0,0.490293641,337634
4800,99.0,0.49127736,338330
4810,99.0,0.492297557,339034
4820,99.0,0.493263326,339739
4830,99.0,0.49423028,340448
4840,99.0,0.49526738,341152
4850,99.0,0.496251306,341863
4860,99.0,0.497209838,342567
4870,99.0,0.498173501,343256
4880,99.0,0.499189952,343953
4890,99.0,0.500158256,344659
4900,99.0,0.501151968,345377
4910,99.0,0.502163975,346088
4920,99.0,0.503121373,346791
4930,99.0,0.504079263,347503
4940,99.0,0.505061063,348208
4950,99.0,0.506103874,348909
4960,99.0,0.507134336,349612
4970,99.0,0.508098156,350314
4980,99.0,0.509112149,351005
4990,99.0,0.510082397,351721
5000,99.0,0.511045244,352419
