iterations,fitness,time,fevals
650,25.0,0.00042812500002,661
660,25.0,0.000435166000017,671
670,25.0,0.000441629000015,681
680,25.0,0.000449979000017,691
690,25.0,0.000456423000017,701
700,25.0,0.000462861000017,711
710,25.0,0.000468441000024,721
720,26.0,0.000474402000023,731
730,27.0,0.000480493000026,741
740,27.0,0.000487470000024,751
750,27.0,0.000493818000024,761
760,27.0,0.000499783000024,771
770,27.0,0.000506566000027,781
780,27.0,0.000513054000024,791
790,27.0,0.000519259000022,801
800,27.0,0.000526350000023,811
810,27.0,0.000531540000026,821
820,27.0,0.000537734000027,831
830,27.0,0.000544237000028,841
840,27.0,0.000551284000025,851
850,28.0,0.000557826000026,861
860,28.0,0.000564567000026,871
870,28.0,0.000570793000023,881
880,28.0,0.000577648000025,891
890,28.0,0.000583777000024,901
900,29.0,0.000589063000028,911
910,29.0,0.000596607000027,921
920,29.0,0.000602157000024,931
930,29.0,0.000607930000022,941
940,30.0,0.000614227000021,951
950,30.0,0.000620373000025,961
960,32.0,0.000626517000029,971
970,38.0,0.000632951000028,981
980,38.0,0.000640285000024,991
990,39.0,0.000647557000022,1001
1000,39.0,0.000654095000023,1011
1010,39.0,0.00066092500002,1021
1020,39.0,0.000667049000022,1031
1030,39.0,0.000673262000021,1041
1040,40.0,0.000680108000019,1051
1050,40.0,0.000688427000021,1061
1060,49.0,0.000695790000023,1071
1070,49.0,0.000701570000018,1081
1080,49.0,0.000707353000017,1091
1090,49.0,0.000714149000018,1101
1100,49.0,0.000721896000016,1111
1110,49.0,0.000728391000017,1121
1120,49.0,0.000734089000019,1131
1130,49.0,0.000740534000023,1141
1140,49.0,0.000745679000019,1151
1150,49.0,0.000751814000026,1161
1160,49.0,0.000758623000024,1171
1170,49.0,0.000765975000022,1181
1180,49.0,0.00077278200002,1191
1190,49.0,0.000779544000018,1201
1200,49.0,0.000787304000021,1211
1210,49.0,0.000794278000022,1221
1220,49.0,0.000798552000028,1231
1230,49.0,0.000803701000031,1241
1240,49.0,0.000808774000028,1251
1250,49.0,0.00081270500003,1261
1260,49.0,0.000817234000031,1271
1270,49.0,0.000822732000032,1281
1280,49.0,0.000828000000027,1291
1290,49.0,0.000832627000023,1301
1300,49.0,0.000836948000021,1311
1310,49.0,0.000842015000018,1321
1320,49.0,0.000846598000017,1331
1330,49.0,0.000852147000018,1341
1340,49.0,0.000857088000018,1351
1350,49.0,0.000861125000021,1361
1360,49.0,0.000866264000024,1371
1370,49.0,0.000871442000026,1381
1380,49.0,0.000876307000027,1391
1390,49.0,0.000880883000029,1401
1400,49.0,0.000885781000029,1411
1410,50.0,0.000889966000031,1421
1420,50.0,0.000893936000033,1431
1430,50.0,0.000898627000034,1441
1440,51.0,0.000903687000033,1451
1450,51.0,0.00090726100003,1461
1460,51.0,0.000912221000029,1471
1470,51.0,0.00091734400003,1481
1480,51.0,0.000922888000026,1491
1490,51.0,0.000927414000031,1501
1500,51.0,0.000932133000035,1511
1510,51.0,0.000937734000033,1521
1520,51.0,0.000942167000034,1531
1530,51.0,0.00094731400003,1541
1540,52.0,0.000951621000027,1551
1550,52.0,0.000956857000027,1561
1560,52.0,0.000961593000028,1571
1570,53.0,0.000965783000026,1581
1580,53.0,0.00097017500002,1591
1590,53.0,0.000974217000021,1601
1600,53.0,0.00097871600002,1611
1610,53.0,0.000982715000021,1621
1620,53.0,0.000987815000016,1631
1630,53.0,0.000992049000018,1641
1640,53.0,0.000996692000022,1651
1650,53.0,0.00100124300002,1661
1660,53.0,0.00100647300002,1671
1670,53.0,0.00101148900002,1681
1680,53.0,0.00101554200003,1691
1690,54.0,0.00101993600003,1701
1700,54.0,0.00102474600003,1711
1710,54.0,0.00103040300002,1721
1720,55.0,0.00103461300002,1731
1730,55.0,0.00103981800002,1741
1740,57.0,0.00104396900002,1751
1750,58.0,0.00104770400002,1761
1760,58.0,0.00105152700002,1771
1770,58.0,0.00105557200003,1781
1780,58.0,0.00106049700003,1791
1790,58.0,0.00106538900003,1801
1800,58.0,0.00107051600003,1811
1810,58.0,0.00107428400003,1821
1820,58.0,0.00107833400002,1831
1830,58.0,0.00108279200002,1841
1840,58.0,0.00108719000002,1851
1850,58.0,0.00109203800002,1861
1860,58.0,0.00109684100003,1871
1870,59.0,0.00110121700003,1881
1880,59.0,0.00110546000003,1891
1890,59.0,0.00111015100003,1901
1900,60.0,0.00111458100003,1911
1910,60.0,0.00111901600003,1921
1920,60.0,0.00112367200003,1931
1930,62.0,0.00112819600002,1941
1940,62.0,0.00113326100003,1951
1950,62.0,0.00113782100003,1961
1960,62.0,0.00114244300003,1971
1970,62.0,0.00114596000004,1981
1980,62.0,0.00115061900004,1991
1990,65.0,0.00115561200004,2001
2000,65.0,0.00116060200004,2011
2010,65.0,0.00116594000004,2021
2020,65.0,0.00117071000004,2031
2030,65.0,0.00117530000004,2041
2040,65.0,0.00117919200004,2051
2050,65.0,0.00118427000004,2061
2060,65.0,0.00118869000003,2071
2070,65.0,0.00119323800003,2081
2080,65.0,0.00119831500003,2091
2090,65.0,0.00120304400003,2101
2100,65.0,0.00120795200003,2111
2110,65.0,0.00121262600003,2121
2120,66.0,0.00121684900004,2131
2130,66.0,0.00122174400003,2141
2140,66.0,0.00122642700003,2151
2150,66.0,0.00123025200003,2161
2160,66.0,0.00123493800003,2171
2170,66.0,0.00123920800003,2181
2180,67.0,0.00124334200003,2191
2190,67.0,0.00124826200003,2201
2200,67.0,0.00125344500003,2211
2210,67.0,0.00125772700003,2221
2220,67.0,0.00126225100003,2231
2230,67.0,0.00126704200003,2241
2240,67.0,0.00127189800003,2251
2250,67.0,0.00127674900003,2261
2260,67.0,0.00128331000003,2271
2270,67.0,0.00128836200003,2281
2280,67.0,0.00129286600004,2291
2290,67.0,0.00129713500004,2301
2300,67.0,0.00130141600004,2311
2310,67.0,0.00130676400004,2321
2320,67.0,0.00131141100004,2331
2330,67.0,0.00131630300004,2341
2340,67.0,0.00132055700004,2351
2350,67.0,0.00132533700004,2361
2360,67.0,0.00132975700004,2371
2370,69.0,0.00133407200003,2381
2380,69.0,0.00133982400003,2391
2390,69.0,0.00134415500003,2401
2400,70.0,0.00134891600003,2411
2410,70.0,0.00135367400004,2421
2420,70.0,0.00135840100003,2431
2430,71.0,0.00136267000003,2441
2440,71.0,0.00136672000004,2451
2450,71.0,0.00137164400003,2461
2460,71.0,0.00137641200003,2471
2470,71.0,0.00138137300002,2481
2480,71.0,0.00138567000002,2491
2490,71.0,0.00138998600002,2501
2500,71.0,0.00139462600002,2511
2510,71.0,0.00139854200002,2521
2520,71.0,0.00140287100002,2531
2530,71.0,0.00140769300002,2541
2540,71.0,0.00141362000002,2551
2550,71.0,0.00142285800003,2561
2560,71.0,0.00142988600003,2571
2570,71.0,0.00143640700003,2581
2580,71.0,0.00144464200002,2591
2590,72.0,0.00145302100002,2601
2600,74.0,0.00145942500002,2611
2610,74.0,0.00146785200003,2621
2620,74.0,0.00147535400003,2631
2630,74.0,0.00148136200003,2641
2640,74.0,0.00148868600003,2651
2650,74.0,0.00149516400003,2661
2660,74.0,0.00150173000002,2671
2670,74.0,0.00151016800002,2681
2680,74.0,0.00151445400002,2691
2690,74.0,0.00152130300002,2701
2700,74.0,0.00152800600002,2711
2710,76.0,0.00153331000001,2721
2720,76.0,0.00154001200001,2731
2730,76.0,0.00154502100001,2741
2740,76.0,0.00155288400001,2751
2750,77.0,0.00155859800001,2761
2760,77.0,0.00156478000001,2771
2770,77.0,0.00157255100001,2781
2780,77.0,0.00157753700001,2791
2790,77.0,0.00158577500001,2801
2800,77.0,0.00158932600002,2811
2810,77.0,0.00159624000001,2821
2820,77.0,0.00160444100001,2831
2830,77.0,0.00161012800002,2841
2840,77.0,0.00161637900002,2851
2850,77.0,0.00162195200001,2861
2860,78.0,0.00163031500001,2871
2870,79.0,0.00163649700001,2881
2880,83.0,0.00164576500001,2891
2890,83.0,0.00165385600001,2901
2900,83.0,0.00166050200001,2911
2910,83.0,0.00166923400001,2921
2920,83.0,0.00167542600001,2931
2930,85.0,0.00168358700002,2941
2940,86.0,0.00168956600002,2951
2950,86.0,0.00169666500002,2961
2960,86.0,0.00170358200002,2971
2970,86.0,0.00171143100003,2981
2980,86.0,0.00171786200002,2991
2990,86.0,0.00172406000002,3001
3000,86.0,0.00173027100002,3011
3010,86.0,0.00173803900002,3021
3020,86.0,0.00174565500003,3031
3030,86.0,0.00175328900003,3041
3040,86.0,0.00176090100003,3051
3050,86.0,0.00176871100003,3061
3060,86.0,0.00177635100003,3071
3070,86.0,0.00178417700003,3081
3080,86.0,0.00179135800003,3091
3090,86.0,0.00179702600003,3101
3100,86.0,0.00180361400003,3111
3110,86.0,0.00181132200003,3121
3120,86.0,0.00181760400003,3131
3130,86.0,0.00182532200003,3141
3140,86.0,0.00183264100003,3151
3150,87.0,0.00183897900003,3161
3160,87.0,0.00184332600003,3171
3170,87.0,0.00184979900003,3181
3180,87.0,0.00185731700003,3191
3190,87.0,0.00186437600003,3201
3200,87.0,0.00187261000004,3211
3210,87.0,0.00187879600004,3221
3220,87.0,0.00188570600003,3231
3230,87.0,0.00189354800003,3241
3240,87.0,0.00190134700004,3251
3250,87.0,0.00190835300004,3261
3260,87.0,0.00191550900004,3271
3270,87.0,0.00192307200005,3281
3280,87.0,0.00192870600005,3291
3290,87.0,0.00193581900005,3301
3300,87.0,0.00194342800005,3311
3310,87.0,0.00195108100006,3321
3320,87.0,0.00195869800006,3331
3330,87.0,0.00196569100006,3341
3340,87.0,0.00197471400006,3351
3350,87.0,0.00198231600006,3361
3360,87.0,0.00198831400006,3371
3370,87.0,0.00199740200006,3381
3380,87.0,0.00200306300005,3391
3390,87.0,0.00201012300005,3401
3400,87.0,0.00201581600005,3411
3410,87.0,0.00202368000006,3421
3420,87.0,0.00203193300006,3431
3430,87.0,0.00203770700006,3441
3440,87.0,0.00204529800007,3451
3450,87.0,0.00205393800007,3461
3460,87.0,0.00206130700006,3471
3470,87.0,0.00206974100006,3481
3480,87.0,0.00207781500006,3491
3490,87.0,0.00208436900007,3501
3500,87.0,0.00209284400007,3511
3510,88.0,0.00209786600007,3521
3520,88.0,0.00210456300007,3531
3530,88.0,0.00211039900007,3541
3540,88.0,0.00211811600006,3551
3550,88.0,0.00212368400006,3561
3560,88.0,0.00213578000007,3571
3570,89.0,0.00214466200006,3581
3580,89.0,0.00215366400006,3591
3590,89.0,0.00216395200006,3601
3600,89.0,0.00217267800006,3611
3610,89.0,0.00218061100006,3621
3620,89.0,0.00218729100006,3631
3630,89.0,0.00219324700006,3641
3640,89.0,0.00220023200006,3651
3650,89.0,0.00220856700006,3661
3660,89.0,0.00221644600006,3671
3670,89.0,0.00222415100006,3681
3680,89.0,0.00223073000006,3691
3690,89.0,0.00223842500007,3701
3700,89.0,0.00224589700007,3711
3710,89.0,0.00225300500006,3721
3720,89.0,0.00225997900007,3731
3730,89.0,0.00226683600007,3741
3740,89.0,0.00227806700007,3751
3750,89.0,0.00228479400007,3761
3760,90.0,0.00229126200006,3771
3770,90.0,0.00229904500006,3781
3780,90.0,0.00230739100007,3791
3790,90.0,0.00231423000007,3801
3800,90.0,0.00232131100007,3811
3810,90.0,0.00232942600007,3821
3820,90.0,0.00233585900006,3831
3830,90.0,0.00234143900006,3841
3840,90.0,0.00235054800007,3851
3850,90.0,0.00235565100007,3861
3860,90.0,0.00236334800006,3871
3870,90.0,0.00237047000006,3881
3880,90.0,0.00237812200006,3891
3890,90.0,0.00238431600006,3901
3900,90.0,0.00239265700006,3911
3910,90.0,0.00240008500006,3921
3920,90.0,0.00240514800007,3931
3930,90.0,0.00241401500006,3941
3940,90.0,0.00242127300006,3951
3950,90.0,0.00242905100006,3961
3960,90.0,0.00243631800005,3971
3970,90.0,0.00244462200005,3981
3980,90.0,0.00245213100005,3991
3990,90.0,0.00245917900004,4001
4000,90.0,0.00246346100004,4011
4010,91.0,0.00247072800004,4021
4020,91.0,0.00247759300004,4031
4030,91.0,0.00248444200004,4041
4040,91.0,0.00249293100003,4051
4050,91.0,0.00250111100004,4061
4060,91.0,0.00250602500004,4071
4070,91.0,0.00251281200003,4081
4080,91.0,0.00252061700003,4091
4090,91.0,0.00252758700003,4101
4100,91.0,0.00253279700004,4111
4110,91.0,0.00253912600004,4121
4120,91.0,0.00254486100004,4131
4130,93.0,0.00255038600004,4141
4140,93.0,0.00255622100003,4151
4150,94.0,0.00256196800004,4161
4160,94.0,0.00256892300004,4171
4170,94.0,0.00257726500004,4181
4180,94.0,0.00258413700004,4191
4190,94.0,0.00259038300005,4201
4200,94.0,0.00259653000005,4211
4210,94.0,0.00260405800005,4221
4220,94.0,0.00261297900004,4231
4230,94.0,0.00262009100004,4241
4240,94.0,0.00262756200004,4251
4250,94.0,0.00263376100004,4261
4260,94.0,0.00264084300004,4271
4270,94.0,0.00264656800005,4281
4280,94.0,0.00265569600005,4291
4290,94.0,0.00266328300005,4301
4300,94.0,0.00266817500005,4311
4310,95.0,0.00267512800005,4321
4320,95.0,0.00268144800005,4331
4330,95.0,0.00268765100004,4341
4340,95.0,0.00269473300005,4351
4350,95.0,0.00270225200005,4361
4360,95.0,0.00270966900005,4371
4370,95.0,0.00271650100004,4381
4380,95.0,0.00272266500004,4391
4390,95.0,0.00272875200004,4401
4400,95.0,0.00273506600004,4411
4410,95.0,0.00274275800003,4421
4420,95.0,0.00275216600003,4431
4430,95.0,0.00276164000002,4441
4440,96.0,0.00276807200002,4451
4450,96.0,0.00277628500002,4461
4460,96.0,0.00278259600002,4471
4470,96.0,0.00279013000002,4481
4480,96.0,0.00279509500002,4491
4490,96.0,0.00280194900002,4501
4500,97.0,0.00280764700002,4511
4510,97.0,0.00281578900002,4521
4520,97.0,0.00282256800003,4531
4530,97.0,0.00282948500003,4541
4540,97.0,0.00283572600003,4551
4550,97.0,0.00284119800003,4561
4560,97.0,0.00284659800003,4571
4570,97.0,0.00285213200004,4581
4580,97.0,0.00285668500004,4591
4590,97.0,0.00286227200004,4601
4600,97.0,0.00286586500005,4611
4610,97.0,0.00287262900005,4621
4620,97.0,0.00288019300005,4631
4630,97.0,0.00288710100005,4641
4640,97.0,0.00289618700005,4651
4650,99.0,0.00290255000004,4661
4660,99.0,0.00290900900004,4671
4670,99.0,0.00291596400004,4681
4680,99.0,0.00292350100004,4691
4690,99.0,0.00293106700004,4701
4700,99.0,0.00293765800004,4711
4710,99.0,0.00294446900003,4721
4720,99.0,0.00294870300004,4731
4730,99.0,0.00295688600004,4741
4740,99.0,0.00296523200004,4751
4750,99.0,0.00297093800005,4761
4760,99.0,0.00297729700005,4771
4770,99.0,0.00298299500005,4781
4780,99.0,0.00298914300006,4791
4790,99.0,0.00299535000006,4801
4800,99.0,0.00300341600006,4811
4810,99.0,0.00301107700005,4821
4820,99.0,0.00301928500005,4831
4830,99.0,0.00302812000005,4841
4840,99.0,0.00303290500005,4851
4850,99.0,0.00303974800005,4861
4860,99.0,0.00304440100005,4871
4870,99.0,0.00305134400005,4881
4880,99.0,0.00305886500005,4891
4890,99.0,0.00306640700006,4901
4900,99.0,0.00307123800006,4911
4910,99.0,0.00307902700006,4921
4920,99.0,0.00308587600006,4931
4930,99.0,0.00309354500007,4941
4940,99.0,0.00310107000007,4951
4950,99.0,0.00310826000008,4961
4960,99.0,0.00311462200008,4971
4970,99.0,0.00312143900008,4981
4980,99.0,0.00312901400008,4991
4990,99.0,0.00313514500008,5001
5000,99.0,0.00314068100008,5011
