iterations,fitness,time,fevals
0,28.0,0.002116253,1882
10,25.0,0.003907527,3266
20,27.0,0.005677878,4648
30,28.0,0.007380647,6034
40,28.0,0.009124212,7407
50,28.0,0.010725225,8786
60,29.0,0.012183438,10168
70,29.0,0.013631569,11548
80,29.0,0.014898121,12933
90,31.0,0.016237908,14311
100,31.0,0.017494702,15710
110,30.0,0.018795211,17090
120,30.0,0.020189464,18480
130,31.0,0.021462952,19868
140,32.0,0.022721128,21249
150,32.0,0.024084108,22628
160,31.0,0.025422344,24002
170,32.0,0.026778081,25399
180,32.0,0.02807494,26779
190,33.0,0.029387047,28146
200,32.0,0.030777696,29529
210,32.0,0.032081676,30908
220,33.0,0.033381657,32293
230,33.0,0.034740487,33686
240,33.0,0.036072251,35069
250,33.0,0.037450012,36451
260,33.0,0.038748779,37819
270,34.0,0.040062452,39182
280,33.0,0.041477564,40557
290,33.0,0.042810649,41943
300,34.0,0.044143911,43315
310,34.0,0.04554124,44695
320,35.0,0.04688758,46076
330,35.0,0.048302011,47461
340,35.0,0.049629209,48844
350,36.0,0.050940659,50225
360,36.0,0.052331771,51610
370,37.0,0.053638136,52999
380,37.0,0.054923663,54381
390,36.0,0.056282264,55753
400,38.0,0.057620109,57131
410,37.0,0.058980016,58520
420,38.0,0.060270643,59900
430,38.0,0.061565842,61286
440,38.0,0.062937956,62658
450,39.0,0.064245493,64048
460,39.0,0.065551124,65425
470,40.0,0.066919654,66803
480,40.0,0.06822281,68186
490,41.0,0.069599536,69566
500,41.0,0.070899383,70933
510,41.0,0.072199574,72312
520,42.0,0.073553659,73708
530,44.0,0.074902029,75097
540,45.0,0.076244845,76476
550,45.0,0.07762232,77860
560,45.0,0.078944562,79251
570,45.0,0.080359212,80635
580,46.0,0.081722716,82009
590,46.0,0.083062119,83384
600,46.0,0.084467533,84759
610,46.0,0.085823037,86139
620,46.0,0.087169787,87534
630,46.0,0.0885631,88925
640,46.0,0.089892619,90299
650,46.0,0.091286472,91666
660,46.0,0.092644153,93044
670,47.0,0.093968977,94419
680,47.0,0.095353892,95799
690,48.0,0.096691637,97176
700,47.0,0.09803188,98553
710,47.0,0.099335193,99946
720,47.0,0.100621113,101322
730,47.0,0.101973556,102686
740,47.0,0.103270137,104059
750,48.0,0.10455307,105453
760,47.0,0.10590672,106849
770,49.0,0.107218561,108224
780,49.0,0.10853565,109581
790,49.0,0.109902405,110980
800,49.0,0.111191625,112355
810,49.0,0.112550746,113722
820,49.0,0.113895769,115109
830,49.0,0.115238883,116483
840,50.0,0.116636949,117868
850,50.0,0.117974864,119254
860,52.0,0.119333837,120636
870,52.0,0.120684713,122007
880,52.0,0.122034696,123387
890,52.0,0.123433594,124781
900,52.0,0.124785018,126158
910,53.0,0.126105555,127555
920,52.0,0.127457827,128932
930,53.0,0.128780669,130325
940,53.0,0.130101677,131701
950,53.0,0.131478851,133092
960,53.0,0.132793918,134488
970,55.0,0.134154591,135881
980,55.0,0.135457348,137255
990,55.0,0.136799726,138635
1000,55.0,0.138173377,140015
1010,55.0,0.139486537,141391
1020,57.0,0.140863638,142763
1030,56.0,0.142216021,144149
1040,54.0,0.143572021,145532
1050,55.0,0.144974429,146908
1060,57.0,0.146310211,148278
1070,56.0,0.1476911,149661
1080,58.0,0.149199423,151055
1090,58.0,0.150525574,152446
1100,59.0,0.151886592,153816
1110,59.0,0.153220906,155196
1120,58.0,0.154539636,156579
1130,58.0,0.155927301,157950
1140,58.0,0.157274885,159331
1150,61.0,0.158654179,160721
1160,62.0,0.159998308,162092
1170,66.0,0.161329709,163487
1180,66.0,0.162723,164873
1190,68.0,0.164100538,166263
1200,69.0,0.165453352,167639
1210,69.0,0.166811608,169013
1220,69.0,0.16809132,170387
1230,69.0,0.169430963,171780
1240,69.0,0.170703365,173161
1250,70.0,0.171955682,174544
1260,69.0,0.173263518,175924
1270,71.0,0.174514712,177296
1280,70.0,0.175795062,178668
1290,72.0,0.177127292,180046
1300,70.0,0.178365176,181426
1310,70.0,0.179622109,182789
1320,70.0,0.180980554,184153
1330,70.0,0.182236146,185534
1340,70.0,0.183509143,186925
1350,70.0,0.184882063,188296
1360,70.0,0.186402758,189679
1370,71.0,0.187816696,191055
1380,71.0,0.189179313,192421
1390,72.0,0.190604238,193792
1400,71.0,0.192213791,195160
1410,71.0,0.193803343,196532
1420,71.0,0.195122872,197910
1430,71.0,0.19641951,199293
1440,71.0,0.19774295,200669
1450,71.0,0.198995947,202060
1460,72.0,0.200260946,203452
1470,72.0,0.201605393,204827
1480,71.0,0.202846091,206205
1490,72.0,0.204102707,207593
1500,73.0,0.205436074,208970
1510,72.0,0.206712389,210351
1520,72.0,0.207963692,211732
1530,72.0,0.209209532,213098
1540,72.0,0.210463087,214482
1550,72.0,0.211803475,215880
1560,73.0,0.213092347,217265
1570,73.0,0.214346153,218639
1580,72.0,0.215648737,220025
