iterations,fitness,time,fevals
930,48.0,0.04952018,60239
940,48.0,0.050033954,60883
950,47.0,0.050547459,61528
960,48.0,0.051048909,62176
970,50.0,0.051549719,62812
980,51.0,0.052051936,63440
990,52.0,0.052591724,64092
1000,52.0,0.053094976,64728
1010,52.0,0.053595397,65375
1020,52.0,0.054074739,65999
1030,53.0,0.05455648,66640
1040,53.0,0.055038487,67284
1050,56.0,0.055568042,67921
1060,57.0,0.056060077,68559
1070,57.0,0.056553185,69195
1080,57.0,0.057059069,69832
1090,58.0,0.057569068,70476
1100,58.0,0.058083233,71122
1110,58.0,0.058585837,71755
1120,58.0,0.059139027,72387
1130,57.0,0.059620001,73009
1140,57.0,0.060107269,73645
1150,58.0,0.060603852,74275
1160,58.0,0.061098391,74899
1170,58.0,0.061606222,75539
1180,60.0,0.062173176,76177
1190,59.0,0.06267452,76804
1200,59.0,0.063179485,77431
1210,58.0,0.063685371,78073
1220,59.0,0.064174617,78708
1230,59.0,0.064658814,79348
1240,61.0,0.065157197,79985
1250,60.0,0.065704664,80622
1260,60.0,0.066207744,81277
1270,59.0,0.06670394,81889
1280,60.0,0.067206419,82532
1290,60.0,0.06771608,83177
1300,61.0,0.068218422,83816
1310,61.0,0.068807973,84450
1320,61.0,0.069308615,85092
1330,61.0,0.069800022,85724
1340,61.0,0.070294053,86369
1350,62.0,0.070785047,87010
1360,67.0,0.071276752,87648
1370,67.0,0.071749449,88284
1380,66.0,0.072232769,88926
1390,66.0,0.072721653,89570
1400,61.0,0.073227136,90196
1410,63.0,0.073712041,90832
1420,64.0,0.074205633,91472
1430,64.0,0.074683969,92099
1440,64.0,0.075224973,92745
1450,63.0,0.075716193,93379
1460,63.0,0.076209007,94029
1470,64.0,0.076690519,94659
1480,67.0,0.077181457,95289
1490,67.0,0.077681845,95923
1500,69.0,0.078240357,96559
1510,70.0,0.07874596,97197
1520,72.0,0.07924271,97840
1530,71.0,0.079736718,98485
1540,71.0,0.080232675,99125
1550,72.0,0.080710985,99765
1560,72.0,0.081188375,100404
1570,72.0,0.081708997,101037
1580,72.0,0.082193846,101695
1590,72.0,0.08267463,102339
1600,72.0,0.083164569,102976
1610,72.0,0.083650496,103626
1620,72.0,0.084130162,104256
1630,73.0,0.084613329,104895
1640,72.0,0.08509341,105546
1650,74.0,0.085564238,106188
1660,73.0,0.086032457,106819
1670,73.0,0.086494183,107466
1680,76.0,0.086974733,108113
1690,75.0,0.087444313,108748
1700,76.0,0.08796776,109391
1710,74.0,0.088437743,110025
1720,73.0,0.088892543,110659
1730,73.0,0.089364191,111289
1740,73.0,0.089828326,111928
1750,73.0,0.090293204,112542
1760,74.0,0.09077432,113205
1770,74.0,0.091309479,113844
1780,74.0,0.091795477,114487
1790,73.0,0.092283441,115119
1800,73.0,0.092777683,115775
1810,73.0,0.093261232,116405
1820,74.0,0.093750295,117059
1830,74.0,0.094277247,117684
1840,74.0,0.094761791,118326
1850,74.0,0.095234715,118960
1860,74.0,0.095708704,119608
1870,73.0,0.096178147,120251
1880,75.0,0.096641505,120897
1890,74.0,0.097114322,121528
1900,73.0,0.097655721,122161
1910,73.0,0.098124493,122816
1920,73.0,0.098597685,123446
1930,73.0,0.099087129,124087
1940,73.0,0.099576297,124724
1950,73.0,0.100070217,125377
1960,73.0,0.100552677,126016
1970,73.0,0.101039862,126651
1980,74.0,0.101522482,127282
1990,75.0,0.102006863,127914
2000,76.0,0.102479622,128562
2010,76.0,0.102950404,129193
2020,75.0,0.103428299,129842
2030,76.0,0.103960612,130487
2040,75.0,0.104435687,131135
2050,76.0,0.104907993,131779
2060,75.0,0.105375364,132422
2070,74.0,0.105842414,133056
2080,75.0,0.106322918,133689
2090,75.0,0.106805504,134333
2100,74.0,0.107326391,134972
2110,73.0,0.107789001,135606
2120,73.0,0.108266408,136241
2130,73.0,0.10873585,136867
2140,74.0,0.10921222,137499
2150,74.0,0.109684526,138129
2160,75.0,0.110240504,138765
2170,73.0,0.110725339,139406
2180,74.0,0.111206059,140041
2190,74.0,0.111673277,140674
2200,75.0,0.11214665,141312
2210,75.0,0.112615596,141947
2220,76.0,0.113087468,142580
2230,79.0,0.113616497,143221
2240,79.0,0.114093438,143843
2250,80.0,0.114570364,144473
2260,74.0,0.115047575,145093
2270,74.0,0.115525703,145724
2280,74.0,0.116006014,146356
2290,75.0,0.116479129,146995
2300,74.0,0.11700517,147639
2310,74.0,0.117464701,148268
2320,75.0,0.11792406,148904
2330,75.0,0.118398964,149550
2340,77.0,0.118862387,150191
2350,77.0,0.119320231,150834
2360,76.0,0.119777869,151475
2370,77.0,0.120242489,152112
2380,77.0,0.120719916,152749
2390,76.0,0.121191699,153379
2400,78.0,0.121650404,154009
2410,78.0,0.122107736,154648
2420,78.0,0.122560999,155293
2430,78.0,0.123073321,155938
2440,78.0,0.12353714,156572
2450,78.0,0.124004327,157202
2460,79.0,0.124478464,157841
2470,79.0,0.124953572,158478
2480,79.0,0.125432868,159125
2490,80.0,0.125911088,159774
2500,80.0,0.126431254,160412
2510,79.0,0.126884029,161044
2520,80.0,0.127347362,161690
2530,80.0,0.127811317,162319
2540,80.0,0.128276166,162966
2550,80.0,0.128739187,163609
2560,81.0,0.129206871,164260
2570,80.0,0.129724815,164904
2580,80.0,0.130191926,165547
2590,81.0,0.130650628,166167
2600,81.0,0.131104815,166808
2610,81.0,0.131546419,167439
2620,81.0,0.131992834,168087
2630,81.0,0.132436639,168730
2640,81.0,0.13288826,169356
2650,82.0,0.133348152,169997
2660,82.0,0.133805907,170626
2670,82.0,0.134296773,171272
2680,82.0,0.134775007,171914
2690,82.0,0.135249627,172562
2700,82.0,0.13576187,173189
2710,82.0,0.136210768,173831
2720,83.0,0.136663791,174481
2730,83.0,0.137111504,175112
2740,82.0,0.137565216,175740
2750,84.0,0.138026892,176378
2760,96.0,0.138496348,177006
2770,90.0,0.139013619,177645
2780,96.0,0.139479489,178293
2790,96.0,0.139950403,178937
2800,96.0,0.140400374,179578
2810,96.0,0.140843295,180221
2820,96.0,0.141288616,180867
2830,97.0,0.141733837,181505
2840,97.0,0.142233065,182133
2850,99.0,0.142672601,182778
2860,99.0,0.143110899,183415
2870,99.0,0.143554046,184050
2880,99.0,0.144001182,184680
2890,99.0,0.144450306,185312
2900,99.0,0.144899001,185957
2910,99.0,0.145394771,186603
2920,99.0,0.145832935,187239
2930,99.0,0.146264696,187869
2940,99.0,0.146697256,188520
2950,99.0,0.147128015,189169
2960,99.0,0.147561605,189798
2970,99.0,0.148000559,190431
2980,99.0,0.148492051,191058
2990,99.0,0.148929536,191697
3000,99.0,0.149455669,192334
3010,99.0,0.149937795,192971
3020,99.0,0.150367053,193616
3030,99.0,0.150798143,194263
3040,99.0,0.151229269,194889
3050,99.0,0.151714668,195522
3060,99.0,0.152149774,196161
3070,99.0,0.152594647,196796
3080,99.0,0.153042028,197434
3090,99.0,0.153484953,198066
3100,99.0,0.153927846,198694
3110,99.0,0.154363927,199349
3120,99.0,0.154845588,200002
3130,99.0,0.155277482,200642
3140,99.0,0.155713613,201279
3150,99.0,0.156143864,201913
3160,99.0,0.156577758,202546
3170,99.0,0.157020582,203184
3180,99.0,0.157460295,203831
3190,99.0,0.157966516,204466
3200,99.0,0.158408642,205119
3210,99.0,0.158847749,205764
3220,99.0,0.159282874,206401
3230,99.0,0.159712878,207035
3240,99.0,0.16014385,207680
3250,99.0,0.160574569,208317
3260,99.0,0.161065537,208963
3270,99.0,0.161493907,209586
3280,99.0,0.161933949,210236
3290,99.0,0.162377717,210869
3300,99.0,0.162820977,211509
3310,99.0,0.163267837,212156
3320,99.0,0.163712707,212795
3330,99.0,0.16419173,213431
3340,99.0,0.164618004,214064
3350,99.0,0.165052085,214707
3360,99.0,0.165486356,215342
3370,99.0,0.16592131,215980
3380,99.0,0.166349256,216626
3390,99.0,0.166779675,217262
3400,99.0,0.167218437,217887
3410,99.0,0.167704373,218528
3420,99.0,0.168145375,219166
3430,99.0,0.168666529,219801
3440,99.0,0.169101163,220439
3450,99.0,0.1695417,221081
3460,99.0,0.16997667,221719
3470,99.0,0.170415506,222356
3480,99.0,0.170849547,222992
3490,99.0,0.171283995,223634
3500,99.0,0.17171852,224274
3510,99.0,0.172151665,224899
3520,99.0,0.172592483,225541
3530,99.0,0.173038322,226178
3540,99.0,0.173481914,226814
3550,99.0,0.173928977,227461
3560,99.0,0.174371806,228103
3570,99.0,0.174812669,228735
3580,99.0,0.175249602,229368
3590,99.0,0.175682993,230009
3600,99.0,0.176116389,230639
3610,99.0,0.176558193,231282
3620,99.0,0.177045083,231928
3630,99.0,0.177493942,232574
3640,99.0,0.177939765,233195
3650,99.0,0.178380045,233845
3660,99.0,0.178824465,234487
3670,99.0,0.179267506,235134
3680,99.0,0.179705508,235777
3690,99.0,0.180196775,236412
3700,98.0,0.180637128,237053
3710,98.0,0.181078962,237678
3720,99.0,0.181528101,238316
3730,99.0,0.181982209,238959
3740,99.0,0.182428492,239585
3750,99.0,0.182884058,240223
3760,99.0,0.183381457,240853
3770,99.0,0.18381994,241486
3780,99.0,0.184271081,242142
3790,99.0,0.184717535,242775
3800,99.0,0.185149793,243417
3810,99.0,0.185589859,244054
3820,99.0,0.186029239,244710
3830,99.0,0.186494667,245351
3840,98.0,0.186934559,245978
3850,99.0,0.187381704,246625
3860,99.0,0.187813585,247265
3870,99.0,0.188245098,247897
3880,99.0,0.188684417,248541
3890,99.0,0.189121204,249176
3900,99.0,0.189615452,249813
3910,99.0,0.190058607,250451
3920,99.0,0.190498197,251080
3930,99.0,0.190939018,251713
3940,98.0,0.19137797,252350
3950,99.0,0.191826993,252967
3960,99.0,0.192271751,253601
3970,99.0,0.192772426,254237
3980,99.0,0.193213946,254879
3990,99.0,0.193653211,255504
4000,99.0,0.194094118,256144
4010,99.0,0.19453671,256795
4020,99.0,0.194978642,257434
4030,99.0,0.195418859,258066
4040,99.0,0.19592257,258714
4050,99.0,0.196371923,259359
4060,99.0,0.196820038,259981
4070,99.0,0.197255902,260609
4080,99.0,0.197692169,261264
4090,99.0,0.198128918,261899
4100,99.0,0.198561876,262547
4110,99.0,0.199049048,263185
4120,99.0,0.199487317,263813
4130,99.0,0.199923248,264465
4140,99.0,0.200359818,265099
4150,99.0,0.200800222,265745
4160,99.0,0.201248101,266390
4170,99.0,0.201685812,267027
4180,99.0,0.202179681,267673
4190,99.0,0.202615529,268305
4200,99.0,0.20305451,268932
4210,99.0,0.203489351,269580
4220,99.0,0.203921123,270228
4230,99.0,0.20435191,270861
4240,99.0,0.204792181,271487
4250,99.0,0.205297201,272125
4260,99.0,0.205741897,272764
4270,99.0,0.206177304,273388
4280,99.0,0.206609394,274024
4290,99.0,0.207038198,274665
4300,99.0,0.207585581,275292
4310,99.0,0.208020348,275920
4320,99.0,0.208516638,276525
4330,99.0,0.208948423,277145
4340,99.0,0.209382123,277773
4350,99.0,0.2098343,278408
4360,99.0,0.210276802,279045
4370,99.0,0.210724355,279686
4380,99.0,0.211166842,280332
4390,99.0,0.211660301,280977
4400,99.0,0.212094319,281614
4410,99.0,0.212524973,282254
4420,99.0,0.212963064,282910
4430,99.0,0.213395571,283544
4440,99.0,0.213827006,284170
4450,99.0,0.21425824,284806
4460,99.0,0.214753281,285446
4470,99.0,0.215189436,286088
4480,99.0,0.215625564,286721
4490,99.0,0.216086152,287358
4500,99.0,0.21652431,288001
4510,99.0,0.216960773,288636
4520,99.0,0.217395632,289273
4530,99.0,0.217881381,289918
4540,99.0,0.218312668,290547
4550,99.0,0.218750856,291183
4560,99.0,0.219188741,291823
4570,99.0,0.219633143,292462
4580,99.0,0.220078997,293095
4590,99.0,0.220526278,293725
4600,99.0,0.22103333,294379
4610,99.0,0.221472319,295023
4620,99.0,0.221913911,295671
4630,99.0,0.222353195,296313
4640,99.0,0.222786636,296953
4650,98.0,0.223217798,297601
4660,98.0,0.223654109,298239
4670,99.0,0.224083764,298876
4680,98.0,0.224523517,299493
4690,99.0,0.224957617,300122
4700,98.0,0.225401051,300752
4710,98.0,0.225836848,301390
4720,98.0,0.226266958,302039
4730,98.0,0.22669984,302673
4740,99.0,0.227129468,303308
4750,97.0,0.227613323,303936
4760,99.0,0.228044548,304568
4770,99.0,0.228482064,305211
4780,99.0,0.228919987,305852
4790,99.0,0.229377829,306490
4800,99.0,0.229821548,307126
4810,99.0,0.230270774,307760
4820,99.0,0.230771437,308397
4830,99.0,0.23120625,309038
4840,99.0,0.231645704,309684
4850,99.0,0.232081483,310304
4860,99.0,0.232520251,310933
4870,99.0,0.232959323,311569
4880,99.0,0.233396949,312204
4890,99.0,0.23392026,312848
4900,99.0,0.234358133,313480
4910,99.0,0.234804423,314129
4920,99.0,0.235244598,314763
4930,99.0,0.235674003,315374
4940,99.0,0.236106375,316014
4950,99.0,0.23653494,316647
4960,99.0,0.237017539,317294
4970,99.0,0.237448549,317935
4980,99.0,0.237875947,318573
4990,99.0,0.238311143,319230
5000,99.0,0.238755306,319870
