iterations,fitness,time,fevals
2650,67.0,12.963575208,585000
2660,67.0,13.010435033,587200
2670,63.0,13.057980964,589400
2680,67.0,13.105378308,591600
2690,67.0,13.152063634,593800
2700,63.0,13.198480585,596000
2710,64.0,13.245140449,598200
2720,62.0,13.292317454,600400
2730,63.0,13.339629475,602600
2740,68.0,13.388003261,604800
2750,64.0,13.436459165,607000
2760,63.0,13.483313222,609200
2770,68.0,13.531125454,611400
2780,65.0,13.578327703,613600
2790,67.0,13.625449173,615800
2800,67.0,13.674736189,618000
2810,67.0,13.722200113,620200
2820,65.0,13.768728273,622400
2830,65.0,13.81656389,624600
2840,67.0,13.863580665,626800
2850,63.0,13.910624426,629000
2860,63.0,13.958533604,631200
2870,63.0,14.005783685,633400
2880,64.0,14.051931859,635600
2890,67.0,14.098831367,637800
2900,63.0,14.145348659,640000
2910,63.0,14.192583423,642200
2920,63.0,14.240438928,644400
2930,63.0,14.287204598,646600
2940,64.0,14.337300068,648800
2950,63.0,14.385466753,651000
2960,66.0,14.432365537,653200
2970,68.0,14.480990681,655400
2980,67.0,14.528587574,657600
2990,67.0,14.575441339,659800
3000,64.0,14.62222516,662000
3010,67.0,14.670156974,664200
3020,63.0,14.71766862,666400
3030,68.0,14.764427562,668600
3040,67.0,14.811914175,670800
3050,64.0,14.858389508,673000
3060,66.0,14.905710576,675200
3070,63.0,14.953556892,677400
3080,67.0,15.006213291,679600
3090,63.0,15.05323429,681800
3100,63.0,15.100608702,684000
3110,63.0,15.147643397,686200
3120,63.0,15.195182065,688400
3130,67.0,15.241096297,690600
3140,67.0,15.287178402,692800
3150,63.0,15.33474102,695000
3160,67.0,15.381985414,697200
3170,63.0,15.429989311,699400
3180,67.0,15.477522771,701600
3190,63.0,15.52714406,703800
3200,63.0,15.574989788,706000
3210,64.0,15.632245219,708200
3220,63.0,15.678505579,710400
3230,66.0,15.724969529,712600
3240,64.0,15.771515849,714800
3250,68.0,15.818037949,717000
3260,63.0,15.864974293,719200
3270,66.0,15.913863547,721400
3280,64.0,15.961972299,723600
3290,65.0,16.010224061,725800
3300,63.0,16.058146525,728000
3310,63.0,16.105670875,730200
3320,63.0,16.152603684,732400
3330,68.0,16.200215552,734600
3340,67.0,16.275722852,736800
3350,64.0,16.323266954,739000
3360,63.0,16.373446565,741200
3370,67.0,16.4200906,743400
3380,68.0,16.467195271,745600
3390,64.0,16.513697946,747800
3400,68.0,16.560811138,750000
3410,68.0,16.609289778,752200
3420,64.0,16.657486463,754400
3430,63.0,16.706278348,756600
3440,67.0,16.754141749,758800
3450,67.0,16.799899551,761000
3460,67.0,16.846905159,763200
3470,67.0,16.895628503,765400
3480,68.0,16.953984123,767600
3490,67.0,17.001761686,769800
3500,68.0,17.048899086,772000
3510,63.0,17.096288002,774200
3520,67.0,17.142385631,776400
3530,67.0,17.190345103,778600
3540,64.0,17.237883214,780800
3550,64.0,17.285507761,783000
3560,66.0,17.332781451,785200
3570,64.0,17.380865499,787400
3580,64.0,17.427490171,789600
3590,63.0,17.475215302,791800
3600,64.0,17.522656621,794000
3610,68.0,17.570122965,796200
3620,67.0,17.619733338,798400
3630,67.0,17.667330534,800600
3640,64.0,17.714502219,802800
3650,67.0,17.76270504,805000
3660,69.0,17.809458297,807200
3670,67.0,17.857979297,809400
3680,62.0,17.904055054,811600
3690,67.0,17.950850754,813800
3700,67.0,17.997663514,816000
3710,67.0,18.045505157,818200
3720,63.0,18.093746984,820400
3730,67.0,18.142511971,822600
3740,67.0,18.190052273,824800
3750,63.0,18.236862905,827000
3760,63.0,18.28467549,829200
3770,63.0,18.333937657,831400
3780,66.0,18.381024483,833600
3790,67.0,18.427722047,835800
3800,63.0,18.475642885,838000
3810,63.0,18.522946268,840200
3820,63.0,18.569797986,842400
3830,67.0,18.616637263,844600
3840,66.0,18.665196634,846800
3850,64.0,18.712685447,849000
3860,68.0,18.761138934,851200
3870,67.0,18.808769951,853400
3880,63.0,18.857248716,855600
3890,63.0,18.905204936,857800
3900,63.0,18.952480066,860000
3910,67.0,19.000559881,862200
3920,64.0,19.071285058,864400
3930,67.0,19.118736169,866600
3940,67.0,19.165780775,868800
3950,67.0,19.213566709,871000
3960,63.0,19.260458813,873200
3970,67.0,19.307157446,875400
3980,64.0,19.35389289,877600
3990,63.0,19.401110673,879800
4000,64.0,19.44834274,882000
4010,64.0,19.496021543,884200
4020,63.0,19.543251956,886400
4030,67.0,19.590502556,888600
4040,63.0,19.637969341,890800
4050,64.0,19.68612181,893000
4060,63.0,19.734003279,895200
4070,67.0,19.781829431,897400
4080,68.0,19.83873134,899600
4090,67.0,19.885977087,901800
4100,68.0,19.933495385,904000
4110,67.0,19.981430008,906200
4120,63.0,20.028239482,908400
4130,64.0,20.075319505,910600
4140,68.0,20.123264002,912800
4150,66.0,20.171384118,915000
4160,66.0,20.219734027,917200
4170,67.0,20.267751692,919400
4180,68.0,20.315265272,921600
4190,65.0,20.361847937,923800
4200,67.0,20.40880877,926000
4210,67.0,20.456412554,928200
4220,67.0,20.503329473,930400
4230,67.0,20.550637097,932600
4240,63.0,20.597796752,934800
4250,67.0,20.644866377,937000
4260,63.0,20.69155526,939200
4270,67.0,20.739243692,941400
4280,63.0,20.788803351,943600
4290,63.0,20.835341807,945800
4300,67.0,20.881531429,948000
4310,64.0,20.929408071,950200
4320,67.0,20.977089904,952400
4330,67.0,21.025405714,954600
4340,67.0,21.073561618,956800
4350,67.0,21.120984032,959000
4360,66.0,21.168611013,961200
4370,66.0,21.217263004,963400
4380,63.0,21.266285391,965600
4390,67.0,21.313314417,967800
4400,67.0,21.360531045,970000
4410,68.0,21.407547694,972200
4420,68.0,21.465653781,974400
4430,67.0,21.513231053,976600
4440,64.0,21.560912006,978800
4450,63.0,21.608880079,981000
4460,66.0,21.65549221,983200
4470,64.0,21.702833819,985400
4480,67.0,21.762900439,987600
4490,64.0,21.80955738,989800
4500,65.0,21.856421694,992000
4510,63.0,21.902915088,994200
4520,67.0,21.949495465,996400
4530,63.0,21.997504659,998600
4540,64.0,22.045435291,1000800
4550,68.0,22.092779482,1003000
4560,67.0,22.140985071,1005200
4570,63.0,22.187779884,1007400
4580,67.0,22.23539934,1009600
4590,64.0,22.282640207,1011800
4600,63.0,22.335564091,1014000
4610,67.0,22.383594877,1016200
4620,67.0,22.431337851,1018400
4630,66.0,22.478786862,1020600
4640,67.0,22.524764386,1022800
4650,67.0,22.571763097,1025000
4660,64.0,22.618522475,1027200
4670,64.0,22.666236101,1029400
4680,67.0,22.715300373,1031600
4690,67.0,22.764015371,1033800
4700,63.0,22.812318744,1036000
4710,68.0,22.860407855,1038200
4720,63.0,22.907154376,1040400
4730,63.0,22.953786701,1042600
4740,67.0,23.000624843,1044800
4750,63.0,23.04871791,1047000
4760,63.0,23.095710077,1049200
4770,68.0,23.143184636,1051400
4780,63.0,23.193320119,1053600
4790,67.0,23.240635303,1055800
4800,68.0,23.287537388,1058000
4810,64.0,23.334854275,1060200
4820,68.0,23.381174575,1062400
4830,67.0,23.428330175,1064600
4840,67.0,23.474946857,1066800
4850,67.0,23.522474139,1069000
4860,64.0,23.568571695,1071200
4870,67.0,23.615164781,1073400
4880,67.0,23.663342834,1075600
4890,66.0,23.710567725,1077800
4900,63.0,23.757936991,1080000
4910,67.0,23.805074633,1082200
4920,67.0,23.85329922,1084400
4930,63.0,23.900780571,1086600
4940,67.0,23.94785259,1088800
4950,67.0,23.994702307,1091000
4960,67.0,24.041724237,1093200
4970,67.0,24.095041447,1095400
4980,63.0,24.142075822,1097600
4990,63.0,24.189237742,1099800
5000,63.0,24.235829772,1102000
