iterations,fitness,time,fevals
990,65.0,0.049243304,100100
1000,66.0,0.049721801,101100
1010,66.0,0.050168447,102100
1020,67.0,0.050611068,103100
1030,68.0,0.051046615,104100
1040,67.0,0.051472869,105100
1050,68.0,0.051903382,106100
1060,68.0,0.052333393,107100
1070,67.0,0.052797303,108100
1080,68.0,0.053244637,109100
1090,67.0,0.053695957,110100
1100,67.0,0.054142297,111100
1110,67.0,0.054575747,112100
1120,67.0,0.0550157,113100
1130,67.0,0.055452906,114100
1140,67.0,0.055882079,115100
1150,67.0,0.056312334,116100
1160,69.0,0.056745053,117100
1170,69.0,0.057180114,118100
1180,68.0,0.057631263,119100
1190,68.0,0.05807429,120100
1200,68.0,0.058519141,121100
1210,68.0,0.058972008,122100
1220,68.0,0.05943689,123100
1230,69.0,0.059908938,124100
1240,68.0,0.060372462,125100
1250,71.0,0.06083249,126100
1260,70.0,0.061269887,127100
1270,71.0,0.061697532,128100
1280,68.0,0.062131985,129100
1290,68.0,0.062563375,130100
1300,68.0,0.062997078,131100
1310,70.0,0.063438422,132100
1320,69.0,0.063879438,133100
1330,71.0,0.064325352,134100
1340,69.0,0.064775345,135100
1350,74.0,0.065214979,136100
1360,68.0,0.065704548,137100
1370,68.0,0.066172125,138100
1380,74.0,0.066630767,139100
1390,74.0,0.067106529,140100
1400,71.0,0.067579678,141100
1410,76.0,0.068051806,142100
1420,69.0,0.068523642,143100
1430,70.0,0.068994181,144100
1440,70.0,0.069446023,145100
1450,70.0,0.069904643,146100
1460,71.0,0.070367587,147100
1470,71.0,0.070822037,148100
1480,72.0,0.071272318,149100
1490,73.0,0.071716702,150100
1500,73.0,0.072164385,151100
1510,79.0,0.072607023,152100
1520,78.0,0.073043654,153100
1530,90.0,0.07348047,154100
1540,78.0,0.073919885,155100
1550,77.0,0.074355964,156100
1560,77.0,0.074808901,157100
1570,77.0,0.075257861,158100
1580,77.0,0.075686744,159100
1590,77.0,0.076110525,160100
1600,77.0,0.076532641,161100
1610,78.0,0.07696211,162100
1620,77.0,0.077389309,163100
1630,77.0,0.077814684,164100
1640,77.0,0.078271181,165100
1650,78.0,0.078694094,166100
1660,78.0,0.079110717,167100
1670,78.0,0.079533516,168100
1680,78.0,0.079958581,169100
1690,78.0,0.080375882,170100
1700,78.0,0.080811871,171100
1710,78.0,0.081280134,172100
1720,78.0,0.081718213,173100
1730,77.0,0.082143257,174100
1740,76.0,0.082572003,175100
1750,77.0,0.083001534,176100
1760,77.0,0.083429869,177100
1770,77.0,0.083850873,178100
1780,76.0,0.084267784,179100
1790,76.0,0.084691223,180100
1800,75.0,0.085111069,181100
1810,76.0,0.085521137,182100
1820,78.0,0.085931063,183100
1830,78.0,0.086354778,184100
1840,77.0,0.086785529,185100
1850,75.0,0.087210488,186100
1860,75.0,0.087665125,187100
1870,76.0,0.088092938,188100
1880,75.0,0.088529966,189100
1890,75.0,0.088979476,190100
1900,75.0,0.089433652,191100
1910,75.0,0.089881857,192100
1920,75.0,0.090319805,193100
1930,75.0,0.090791819,194100
1940,75.0,0.091237331,195100
1950,74.0,0.091670646,196100
1960,75.0,0.092117779,197100
1970,75.0,0.09256726,198100
1980,74.0,0.093013476,199100
1990,76.0,0.093439827,200100
2000,75.0,0.093886909,201100
2010,75.0,0.094299923,202100
2020,75.0,0.094721646,203100
2030,75.0,0.095160577,204100
2040,74.0,0.095604304,205100
2050,76.0,0.096051377,206100
2060,76.0,0.096511248,207100
2070,75.0,0.096962539,208100
2080,76.0,0.09740416,209100
2090,76.0,0.097843745,210100
2100,76.0,0.098279193,211100
2110,75.0,0.098717294,212100
2120,77.0,0.099160621,213100
2130,76.0,0.099594441,214100
2140,76.0,0.100015147,215100
2150,76.0,0.100474866,216100
2160,77.0,0.100902676,217100
2170,77.0,0.101347433,218100
2180,76.0,0.101784127,219100
2190,78.0,0.102220227,220100
2200,79.0,0.102650997,221100
2210,78.0,0.103083185,222100
2220,78.0,0.103542746,223100
2230,78.0,0.10398496,224100
2240,78.0,0.104424806,225100
2250,78.0,0.10486785,226100
2260,78.0,0.105307414,227100
2270,78.0,0.105757312,228100
2280,78.0,0.106211824,229100
2290,79.0,0.106695458,230100
2300,78.0,0.107142272,231100
2310,78.0,0.107564828,232100
2320,79.0,0.107991843,233100
2330,78.0,0.108432078,234100
2340,78.0,0.108873257,235100
2350,78.0,0.10931842,236100
2360,78.0,0.10976003,237100
2370,81.0,0.110231774,238100
2380,80.0,0.110684874,239100
2390,78.0,0.111279614,240100
2400,80.0,0.111756801,241100
2410,80.0,0.112187621,242100
2420,78.0,0.11262414,243100
2430,80.0,0.113058487,244100
2440,79.0,0.113500605,245100
2450,78.0,0.113944342,246100
2460,78.0,0.11439415,247100
2470,80.0,0.114877813,248100
2480,80.0,0.115360228,249100
2490,79.0,0.115813172,250100
2500,79.0,0.11624018,251100
2510,80.0,0.116650067,252100
2520,81.0,0.11706506,253100
2530,79.0,0.11748466,254100
2540,80.0,0.117908986,255100
2550,82.0,0.118367272,256100
2560,80.0,0.118785917,257100
2570,80.0,0.119203466,258100
2580,81.0,0.119621659,259100
2590,81.0,0.120043472,260100
2600,81.0,0.120483268,261100
2610,81.0,0.120921628,262100
2620,85.0,0.121367425,263100
2630,90.0,0.121805602,264100
2640,94.0,0.122241745,265100
2650,94.0,0.122669924,266100
2660,94.0,0.123091056,267100
2670,95.0,0.123502306,268100
2680,94.0,0.123906425,269100
2690,94.0,0.124313596,270100
2700,95.0,0.12475248,271100
2710,95.0,0.125148327,272100
2720,95.0,0.125538804,273100
2730,94.0,0.125929781,274100
2740,95.0,0.12631243,275100
2750,95.0,0.126708071,276100
2760,94.0,0.127099677,277100
2770,94.0,0.127491707,278100
2780,95.0,0.127919297,279100
2790,95.0,0.128299383,280100
2800,95.0,0.128693218,281100
2810,95.0,0.129108856,282100
2820,95.0,0.129515091,283100
2830,95.0,0.129940145,284100
2840,95.0,0.130346798,285100
2850,95.0,0.130755546,286100
2860,95.0,0.131165312,287100
2870,95.0,0.131569097,288100
2880,95.0,0.131970692,289100
2890,95.0,0.132367234,290100
2900,95.0,0.132764354,291100
2910,95.0,0.133168247,292100
2920,95.0,0.133577376,293100
2930,94.0,0.134016578,294100
2940,95.0,0.134417264,295100
2950,94.0,0.134821116,296100
2960,94.0,0.135219454,297100
2970,94.0,0.1356158,298100
2980,94.0,0.136011673,299100
2990,94.0,0.136415398,300100
3000,96.0,0.136819294,301100
3010,96.0,0.137236056,302100
3020,95.0,0.137623077,303100
3030,95.0,0.138004204,304100
3040,94.0,0.138395155,305100
3050,94.0,0.138782902,306100
3060,94.0,0.139177306,307100
3070,95.0,0.139576483,308100
3080,95.0,0.139965296,309100
3090,95.0,0.140389321,310100
3100,95.0,0.140784109,311100
3110,95.0,0.141178333,312100
3120,95.0,0.141568647,313100
3130,95.0,0.141966022,314100
3140,95.0,0.142374196,315100
3150,96.0,0.142766306,316100
3160,95.0,0.143157882,317100
3170,95.0,0.143580982,318100
3180,95.0,0.143972098,319100
3190,95.0,0.144365031,320100
3200,95.0,0.144756081,321100
3210,96.0,0.145150837,322100
3220,95.0,0.145548464,323100
3230,95.0,0.145941221,324100
3240,95.0,0.146335598,325100
3250,96.0,0.146719464,326100
3260,96.0,0.147231786,327100
3270,96.0,0.147685312,328100
3280,96.0,0.148086837,329100
3290,96.0,0.148485512,330100
3300,96.0,0.148893314,331100
3310,96.0,0.149291459,332100
3320,96.0,0.149729608,333100
3330,96.0,0.150126781,334100
3340,96.0,0.150530591,335100
3350,96.0,0.150922402,336100
3360,96.0,0.151314023,337100
3370,96.0,0.151703152,338100
3380,96.0,0.15209282,339100
3390,96.0,0.152481862,340100
3400,96.0,0.152895645,341100
3410,96.0,0.153285563,342100
3420,96.0,0.153676019,343100
3430,96.0,0.154065974,344100
3440,96.0,0.154458997,345100
3450,98.0,0.154855261,346100
3460,96.0,0.155259523,347100
3470,96.0,0.155670419,348100
3480,96.0,0.15606913,349100
3490,96.0,0.156461777,350100
3500,96.0,0.156857148,351100
3510,98.0,0.157252671,352100
3520,99.0,0.15765372,353100
3530,99.0,0.158043623,354100
3540,99.0,0.15843755,355100
3550,99.0,0.158873185,356100
3560,99.0,0.159275358,357100
3570,99.0,0.159668297,358100
3580,99.0,0.160054228,359100
3590,99.0,0.160442544,360100
3600,99.0,0.16082943,361100
3610,99.0,0.161224622,362100
3620,99.0,0.161605611,363100
3630,99.0,0.162017083,364100
3640,99.0,0.162412099,365100
3650,99.0,0.162801802,366100
3660,99.0,0.16318774,367100
3670,99.0,0.163578962,368100
3680,99.0,0.163955045,369100
3690,99.0,0.164330538,370100
3700,99.0,0.164714904,371100
3710,99.0,0.165123664,372100
3720,99.0,0.165505376,373100
3730,99.0,0.16588408,374100
3740,99.0,0.166265762,375100
3750,99.0,0.166658352,376100
3760,99.0,0.167046521,377100
3770,99.0,0.16744091,378100
3780,99.0,0.167829617,379100
3790,99.0,0.168256894,380100
3800,99.0,0.168642396,381100
3810,99.0,0.169046657,382100
3820,99.0,0.169439527,383100
3830,99.0,0.169832805,384100
3840,99.0,0.170220355,385100
3850,98.0,0.170616022,386100
3860,99.0,0.171015791,387100
3870,99.0,0.171439508,388100
3880,99.0,0.171832209,389100
3890,99.0,0.172228303,390100
3900,98.0,0.172621592,391100
3910,97.0,0.173023775,392100
3920,96.0,0.173423063,393100
3930,96.0,0.173823097,394100
3940,96.0,0.174220291,395100
3950,96.0,0.174630749,396100
3960,96.0,0.175041705,397100
3970,96.0,0.175453148,398100
3980,96.0,0.175875739,399100
3990,98.0,0.176292398,400100
4000,99.0,0.176692159,401100
4010,99.0,0.177096828,402100
4020,99.0,0.177530336,403100
4030,98.0,0.177916158,404100
4040,99.0,0.178301892,405100
4050,99.0,0.178696779,406100
4060,99.0,0.179090334,407100
4070,98.0,0.17948796,408100
4080,99.0,0.179880562,409100
4090,99.0,0.180275761,410100
4100,99.0,0.180702732,411100
4110,99.0,0.181095154,412100
4120,99.0,0.181478917,413100
4130,99.0,0.181870298,414100
4140,99.0,0.182266078,415100
4150,99.0,0.182652294,416100
4160,99.0,0.183038443,417100
4170,98.0,0.183419509,418100
4180,98.0,0.183848585,419100
4190,98.0,0.184238735,420100
4200,98.0,0.184623145,421100
4210,98.0,0.185004717,422100
4220,98.0,0.185405063,423100
4230,96.0,0.185808258,424100
4240,98.0,0.186213176,425100
4250,98.0,0.186611155,426100
4260,98.0,0.187001108,427100
4270,99.0,0.187386903,428100
4280,99.0,0.187772193,429100
4290,99.0,0.188156783,430100
4300,99.0,0.188538306,431100
4310,99.0,0.188923307,432100
4320,99.0,0.189309487,433100
4330,99.0,0.189695717,434100
4340,99.0,0.190085432,435100
4350,99.0,0.190471918,436100
4360,99.0,0.190859935,437100
4370,99.0,0.191253884,438100
4380,99.0,0.191640385,439100
4390,99.0,0.192023739,440100
4400,99.0,0.192408981,441100
4410,99.0,0.19280093,442100
4420,99.0,0.193187348,443100
4430,99.0,0.193576803,444100
4440,99.0,0.193965794,445100
4450,99.0,0.19435944,446100
4460,99.0,0.194739289,447100
4470,99.0,0.195129477,448100
4480,99.0,0.195520547,449100
4490,99.0,0.195952557,450100
4500,99.0,0.196337164,451100
4510,99.0,0.196722415,452100
4520,99.0,0.197112241,453100
4530,99.0,0.197500008,454100
4540,99.0,0.197883989,455100
4550,99.0,0.198271242,456100
4560,99.0,0.198656267,457100
4570,99.0,0.199077108,458100
4580,99.0,0.199468716,459100
4590,99.0,0.199858287,460100
4600,99.0,0.200246602,461100
4610,99.0,0.20063548,462100
4620,99.0,0.201025528,463100
4630,99.0,0.201416174,464100
4640,99.0,0.201797582,465100
4650,99.0,0.202218368,466100
4660,99.0,0.202596765,467100
4670,99.0,0.20297967,468100
4680,99.0,0.20335632,469100
4690,99.0,0.203735823,470100
4700,99.0,0.204121433,471100
4710,99.0,0.204502433,472100
4720,99.0,0.204881808,473100
4730,99.0,0.205290742,474100
4740,99.0,0.205678813,475100
4750,99.0,0.20605934,476100
4760,99.0,0.206440092,477100
4770,99.0,0.206816214,478100
4780,99.0,0.207195581,479100
4790,99.0,0.207571428,480100
4800,99.0,0.207952087,481100
4810,99.0,0.208366261,482100
4820,99.0,0.208753304,483100
4830,99.0,0.20913094,484100
4840,99.0,0.209510914,485100
4850,99.0,0.209888553,486100
4860,99.0,0.210276991,487100
4870,99.0,0.210664866,488100
4880,99.0,0.211053572,489100
4890,99.0,0.211464803,490100
4900,99.0,0.211842761,491100
4910,99.0,0.212226077,492100
4920,99.0,0.212612315,493100
4930,99.0,0.212993241,494100
4940,99.0,0.213374875,495100
4950,99.0,0.213766023,496100
4960,99.0,0.214167224,497100
4970,98.0,0.21459868,498100
4980,98.0,0.215002862,499100
4990,98.0,0.215411359,500100
5000,98.0,0.215812022,501100
