iterations,fitness,time,fevals
0,24.0,0.105593112,1500
10,28.0,0.206057073,3150
20,27.0,0.300592097,4800
30,37.0,0.380576948,6450
40,34.0,0.449159833,8100
50,40.0,0.512263213,9750
60,40.0,0.573386429,11400
70,41.0,0.651091956,13050
80,40.0,0.71093732,14700
90,41.0,0.769879328,16350
100,42.0,0.827181585,18000
110,42.0,0.882679391,19650
120,41.0,0.93888856,21300
130,42.0,0.99603095,22950
140,43.0,1.053419827,24600
150,43.0,1.108165309,26250
160,42.0,1.164357651,27900
170,43.0,1.222145768,29550
180,43.0,1.277607782,31200
190,43.0,1.334058244,32850
200,41.0,1.389124913,34500
210,42.0,1.449100435,36150
220,44.0,1.505233726,37800
230,43.0,1.560718847,39450
240,42.0,1.614870998,41100
250,43.0,1.668827051,42750
260,44.0,1.723833643,44400
270,42.0,1.777685505,46050
280,48.0,1.831538379,47700
290,56.0,1.889483429,49350
300,45.0,1.943330068,51000
310,44.0,1.998483062,52650
320,44.0,2.054173864,54300
330,45.0,2.11048434,55950
340,44.0,2.163385192,57600
350,44.0,2.217588953,59250
360,44.0,2.282798952,60900
370,43.0,2.337295385,62550
380,46.0,2.39209623,64200
390,46.0,2.44803179,65850
400,55.0,2.502913728,67500
410,42.0,2.558681106,69150
420,44.0,2.614552338,70800
430,44.0,2.669820961,72450
440,45.0,2.724995313,74100
450,42.0,2.779847869,75750
460,43.0,2.836022326,77400
470,42.0,2.890641658,79050
480,45.0,2.945489522,80700
490,46.0,2.998734158,82350
500,42.0,3.053134684,84000
510,45.0,3.111766468,85650
520,42.0,3.166475502,87300
530,46.0,3.22053042,88950
540,44.0,3.275104671,90600
550,42.0,3.329991641,92250
560,46.0,3.384177995,93900
570,44.0,3.437823405,95550
580,42.0,3.492104888,97200
590,44.0,3.549202151,98850
600,43.0,3.605658927,100500
610,44.0,3.66026091,102150
620,44.0,3.716792983,103800
630,41.0,3.772276408,105450
640,43.0,3.826271142,107100
650,43.0,3.881335219,108750
660,56.0,3.938199244,110400
670,44.0,4.000545713,112050
