iterations,fitness,time,fevals
3750,68.0,24.876349187,827000
3760,68.0,24.94150981,829200
3770,67.0,25.007267603,831400
3780,68.0,25.071101535,833600
3790,67.0,25.136374442,835800
3800,68.0,25.201179657,838000
3810,68.0,25.26800485,840200
3820,67.0,25.333301243,842400
3830,67.0,25.396113175,844600
3840,68.0,25.461298813,846800
3850,69.0,25.527071453,849000
3860,68.0,25.598169357,851200
3870,68.0,25.66405187,853400
3880,68.0,25.729378841,855600
3890,68.0,25.793411993,857800
3900,68.0,25.857261005,860000
3910,68.0,25.921224428,862200
3920,69.0,25.986452587,864400
3930,69.0,26.051724091,866600
3940,67.0,26.116914088,868800
3950,67.0,26.180918904,871000
3960,69.0,26.247763262,873200
3970,68.0,26.311865409,875400
3980,68.0,26.37698132,877600
3990,69.0,26.441070615,879800
4000,68.0,26.506725123,882000
4010,68.0,26.579532659,884200
4020,68.0,26.643050204,886400
4030,68.0,26.706949771,888600
4040,69.0,26.770638451,890800
4050,70.0,26.835551456,893000
4060,68.0,26.900324183,895200
4070,67.0,26.965373478,897400
4080,67.0,27.030329699,899600
4090,68.0,27.094836873,901800
4100,68.0,27.160139521,904000
4110,67.0,27.22413286,906200
4120,70.0,27.287006768,908400
4130,68.0,27.351571783,910600
4140,68.0,27.416346135,912800
4150,69.0,27.480010336,915000
4160,68.0,27.546002875,917200
4170,70.0,27.612210626,919400
4180,69.0,27.678826026,921600
4190,70.0,27.744256458,923800
4200,68.0,27.808475076,926000
4210,67.0,27.873172422,928200
4220,68.0,27.938293168,930400
4230,73.0,28.002460298,932600
4240,67.0,28.06703077,934800
4250,68.0,28.132212684,937000
4260,68.0,28.197344753,939200
4270,68.0,28.26072052,941400
4280,68.0,28.327368824,943600
4290,68.0,28.394061216,945800
4300,69.0,28.458815145,948000
4310,68.0,28.526070487,950200
4320,69.0,28.591558053,952400
4330,68.0,28.654623506,954600
4340,68.0,28.718452293,956800
4350,68.0,28.78276879,959000
4360,68.0,28.847064804,961200
4370,68.0,28.910150701,963400
4380,69.0,28.977594862,965600
4390,68.0,29.041000837,967800
4400,69.0,29.110064859,970000
4410,68.0,29.175736708,972200
4420,67.0,29.240250037,974400
4430,67.0,29.305495726,976600
4440,69.0,29.372066864,978800
4450,68.0,29.436706247,981000
4460,68.0,29.523564495,983200
4470,68.0,29.589286213,985400
4480,67.0,29.654231546,987600
4490,68.0,29.718858464,989800
4500,68.0,29.78318356,992000
4510,68.0,29.848525078,994200
4520,67.0,29.91142975,996400
4530,68.0,29.973621677,998600
4540,67.0,30.037333307,1000800
4550,67.0,30.10119572,1003000
4560,67.0,30.166114661,1005200
4570,68.0,30.229399057,1007400
4580,69.0,30.293557713,1009600
4590,69.0,30.359608521,1011800
4600,68.0,30.425129092,1014000
4610,68.0,30.49471716,1016200
4620,68.0,30.560550464,1018400
4630,67.0,30.624945015,1020600
4640,67.0,30.690601516,1022800
4650,67.0,30.755058209,1025000
4660,67.0,30.81868254,1027200
4670,69.0,30.884700637,1029400
4680,68.0,30.951467278,1031600
4690,68.0,31.017601841,1033800
4700,69.0,31.083235694,1036000
4710,67.0,31.148238021,1038200
4720,68.0,31.213173808,1040400
4730,68.0,31.279432777,1042600
4740,68.0,31.343734351,1044800
4750,67.0,31.410907724,1047000
4760,67.0,31.47561749,1049200
4770,68.0,31.540785538,1051400
4780,68.0,31.605156592,1053600
4790,68.0,31.668756751,1055800
4800,68.0,31.732751923,1058000
4810,67.0,31.797953371,1060200
4820,68.0,31.861603047,1062400
4830,68.0,31.92522438,1064600
4840,67.0,31.990206629,1066800
4850,67.0,32.055474812,1069000
4860,68.0,32.11820545,1071200
4870,67.0,32.183324761,1073400
4880,68.0,32.249163507,1075600
4890,70.0,32.322136533,1077800
4900,68.0,32.387864762,1080000
4910,67.0,32.453462213,1082200
4920,67.0,32.521028861,1084400
4930,68.0,32.584715756,1086600
4940,68.0,32.648089284,1088800
4950,69.0,32.710891371,1091000
4960,68.0,32.776219645,1093200
4970,67.0,32.843126879,1095400
4980,68.0,32.908869617,1097600
4990,69.0,32.975965142,1099800
5000,69.0,33.04001988,1102000
