iterations,fitness,time,fevals
2460,69.0,0.00117188799998,2471
2470,69.0,0.00117686499998,2481
2480,69.0,0.00118249399998,2491
2490,69.0,0.00118718499997,2501
2500,69.0,0.00119102999997,2511
2510,69.0,0.00119531999997,2521
2520,69.0,0.00120054399996,2531
2530,69.0,0.00120596199996,2541
2540,69.0,0.00121121899996,2551
2550,69.0,0.00121614299997,2561
2560,69.0,0.00122030199996,2571
2570,69.0,0.00122563199997,2581
2580,69.0,0.00122973899996,2591
2590,69.0,0.00123461399996,2601
2600,69.0,0.00123992199997,2611
2610,69.0,0.00124497099996,2621
2620,69.0,0.00125053899996,2631
2630,69.0,0.00125445399996,2641
2640,70.0,0.00125915099996,2651
2650,71.0,0.00126444999996,2661
2660,71.0,0.00126933799996,2671
2670,71.0,0.00127361199996,2681
2680,71.0,0.00127845199996,2691
2690,71.0,0.00128342399996,2701
2700,71.0,0.00128819999996,2711
2710,71.0,0.00129236999997,2721
2720,71.0,0.00129698499997,2731
2730,71.0,0.00130090399997,2741
2740,72.0,0.00130544299997,2751
2750,72.0,0.00131049999997,2761
2760,72.0,0.00131491899997,2771
2770,72.0,0.00131948699998,2781
2780,73.0,0.00132414999997,2791
2790,74.0,0.00132862899998,2801
2800,74.0,0.00133388099997,2811
2810,75.0,0.00133835299997,2821
2820,75.0,0.00134292999997,2831
2830,75.0,0.00134784399997,2841
2840,75.0,0.00135203499998,2851
2850,75.0,0.00135679199998,2861
2860,75.0,0.00136154399998,2871
2870,75.0,0.00136579899998,2881
2880,75.0,0.00137019799998,2891
2890,77.0,0.00137553299998,2901
2900,77.0,0.00138040399998,2911
2910,77.0,0.00138555899998,2921
2920,77.0,0.00139052499998,2931
2930,77.0,0.00139538499998,2941
2940,77.0,0.00139936099998,2951
2950,82.0,0.00140352499998,2961
2960,82.0,0.00140771999998,2971
2970,82.0,0.00141283699998,2981
2980,82.0,0.00141811399998,2991
2990,82.0,0.00142240699999,3001
3000,82.0,0.00142672399998,3011
3010,82.0,0.00143188199998,3021
3020,82.0,0.00143597599998,3031
3030,82.0,0.00144105199998,3041
3040,82.0,0.00144528399998,3051
3050,82.0,0.00145017899998,3061
3060,82.0,0.00145499499998,3071
3070,82.0,0.00145983699998,3081
3080,82.0,0.00146410999999,3091
3090,82.0,0.00146894599998,3101
3100,82.0,0.00147362499998,3111
3110,82.0,0.00147910299998,3121
3120,82.0,0.00148323399998,3131
3130,82.0,0.00148750199997,3141
3140,82.0,0.00149181699997,3151
3150,83.0,0.00149622099997,3161
3160,83.0,0.00150048999996,3171
3170,83.0,0.00150504399996,3181
3180,83.0,0.00151027199997,3191
3190,83.0,0.00151475699997,3201
3200,83.0,0.00151907099996,3211
3210,84.0,0.00152376899996,3221
3220,84.0,0.00152929899996,3231
3230,84.0,0.00153366399996,3241
3240,86.0,0.00153871099997,3251
3250,86.0,0.00154364199997,3261
3260,86.0,0.00154817899997,3271
3270,86.0,0.00155284199997,3281
3280,86.0,0.00155706699996,3291
3290,86.0,0.00156129699997,3301
3300,86.0,0.00156634099996,3311
3310,86.0,0.00157118299997,3321
3320,86.0,0.00157548899996,3331
3330,86.0,0.00157956899996,3341
3340,86.0,0.00158417599997,3351
3350,86.0,0.00158825899997,3361
3360,86.0,0.00159236499996,3371
3370,86.0,0.00159703299997,3381
3380,86.0,0.00160232299997,3391
3390,86.0,0.00160830399997,3401
3400,86.0,0.00161284299997,3411
3410,86.0,0.00161720199997,3421
3420,87.0,0.00162104299997,3431
3430,87.0,0.00162577499997,3441
3440,87.0,0.00163051599997,3451
3450,87.0,0.00163526999997,3461
3460,87.0,0.00163980199996,3471
3470,87.0,0.00164444499996,3481
3480,87.0,0.00164881299996,3491
3490,87.0,0.00165315299996,3501
3500,87.0,0.00165769999997,3511
3510,87.0,0.00166178599997,3521
3520,88.0,0.00166730699997,3531
3530,88.0,0.00167253799997,3541
3540,88.0,0.00167734699996,3551
3550,88.0,0.00168145499997,3561
3560,88.0,0.00168645599997,3571
3570,88.0,0.00169099099996,3581
3580,88.0,0.00169580799997,3591
3590,88.0,0.00170108299996,3601
3600,88.0,0.00170608999996,3611
3610,88.0,0.00171140599996,3621
3620,88.0,0.00171574499996,3631
3630,88.0,0.00172105499997,3641
3640,88.0,0.00172535499997,3651
3650,88.0,0.00173022099997,3661
3660,88.0,0.00173489799997,3671
3670,89.0,0.00173879099997,3681
3680,89.0,0.00174332899997,3691
3690,89.0,0.00174835699998,3701
3700,90.0,0.00175269899998,3711
3710,90.0,0.00175674099998,3721
3720,90.0,0.00176199999998,3731
3730,90.0,0.00176720799998,3741
3740,90.0,0.00177177999998,3751
3750,90.0,0.00177604599997,3761
3760,90.0,0.00178030599998,3771
3770,90.0,0.00178460799998,3781
3780,90.0,0.00178938799998,3791
3790,90.0,0.00179316099997,3801
3800,90.0,0.00179779199998,3811
3810,90.0,0.00180220999997,3821
3820,90.0,0.00180731399997,3831
3830,90.0,0.00181210699996,3841
3840,90.0,0.00181691399996,3851
3850,90.0,0.00182176199996,3861
3860,90.0,0.00182609999996,3871
3870,90.0,0.00183032099996,3881
3880,90.0,0.00183532199996,3891
3890,90.0,0.00183956299996,3901
3900,90.0,0.00184443899996,3911
3910,90.0,0.00184903799996,3921
3920,90.0,0.00185374699996,3931
3930,90.0,0.00185854899996,3941
3940,90.0,0.00186289699996,3951
3950,90.0,0.00186703599996,3961
3960,90.0,0.00187163499996,3971
3970,90.0,0.00187689099996,3981
3980,90.0,0.00188144999996,3991
3990,90.0,0.00188586199995,4001
4000,90.0,0.00189055699995,4011
4010,90.0,0.00189768999996,4021
4020,90.0,0.00190252699996,4031
4030,90.0,0.00190666699996,4041
4040,90.0,0.00191118099996,4051
4050,90.0,0.00191556499996,4061
4060,90.0,0.00192059399996,4071
4070,90.0,0.00192546699996,4081
4080,90.0,0.00193014899996,4091
4090,90.0,0.00193426099996,4101
4100,90.0,0.00193920999996,4111
4110,90.0,0.00194333999996,4121
4120,90.0,0.00194789799996,4131
4130,90.0,0.00195274799997,4141
4140,90.0,0.00195708099996,4151
4150,90.0,0.00196226399997,4161
4160,90.0,0.00196690899997,4171
4170,90.0,0.00197158699996,4181
4180,90.0,0.00197612399997,4191
4190,90.0,0.00198023299997,4201
4200,90.0,0.00198478399997,4211
4210,90.0,0.00198987999997,4221
4220,90.0,0.00199364599997,4231
4230,90.0,0.00199823699997,4241
4240,90.0,0.00200286799997,4251
4250,90.0,0.00200745799997,4261
4260,90.0,0.00201235799997,4271
4270,90.0,0.00201700999997,4281
4280,90.0,0.00202158499998,4291
4290,90.0,0.00202619399998,4301
4300,90.0,0.00203102899998,4311
4310,91.0,0.00203477999998,4321
4320,91.0,0.00203996199998,4331
4330,91.0,0.00204444099999,4341
4340,91.0,0.00204875499998,4351
4350,91.0,0.00205398799998,4361
4360,91.0,0.00205917799998,4371
4370,91.0,0.00206409999998,4381
4380,91.0,0.00206904199998,4391
4390,91.0,0.00207334299999,4401
4400,91.0,0.00207766299999,4411
4410,91.0,0.00208155799999,4421
4420,91.0,0.00208545699999,4431
4430,91.0,0.00208984799998,4441
4440,91.0,0.00209450999998,4451
4450,91.0,0.00209895099997,4461
4460,91.0,0.00210375599998,4471
4470,91.0,0.00210781599997,4481
4480,91.0,0.00211249399997,4491
4490,92.0,0.00211681699997,4501
4500,93.0,0.00212137299997,4511
4510,93.0,0.00212591799998,4521
4520,94.0,0.00212970599997,4531
4530,94.0,0.00213415799997,4541
4540,94.0,0.00213877799997,4551
4550,94.0,0.00214385799998,4561
4560,94.0,0.00214842299997,4571
4570,94.0,0.00215266099998,4581
4580,94.0,0.00215676399998,4591
4590,94.0,0.00216073699998,4601
4600,94.0,0.00216533299998,4611
4610,94.0,0.00217006899998,4621
4620,94.0,0.00217432699998,4631
4630,94.0,0.00217906199997,4641
4640,95.0,0.00218388699998,4651
4650,95.0,0.00218826399998,4661
4660,95.0,0.00219289799998,4671
4670,95.0,0.00219734399997,4681
4680,95.0,0.00220109999997,4691
4690,95.0,0.00220589599998,4701
4700,95.0,0.00221083499998,4711
4710,95.0,0.00221566699998,4721
4720,95.0,0.00221985799998,4731
4730,95.0,0.00222491199998,4741
4740,95.0,0.00222952199998,4751
4750,95.0,0.00223394299998,4761
4760,95.0,0.00223836099998,4771
4770,95.0,0.00224250399998,4781
4780,95.0,0.00224715899998,4791
4790,95.0,0.00225132899998,4801
4800,95.0,0.00225570599997,4811
4810,95.0,0.00226078199996,4821
4820,95.0,0.00226561099996,4831
4830,95.0,0.00227029299997,4841
4840,95.0,0.00227448299997,4851
4850,95.0,0.00227887399996,4861
4860,95.0,0.00228298899997,4871
4870,95.0,0.00228699599997,4881
4880,95.0,0.00229324499997,4891
4890,95.0,0.00229795299997,4901
4900,95.0,0.00230133999997,4911
4910,95.0,0.00230574699997,4921
4920,95.0,0.00231061899996,4931
4930,95.0,0.00231523499996,4941
4940,95.0,0.00231913399996,4951
4950,95.0,0.00232368499996,4961
4960,95.0,0.00232841199995,4971
4970,95.0,0.00233257099995,4981
4980,95.0,0.00233692099996,4991
4990,95.0,0.00234199699996,5001
5000,95.0,0.00234648899996,5011
