iterations,fitness,time,fevals
0,22.0,0.108266104,2000
10,30.0,0.204714987,4200
20,38.0,0.287636237,6400
30,42.0,0.358291049,8600
40,43.0,0.422992556,10800
50,44.0,0.48437351,13000
60,43.0,0.546659773001,15200
70,44.0,0.606931052,17400
80,43.0,0.665538308,19600
90,43.0,0.726185058,21800
100,43.0,0.783831413,24000
110,43.0,0.84298997,26200
120,43.0,0.902369521,28400
130,43.0,0.961997435,30600
140,45.0,1.022804109,32800
150,44.0,1.090202548,35000
160,44.0,1.149668289,37200
170,44.0,1.208288227,39400
180,43.0,1.269034834,41600
190,44.0,1.32612213,43800
200,43.0,1.384584969,46000
210,45.0,1.445069521,48200
220,44.0,1.504993324,50400
230,45.0,1.566743696,52600
240,44.0,1.625380702,54800
250,45.0,1.683590335,57000
260,44.0,1.743723595,59200
270,44.0,1.803328615,61400
280,44.0,1.863077201,63600
290,44.0,1.924001815,65800
300,44.0,1.993770145,68000
310,46.0,2.054188337,70200
320,44.0,2.113783391,72400
330,44.0,2.173507457,74600
340,44.0,2.23209545,76800
350,44.0,2.291302668,79000
360,44.0,2.350987555,81200
370,43.0,2.410604286,83400
380,44.0,2.470610863,85600
390,44.0,2.531048577,87800
400,44.0,2.592179619,90000
410,43.0,2.648959306,92200
420,44.0,2.709692216,94400
430,43.0,2.77014622,96600
440,43.0,2.831772745,98800
450,44.0,2.890390054,101000
460,43.0,2.951236003,103200
470,44.0,3.010981352,105400
480,44.0,3.07112369,107600
490,43.0,3.130802519,109800
500,44.0,3.189558192,112000
510,43.0,3.248577557,114200
520,43.0,3.306993044,116400
530,43.0,3.365422414,118600
540,45.0,3.424333759,120800
550,43.0,3.485834349,123000
560,44.0,3.545761797,125200
570,44.0,3.60446752,127400
580,43.0,3.665327305,129600
590,43.0,3.725208796,131800
600,43.0,3.784886718,134000
610,43.0,3.84462472,136200
620,43.0,3.908898268,138400
630,44.0,3.968433175,140600
640,44.0,4.029707089,142800
650,44.0,4.08943481,145000
660,45.0,4.148159819,147200
670,44.0,4.206815414,149400
680,45.0,4.264696962,151600
690,43.0,4.322792213,153800
700,43.0,4.381078409,156000
710,43.0,4.440891605,158200
720,43.0,4.498495581,160400
730,43.0,4.557285706,162600
740,44.0,4.617635126,164800
750,43.0,4.675742202,167000
760,44.0,4.73450781,169200
770,44.0,4.798962223,171400
780,43.0,4.857923928,173600
790,43.0,4.916147124,175800
800,44.0,4.973889739,178000
810,44.0,5.03261448,180200
820,45.0,5.092506415,182400
830,44.0,5.150938658,184600
840,43.0,5.210488241,186800
850,44.0,5.269791622,189000
860,43.0,5.32962175,191200
870,44.0,5.388929433,193400
880,44.0,5.447046041,195600
890,43.0,5.505028267,197800
900,44.0,5.563545499,200000
910,44.0,5.622855326,202200
920,43.0,5.685667949,204400
930,43.0,5.742351208,206600
940,44.0,5.800132036,208800
950,44.0,5.859061185,211000
960,45.0,5.917592245,213200
970,49.0,5.975221201,215400
980,43.0,6.032292011,217600
990,43.0,6.092863925,219800
1000,44.0,6.150911973,222000
1010,43.0,6.213483077,224200
1020,44.0,6.271957954,226400
1030,44.0,6.329564964,228600
1040,43.0,6.389502814,230800
1050,43.0,6.448345653,233000
1060,44.0,6.519362119,235200
1070,43.0,6.5782128,237400
1080,45.0,6.636836752,239600
1090,43.0,6.695251858,241800
1100,44.0,6.754451737,244000
1110,43.0,6.813005527,246200
1120,43.0,6.870347926,248400
1130,43.0,6.929851013,250600
1140,44.0,6.987223087,252800
1150,43.0,7.045616637,255000
1160,44.0,7.105209386,257200
1170,43.0,7.163179536,259400
1180,44.0,7.221744188,261600
1190,44.0,7.280647821,263800
1200,44.0,7.342623818,266000
1210,43.0,7.401099941,268200
1220,44.0,7.45983294,270400
1230,44.0,7.518456772,272600
1240,43.0,7.575716337,274800
1250,43.0,7.63321012,277000
1260,43.0,7.691886358,279200
1270,44.0,7.751361791,281400
1280,44.0,7.810083197,283600
1290,44.0,7.87141129,285800
1300,44.0,7.931064202,288000
1310,43.0,7.989165804,290200
1320,44.0,8.049754431,292400
1330,43.0,8.109132903,294600
1340,43.0,8.180088007,296800
1350,43.0,8.236623069,299000
1360,44.0,8.293327168,301200
1370,43.0,8.353226778,303400
1380,44.0,8.411253284,305600
1390,43.0,8.46845485,307800
1400,44.0,8.527680974,310000
1410,44.0,8.587056759,312200
1420,45.0,8.64755789,314400
1430,44.0,8.706513118,316600
1440,43.0,8.765793567,318800
1450,43.0,8.823946665,321000
1460,43.0,8.883544927,323200
1470,44.0,8.94358301,325400
1480,44.0,9.003367313,327600
1490,43.0,9.060764752,329800
1500,43.0,9.117779219,332000
1510,44.0,9.174080691,334200
1520,43.0,9.231282703,336400
1530,43.0,9.287224304,338600
1540,45.0,9.350913958,340800
1550,43.0,9.411209923,343000
1560,43.0,9.471098617,345200
1570,43.0,9.528409172,347400
1580,44.0,9.587827207,349600
1590,45.0,9.646539932,351800
1600,43.0,9.706620406,354000
1610,44.0,9.766636268,356200
1620,44.0,9.826239231,358400
1630,45.0,9.88354825,360600
1640,44.0,9.941711877,362800
1650,43.0,9.999396032,365000
1660,43.0,10.057240558,367200
1670,43.0,10.116114026,369400
1680,43.0,10.173756758,371600
1690,43.0,10.231715396,373800
1700,44.0,10.290722814,376000
1710,43.0,10.351481338,378200
1720,43.0,10.410621231,380400
1730,43.0,10.469742758,382600
1740,44.0,10.528053875,384800
1750,43.0,10.58739453,387000
1760,44.0,10.645668273,389200
1770,43.0,10.704940524,391400
1780,43.0,10.764822727,393600
1790,43.0,10.82542322,395800
1800,44.0,10.884871283,398000
1810,44.0,10.944664863,400200
1820,44.0,11.003441894,402400
1830,44.0,11.062739661,404600
1840,44.0,11.122748438,406800
1850,44.0,11.182568835,409000
1860,43.0,11.241093097,411200
1870,45.0,11.300535811,413400
1880,43.0,11.367111875,415600
1890,43.0,11.425308586,417800
1900,43.0,11.48440873,420000
1910,44.0,11.542165242,422200
1920,43.0,11.599147998,424400
1930,43.0,11.657866734,426600
1940,44.0,11.717714503,428800
1950,43.0,11.776197979,431000
1960,44.0,11.834292957,433200
1970,44.0,11.893499457,435400
1980,44.0,11.952311126,437600
1990,44.0,12.010584678,439800
2000,44.0,12.068738835,442000
2010,43.0,12.128590045,444200
2020,43.0,12.191472416,446400
2030,43.0,12.254633621,448600
2040,44.0,12.313385826,450800
2050,43.0,12.372226838,453000
2060,43.0,12.430277932,455200
2070,45.0,12.489546828,457400
2080,43.0,12.547277538,459600
2090,43.0,12.605897237,461800
2100,43.0,12.665263215,464000
2110,44.0,12.723684415,466200
2120,44.0,12.782114643,468400
2130,44.0,12.850825893,470600
2140,44.0,12.909736628,472800
2150,43.0,12.969061335,475000
2160,43.0,13.026877492,477200
2170,43.0,13.085892517,479400
2180,44.0,13.14300405,481600
2190,44.0,13.203106197,483800
2200,44.0,13.262597563,486000
2210,43.0,13.321265186,488200
2220,43.0,13.383074586,490400
2230,43.0,13.442377463,492600
2240,44.0,13.500963898,494800
2250,43.0,13.559737752,497000
2260,43.0,13.628380859,499200
2270,43.0,13.687658187,501400
2280,44.0,13.7468744,503600
2290,44.0,13.805367861,505800
2300,44.0,13.863583757,508000
2310,43.0,13.921382857,510200
2320,44.0,13.980088314,512400
2330,44.0,14.038635037,514600
2340,44.0,14.097237313,516800
2350,43.0,14.155281475,519000
2360,44.0,14.215037731,521200
2370,43.0,14.27468023,523400
2380,43.0,14.333762889,525600
2390,43.0,14.400975388,527800
2400,45.0,14.459154434,530000
2410,44.0,14.517740466,532200
2420,43.0,14.575807034,534400
