iterations,fitness,time,fevals
0,23.0,0.0842414389999,1500
10,32.0,0.162193782,3150
20,44.0,0.230363196,4800
30,52.0,0.301674805,6450
40,57.0,0.359086686,8100
50,54.0,0.415588345,9750
60,60.0,0.469010908001,11400
70,55.0,0.521995135001,13050
80,60.0,0.573117837001,14700
90,56.0,0.624229910001,16350
100,56.0,0.675441995001,18000
110,54.0,0.726606958001,19650
120,54.0,0.779210871001,21300
130,53.0,0.830803205001,22950
140,54.0,0.882009170001,24600
150,54.0,0.932946281001,26250
160,55.0,0.984484434001,27900
170,54.0,1.040361209,29550
180,54.0,1.094313166,31200
190,54.0,1.145653956,32850
200,55.0,1.198457643,34500
210,60.0,1.249907634,36150
220,54.0,1.300887052,37800
230,54.0,1.351895834,39450
240,53.0,1.403402272,41100
250,54.0,1.455295192,42750
260,61.0,1.509716897,44400
270,56.0,1.561944921,46050
280,54.0,1.614346288,47700
290,54.0,1.66641521,49350
300,55.0,1.724803099,51000
310,55.0,1.775777881,52650
320,56.0,1.829345164,54300
330,55.0,1.880579819,55950
340,55.0,1.931903811,57600
350,55.0,1.983837604,59250
360,54.0,2.036237443,60900
370,55.0,2.088227692,62550
380,56.0,2.140659975,64200
390,55.0,2.192972519,65850
400,54.0,2.244963494,67500
410,54.0,2.296478588,69150
420,53.0,2.347854268,70800
430,55.0,2.401260051,72450
440,55.0,2.453562238,74100
450,55.0,2.506644801,75750
460,65.0,2.55806741,77400
470,55.0,2.611242111,79050
480,54.0,2.662579461,80700
490,54.0,2.71460671,82350
500,54.0,2.768067449,84000
510,53.0,2.819967116,85650
520,54.0,2.871541055,87300
530,56.0,2.923828126,88950
540,62.0,2.97589685,90600
550,55.0,3.031255837,92250
560,53.0,3.082691911,93900
570,66.0,3.134328595,95550
580,55.0,3.185844886,97200
590,54.0,3.238245908,98850
600,53.0,3.289301145,100500
610,54.0,3.340754238,102150
620,61.0,3.392373204,103800
630,54.0,3.444214779,105450
640,54.0,3.496580251,107100
650,54.0,3.549010897,108750
660,54.0,3.600778774,110400
670,54.0,3.669441399,112050
680,63.0,3.721023523,113700
690,54.0,3.773068407,115350
700,55.0,3.824766982,117000
710,53.0,3.877064234,118650
720,55.0,3.929960276,120300
730,63.0,3.981648103,121950
740,55.0,4.035197657,123600
750,55.0,4.087876843,125250
760,55.0,4.140745657,126900
770,55.0,4.193822774,128550
780,66.0,4.247168895,130200
790,70.0,4.299430443,131850
800,70.0,4.361681894,133500
810,62.0,4.414124948,135150
820,70.0,4.466475706,136800
830,69.0,4.51915449,138450
840,73.0,4.571459113,140100
850,67.0,4.624793977,141750
860,71.0,4.677292891,143400
