iterations,fitness,time,fevals
730,57.0,3.56665338,121950
740,57.0,3.612968992,123600
750,54.0,3.664948987,125250
760,54.0,3.710504539,126900
770,54.0,3.756179008,128550
780,56.0,3.801839647,130200
790,55.0,3.847911712,131850
800,55.0,3.894680845,133500
810,57.0,3.940251031,135150
820,57.0,3.986470291,136800
830,54.0,4.033844909,138450
840,54.0,4.080248418,140100
850,56.0,4.127612746,141750
860,59.0,4.173760699,143400
870,55.0,4.220398123,145050
880,54.0,4.266755109,146700
890,55.0,4.312611993,148350
900,55.0,4.359463563,150000
910,56.0,4.405732545,151650
920,56.0,4.452636485,153300
930,57.0,4.49865785,154950
940,55.0,4.545473081,156600
950,56.0,4.592780007,158250
960,55.0,4.638991813,159900
970,56.0,4.687904994,161550
980,54.0,4.732729118,163200
990,55.0,4.779136355,164850
1000,56.0,4.826710456,166500
1010,55.0,4.871977973,168150
1020,56.0,4.91803901,169800
1030,54.0,4.964326412,171450
1040,54.0,5.010432513,173100
1050,56.0,5.055604783,174750
1060,55.0,5.102284752,176400
1070,55.0,5.148867093,178050
1080,57.0,5.195374295,179700
1090,54.0,5.241420985,181350
1100,56.0,5.288677574,183000
1110,54.0,5.334581379,184650
1120,55.0,5.381064214,186300
1130,54.0,5.429575399,187950
1140,54.0,5.476776925,189600
1150,54.0,5.523070509,191250
1160,56.0,5.569614259,192900
1170,56.0,5.615873972,194550
1180,61.0,5.661235773,196200
1190,57.0,5.707030969,197850
1200,56.0,5.753190197,199500
1210,54.0,5.799160643,201150
1220,57.0,5.847498306,202800
1230,58.0,5.895195838,204450
1240,56.0,5.942185219,206100
1250,54.0,5.988920261,207750
1260,56.0,6.034645844,209400
1270,54.0,6.080927067,211050
1280,56.0,6.126777116,212700
1290,54.0,6.17470587,214350
1300,54.0,6.220607218,216000
1310,54.0,6.266258624,217650
1320,56.0,6.312054518,219300
1330,54.0,6.359453919,220950
1340,55.0,6.407497878,222600
1350,54.0,6.453426059,224250
1360,54.0,6.499716259,225900
1370,57.0,6.54483377,227550
1380,54.0,6.590349317,229200
1390,54.0,6.636387343,230850
1400,54.0,6.681791223,232500
1410,56.0,6.728628757,234150
1420,54.0,6.775245244,235800
1430,57.0,6.821048805,237450
1440,54.0,6.86676926,239100
1450,56.0,6.911131648,240750
1460,54.0,6.956566838,242400
1470,54.0,7.003362949,244050
1480,54.0,7.048379343,245700
1490,56.0,7.094327238,247350
1500,56.0,7.142856244,249000
1510,56.0,7.194223456,250650
1520,59.0,7.23898888,252300
1530,56.0,7.283804659,253950
1540,55.0,7.328586894,255600
1550,54.0,7.374053487,257250
1560,58.0,7.420523093,258900
1570,57.0,7.466980942,260550
1580,60.0,7.513023625,262200
1590,54.0,7.559024331,263850
1600,56.0,7.605478185,265500
1610,56.0,7.652450215,267150
1620,56.0,7.698954156,268800
1630,54.0,7.745543343,270450
1640,56.0,7.791728532,272100
1650,56.0,7.837995006,273750
1660,60.0,7.884436814,275400
1670,54.0,7.93043087,277050
1680,55.0,7.977481579,278700
1690,55.0,8.024963634,280350
1700,56.0,8.072370478,282000
1710,56.0,8.119085786,283650
1720,57.0,8.165981951,285300
1730,59.0,8.21219091,286950
1740,54.0,8.257421661,288600
1750,60.0,8.303115023,290250
1760,54.0,8.349325287,291900
1770,56.0,8.395189377,293550
1780,54.0,8.442522798,295200
1790,56.0,8.48969603,296850
1800,55.0,8.536292847,298500
1810,56.0,8.582427832,300150
1820,56.0,8.628741398,301800
1830,56.0,8.675283377,303450
1840,54.0,8.720779695,305100
1850,54.0,8.766963867,306750
1860,54.0,8.823479801,308400
1870,54.0,8.869419948,310050
1880,54.0,8.915011968,311700
1890,55.0,8.961466735,313350
1900,55.0,9.00688061,315000
1910,54.0,9.052866324,316650
1920,56.0,9.098553426,318300
1930,56.0,9.144155372,319950
1940,56.0,9.191896609,321600
1950,56.0,9.2371573,323250
1960,54.0,9.283897635,324900
1970,57.0,9.331581112,326550
1980,54.0,9.377163067,328200
1990,57.0,9.422720693,329850
2000,53.0,9.471507106,331500
2010,59.0,9.517826321,333150
2020,56.0,9.566698888,334800
2030,56.0,9.614029532,336450
2040,56.0,9.661621277,338100
2050,55.0,9.707862133,339750
2060,54.0,9.754805965,341400
2070,54.0,9.801258395,343050
2080,56.0,9.84753568,344700
2090,57.0,9.894197156,346350
2100,56.0,9.94229272,348000
2110,54.0,9.988853079,349650
2120,56.0,10.036006178,351300
2130,57.0,10.083677148,352950
2140,56.0,10.130692253,354600
2150,54.0,10.176706716,356250
2160,57.0,10.223217038,357900
2170,55.0,10.269909612,359550
2180,54.0,10.316569817,361200
2190,56.0,10.379572928,362850
2200,57.0,10.42576624,364500
2210,56.0,10.471531794,366150
2220,55.0,10.51843451,367800
2230,54.0,10.564654209,369450
2240,54.0,10.61069243,371100
2250,54.0,10.656327333,372750
2260,54.0,10.702644101,374400
2270,53.0,10.749710923,376050
2280,56.0,10.795250724,377700
2290,56.0,10.842114454,379350
2300,56.0,10.888603338,381000
2310,54.0,10.935010344,382650
2320,54.0,10.981367407,384300
2330,56.0,11.02820744,385950
2340,54.0,11.075705337,387600
2350,56.0,11.12204935,389250
2360,54.0,11.168938204,390900
2370,54.0,11.215737257,392550
2380,55.0,11.261813614,394200
2390,56.0,11.310310546,395850
2400,54.0,11.357371274,397500
2410,57.0,11.40370321,399150
2420,60.0,11.45068598,400800
2430,56.0,11.497489056,402450
2440,62.0,11.544761352,404100
2450,56.0,11.593241775,405750
2460,55.0,11.639587738,407400
2470,54.0,11.685765244,409050
2480,56.0,11.732627363,410700
2490,54.0,11.778305952,412350
2500,56.0,11.825125431,414000
2510,54.0,11.886148976,415650
2520,54.0,11.93286407,417300
2530,54.0,11.979400402,418950
2540,54.0,12.027134591,420600
2550,54.0,12.074097334,422250
2560,54.0,12.120623692,423900
2570,56.0,12.166611498,425550
2580,56.0,12.213976404,427200
2590,54.0,12.261238666,428850
2600,56.0,12.30811131,430500
2610,54.0,12.354244787,432150
2620,56.0,12.400880617,433800
2630,54.0,12.447620793,435450
2640,57.0,12.493228488,437100
2650,57.0,12.540282791,438750
2660,54.0,12.588144152,440400
2670,58.0,12.636750461,442050
2680,56.0,12.686459753,443700
2690,54.0,12.733747743,445350
2700,54.0,12.781040438,447000
2710,54.0,12.826286268,448650
2720,55.0,12.872831514,450300
2730,57.0,12.918958423,451950
2740,53.0,12.965168172,453600
2750,56.0,13.012522411,455250
2760,56.0,13.059096633,456900
2770,56.0,13.106006303,458550
2780,57.0,13.157314717,460200
2790,54.0,13.204164239,461850
2800,55.0,13.251000896,463500
2810,56.0,13.296720572,465150
2820,58.0,13.343220127,466800
2830,57.0,13.390591434,468450
2840,57.0,13.437512821,470100
2850,57.0,13.489386713,471750
2860,56.0,13.535659065,473400
2870,56.0,13.582733328,475050
2880,56.0,13.628480254,476700
2890,56.0,13.675140472,478350
2900,54.0,13.721731755,480000
2910,55.0,13.772115274,481650
2920,56.0,13.81825209,483300
2930,58.0,13.865452573,484950
2940,61.0,13.912128122,486600
2950,54.0,13.960370377,488250
2960,54.0,14.008480518,489900
2970,60.0,14.054464284,491550
2980,56.0,14.100479747,493200
2990,54.0,14.147868131,494850
3000,59.0,14.19455141,496500
3010,54.0,14.241442409,498150
3020,57.0,14.305941777,499800
3030,54.0,14.352740402,501450
3040,55.0,14.399516557,503100
3050,54.0,14.446207341,504750
3060,55.0,14.492674573,506400
3070,55.0,14.538754034,508050
3080,56.0,14.584701177,509700
3090,56.0,14.631239861,511350
3100,56.0,14.677174556,513000
3110,57.0,14.723878331,514650
3120,57.0,14.771859567,516300
3130,57.0,14.818933168,517950
3140,55.0,14.865390533,519600
3150,57.0,14.910812832,521250
3160,55.0,14.957309524,522900
3170,58.0,15.00304924,524550
3180,55.0,15.049587539,526200
3190,58.0,15.096272395,527850
3200,57.0,15.157714951,529500
3210,57.0,15.205418719,531150
3220,55.0,15.251609162,532800
3230,55.0,15.296806036,534450
3240,55.0,15.342735619,536100
3250,55.0,15.38842687,537750
3260,61.0,15.434641164,539400
3270,58.0,15.480710813,541050
3280,57.0,15.52726931,542700
3290,57.0,15.573611768,544350
3300,57.0,15.619542999,546000
3310,58.0,15.666572324,547650
3320,55.0,15.714556836,549300
3330,57.0,15.760909159,550950
3340,56.0,15.807612958,552600
3350,55.0,15.85473894,554250
3360,57.0,15.900723176,555900
3370,54.0,15.948809115,557550
3380,54.0,15.999791087,559200
3390,57.0,16.046136021,560850
3400,57.0,16.092468351,562500
3410,58.0,16.139315517,564150
3420,56.0,16.18469584,565800
3430,57.0,16.230117074,567450
3440,58.0,16.276911145,569100
3450,54.0,16.323094388,570750
3460,55.0,16.368487315,572400
3470,57.0,16.416147377,574050
3480,55.0,16.462366941,575700
3490,57.0,16.508328176,577350
3500,56.0,16.556001653,579000
3510,55.0,16.602104199,580650
3520,61.0,16.649299285,582300
3530,55.0,16.696883808,583950
3540,57.0,16.742521582,585600
3550,57.0,16.789288391,587250
3560,57.0,16.835317137,588900
3570,57.0,16.890147418,590550
3580,57.0,16.943362595,592200
3590,57.0,16.989700673,593850
3600,57.0,17.035923564,595500
3610,55.0,17.081641517,597150
3620,56.0,17.128609648,598800
3630,55.0,17.174425472,600450
3640,57.0,17.220899843,602100
3650,57.0,17.267185118,603750
3660,55.0,17.313855857,605400
3670,55.0,17.359585672,607050
3680,57.0,17.406647442,608700
3690,62.0,17.453367195,610350
3700,57.0,17.500321823,612000
3710,57.0,17.547652579,613650
3720,61.0,17.595788706,615300
3730,55.0,17.64392402,616950
3740,57.0,17.691412819,618600
3750,55.0,17.738380958,620250
3760,61.0,17.799725104,621900
3770,57.0,17.845406602,623550
3780,55.0,17.89434885,625200
3790,57.0,17.94093354,626850
3800,57.0,17.988556059,628500
3810,55.0,18.036094107,630150
3820,55.0,18.082453153,631800
3830,61.0,18.129375521,633450
3840,61.0,18.176342422,635100
3850,55.0,18.223442403,636750
3860,55.0,18.26962463,638400
3870,57.0,18.316928332,640050
3880,57.0,18.363905519,641700
3890,55.0,18.410929754,643350
3900,58.0,18.457560449,645000
3910,57.0,18.503252009,646650
3920,55.0,18.549034816,648300
3930,55.0,18.595532622,649950
3940,55.0,18.641755108,651600
3950,57.0,18.690597584,653250
3960,57.0,18.749910831,654900
3970,55.0,18.796640297,656550
3980,55.0,18.843532174,658200
3990,57.0,18.890638291,659850
4000,61.0,18.936820977,661500
4010,55.0,18.982768177,663150
4020,54.0,19.029141019,664800
4030,55.0,19.077015929,666450
4040,54.0,19.125182926,668100
4050,57.0,19.172357431,669750
4060,57.0,19.219269101,671400
4070,56.0,19.265582406,673050
4080,57.0,19.311637673,674700
4090,56.0,19.357943504,676350
4100,55.0,19.404435106,678000
4110,55.0,19.451870403,679650
4120,55.0,19.498683054,681300
4130,55.0,19.544740997,682950
4140,57.0,19.592021267,684600
4150,55.0,19.638322367,686250
4160,58.0,19.6848126,687900
4170,57.0,19.747554918,689550
4180,58.0,19.793742943,691200
4190,55.0,19.840211677,692850
4200,56.0,19.88677758,694500
4210,57.0,19.933737104,696150
4220,55.0,19.980902574,697800
4230,55.0,20.027734647,699450
4240,57.0,20.074989708,701100
4250,58.0,20.120969082,702750
4260,57.0,20.167965494,704400
4270,55.0,20.214896908,706050
4280,56.0,20.260728104,707700
4290,55.0,20.307633965,709350
4300,57.0,20.353834394,711000
4310,55.0,20.401638743,712650
4320,57.0,20.448577252,714300
4330,54.0,20.495298668,715950
4340,57.0,20.542350135,717600
4350,57.0,20.589428864,719250
4360,54.0,20.63545325,720900
4370,57.0,20.682782774,722550
4380,57.0,20.735806494,724200
4390,54.0,20.783089875,725850
4400,56.0,20.830153443,727500
4410,55.0,20.877027885,729150
4420,57.0,20.923290338,730800
4430,54.0,20.969909583,732450
4440,56.0,21.015919015,734100
4450,62.0,21.062851364,735750
4460,58.0,21.109896487,737400
4470,58.0,21.156790371,739050
4480,66.0,21.203557969,740700
4490,61.0,21.25078886,742350
4500,54.0,21.297540411,744000
4510,55.0,21.343349611,745650
4520,61.0,21.390700544,747300
4530,55.0,21.438204304,748950
4540,56.0,21.484971473,750600
4550,55.0,21.53225435,752250
4560,57.0,21.580544961,753900
4570,57.0,21.627359843,755550
4580,55.0,21.674451564,757200
4590,55.0,21.722731147,758850
4600,57.0,21.76954096,760500
4610,57.0,21.822207548,762150
4620,57.0,21.869331572,763800
4630,55.0,21.916598041,765450
4640,55.0,21.963288549,767100
4650,61.0,22.009359724,768750
4660,55.0,22.055209629,770400
4670,55.0,22.102116571,772050
4680,55.0,22.148935413,773700
4690,55.0,22.195080674,775350
4700,55.0,22.241610031,777000
4710,55.0,22.29084296,778650
4720,54.0,22.337543883,780300
4730,55.0,22.384202259,781950
4740,55.0,22.431151711,783600
4750,57.0,22.477855892,785250
4760,56.0,22.525214289,786900
4770,55.0,22.572402625,788550
4780,55.0,22.618982314,790200
4790,55.0,22.665656746,791850
4800,54.0,22.713287856,793500
4810,55.0,22.760526712,795150
4820,57.0,22.817315736,796800
4830,55.0,22.864839878,798450
4840,57.0,22.910975205,800100
4850,54.0,22.95770541,801750
4860,55.0,23.007770468,803400
4870,57.0,23.054007887,805050
4880,57.0,23.100951863,806700
4890,57.0,23.147691925,808350
4900,58.0,23.193931687,810000
4910,56.0,23.240580388,811650
4920,54.0,23.287028141,813300
4930,55.0,23.33422764,814950
4940,57.0,23.380458934,816600
4950,57.0,23.426276315,818250
4960,57.0,23.47226485,819900
4970,55.0,23.518945319,821550
4980,56.0,23.565377298,823200
4990,58.0,23.612308937,824850
5000,57.0,23.659269641,826500
