,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
182,0.032182836532592775,0.0007404804229736329,0.6145363408521303,0.6274871794871795,0.1,"(30, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 2}",294,0.6190476190476191,0.6133333333333334,0.619047619047619,0.6266666666666667,0.6111111111111112,0.6153846153846152,0.6111111111111112,0.6282051282051281,0.6111111111111112,0.6538461538461536,0.006045062981617206,7.550607616651524e-06,0.003930924095578436,0.014441520970525978
183,0.03611092567443848,0.0007342338562011719,0.5614035087719299,0.5599999999999998,0.1,"(30, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 3}",406,0.3333333333333333,0.32000000000000006,0.6666666666666667,0.6,0.6111111111111112,0.6266666666666665,0.6666666666666666,0.6133333333333332,0.5555555555555556,0.6399999999999998,0.00394713049922563,2.1747956793915e-05,0.12808219121715075,0.12073846850849879
184,0.036266231536865236,0.0007418632507324219,0.42807017543859655,0.40225641025641024,0.1,"(30, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 4}",677,0.42857142857142855,0.4266666666666667,0.33333333333333337,0.3333333333333333,0.7222222222222222,0.7179487179487177,0.3333333333333333,0.19999999999999996,0.3333333333333333,0.33333333333333326,0.004305820408543096,6.318047361393694e-06,0.14725798463745413,0.173589130022019
185,0.04214215278625488,0.0007450580596923828,0.5368421052631579,0.5519999999999999,0.1,"(30, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 5}",461,0.8571428571428571,0.7733333333333334,0.5,0.6,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5999999999999999,0.3888888888888889,0.45333333333333325,0.005180122892158234,6.9804139309560025e-06,0.1871504274761532,0.1490950479839399
186,0.0471747875213623,0.000740671157836914,0.7371762740183792,0.7228717948717949,0.1,"(30, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 6}",111,0.7142857142857143,0.8,0.8015873015873016,0.84,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.7564102564102563,0.9444444444444444,0.8846153846153846,0.004760155383726308,6.18161952039994e-06,0.21069224077586585,0.19934583351859372
187,0.04963507652282715,0.0007402420043945313,0.5223057644110276,0.4925982905982906,0.1,"(30, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 7}",489,0.6666666666666666,0.638888888888889,0.38095238095238093,0.4266666666666667,0.1111111111111111,0.0641025641025641,0.5,0.42307692307692313,0.9444444444444444,0.9102564102564102,0.009149137614678966,3.7284885029458266e-06,0.27332823618582275,0.27879312447260246
188,0.0510922908782959,0.000746917724609375,0.6962406015037593,0.7064188034188035,0.1,"(30, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 8}",177,0.42857142857142855,0.5705555555555557,0.8571428571428571,0.76,0.6111111111111112,0.6117948717948716,0.9444444444444444,0.9230769230769231,0.6666666666666666,0.6666666666666665,0.0055117796209390325,1.039833052082278e-05,0.18574049649474758,0.12554236605476762
189,0.05201501846313476,0.0007326126098632813,0.6280701754385964,0.6147435897435896,0.1,"(30, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 9}",262,0.6190476190476191,0.6383333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6533333333333332,0.6666666666666666,0.6666666666666665,0.8888888888888888,0.7820512820512817,0.005289246780072652,1.3831072557737844e-05,0.1782136414795722,0.14961634038321037
190,0.04910144805908203,0.00074005126953125,0.37894736842105264,0.389025641025641,0.1,"(30, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 10}",794,0.3333333333333333,0.3333333333333334,0.5,0.5733333333333334,0.3888888888888889,0.37179487179487175,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004901851268470958,8.942444948300476e-06,0.06597051114723919,0.09335001259812988
191,0.06686954498291016,0.000735616683959961,0.6726817042606517,0.7492307692307691,0.1,"(30, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 15}",199,0.6190476190476191,0.6933333333333335,0.5952380952380952,0.7066666666666667,0.8333333333333334,0.8717948717948718,0.6666666666666666,0.7948717948717948,0.6666666666666666,0.6794871794871792,0.006759542241841506,1.596130033509563e-05,0.08247632512655141,0.07335592264599525
192,0.07893118858337403,0.0007648944854736328,0.8325814536340853,0.8641965811965813,0.1,"(30, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 20}",9,0.7619047619047619,0.7861111111111112,0.9047619047619048,0.92,0.6666666666666666,0.8199999999999998,0.9444444444444444,0.8974358974358975,0.8888888888888888,0.8974358974358975,0.004489158476277459,1.5872590441957445e-05,0.10192400396757753,0.0517192503159107
193,0.09441208839416504,0.000750875473022461,0.7719298245614035,0.7888205128205127,0.1,"(30, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 25}",58,0.9047619047619048,0.9333333333333332,0.6666666666666666,0.6133333333333333,0.6666666666666666,0.8205128205128203,0.8333333333333334,0.8076923076923076,0.7777777777777778,0.769230769230769,0.005766108533209248,8.504026764508351e-06,0.09514901519257181,0.10336731642003201
194,0.10386242866516113,0.0007559776306152344,0.7072681704260652,0.750042735042735,0.1,"(30, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 30}",154,0.7142857142857143,0.6527777777777778,0.8095238095238095,0.8933333333333333,0.6111111111111112,0.8205128205128204,0.7777777777777778,0.7169230769230769,0.6111111111111112,0.6666666666666665,0.005579507687211204,9.581223706993304e-06,0.08159655862478,0.09274392804729223
195,0.02867598533630371,0.0007496356964111328,0.5087719298245614,0.5616410256410255,0.1,"(30, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 2}",521,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.64,0.2222222222222222,0.44358974358974346,0.3888888888888889,0.43128205128205116,0.5555555555555556,0.6266666666666665,0.0052085455751438164,7.352266154042167e-06,0.1716252224757277,0.10230192130757651
196,0.0396944522857666,0.0007464408874511719,0.6108604845446951,0.641128205128205,0.1,"(30, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 3}",302,0.5714285714285714,0.5466666666666667,0.8015873015873016,0.8266666666666667,0.6666666666666666,0.7923076923076922,0.4444444444444444,0.5066666666666665,0.5555555555555556,0.5333333333333333,0.004402729554764457,1.6436293947880153e-05,0.12007881226169902,0.13849359552928736
197,0.03521733283996582,0.0007448673248291015,0.6265664160401002,0.5555897435897434,0.1,"(30, 40)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 4}",266,0.8095238095238095,0.7200000000000001,0.47619047619047616,0.5066666666666667,0.5555555555555556,0.49999999999999983,0.6111111111111112,0.48717948717948695,0.6666666666666666,0.564102564102564,0.003988333683383549,3.24249267578125e-06,0.11604037090535026,0.08633290306260018
198,0.041192626953125,0.0007418632507324219,0.706265664160401,0.7026666666666666,0.1,"(30, 40)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 5}",162,0.6190476190476191,0.5066666666666667,0.9047619047619048,0.92,0.6666666666666666,0.7533333333333332,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666664,0.005266656814297055,1.4948369585964575e-05,0.10424860157856851,0.13476564019726164
199,0.04925627708435058,0.0007472991943359375,0.7909774436090226,0.8158974358974358,0.1,"(30, 40)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 6}",48,0.9047619047619048,0.9066666666666666,0.8571428571428571,0.88,0.7222222222222222,0.7558974358974357,0.5,0.6266666666666665,0.9444444444444444,0.9102564102564102,0.006654289822674566,2.552749407639346e-06,0.1586951111111764,0.11014544207066174
200,0.04225616455078125,0.0007479190826416016,0.5197994987468672,0.5130256410256411,0.1,"(30, 40)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 7}",497,0.5238095238095238,0.56,0.619047619047619,0.4666666666666667,0.7777777777777778,0.8717948717948718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.004469343686441159,5.2733102039143575e-06,0.16692256157626248,0.1988214056579359
201,0.05688400268554687,0.0007452487945556641,0.6982456140350877,0.7189743589743589,0.1,"(30, 40)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 8}",170,0.7142857142857143,0.7866666666666667,0.6666666666666666,0.72,0.8333333333333334,0.7933333333333332,0.3888888888888889,0.48717948717948717,0.8888888888888888,0.8076923076923074,0.006467957838266516,3.2877567626835253e-06,0.1695399342273257,0.11976000546347994
202,0.0548365592956543,0.0007428169250488281,0.6431077694235589,0.663931623931624,0.1,"(30, 40)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 9}",254,0.5238095238095238,0.6622222222222224,0.9047619047619048,0.8266666666666667,0.8333333333333334,0.8312820512820512,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.666153846153846,0.005944766113116737,1.4571725379975314e-05,0.20686091886159375,0.1809927897683594
203,0.0565554141998291,0.0007499217987060547,0.7197994987468671,0.7397948717948718,0.1,"(30, 40)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 10}",124,0.7619047619047619,0.8533333333333335,0.619047619047619,0.6533333333333333,0.6666666666666666,0.6666666666666665,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8589743589743589,0.008649608010505919,1.6507521166780186e-05,0.09495274492448821,0.0951480938501325
204,0.0681800365447998,0.0007558345794677734,0.625062656641604,0.6672051282051281,0.1,"(30, 40)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 15}",270,0.3333333333333333,0.37500000000000006,0.6190476190476191,0.7733333333333333,0.8333333333333334,0.8974358974358975,0.7777777777777778,0.7692307692307692,0.6111111111111112,0.521025641025641,0.008582173317179115,4.674594958704122e-05,0.17746838675539076,0.19048932456830872
205,0.08195862770080567,0.0007309913635253906,0.7283208020050125,0.689128205128205,0.1,"(30, 40)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 20}",117,0.8095238095238095,0.8400000000000001,0.8095238095238095,0.76,0.5555555555555556,0.5256410256410255,0.6666666666666666,0.6148717948717948,0.7777777777777778,0.705128205128205,0.0014145405570155903,3.181543852185886e-05,0.09841170554636294,0.10980271591998837
206,0.08613228797912598,0.0007552623748779297,0.4471177944862155,0.44933333333333325,0.1,"(30, 40)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 25}",637,0.23809523809523808,0.34666666666666673,0.5238095238095237,0.4533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7799999999999998,0.0027544382484388083,9.793636262848085e-06,0.2099158711498418,0.17135278748178495
207,0.10407319068908691,0.0007411479949951172,0.7754385964912281,0.7734358974358975,0.1,"(30, 40)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 30}",54,0.9047619047619048,0.88,0.33333333333333337,0.3333333333333333,0.8888888888888888,0.846153846153846,0.8333333333333334,0.8974358974358975,0.9444444444444444,0.9102564102564102,0.004616909465170667,8.343424025764238e-06,0.23093629976773056,0.22110175380541805
208,0.023061418533325197,0.0007364749908447266,0.5286549707602339,0.5413333333333332,0.1,"(40, 10)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 2}",477,0.2857142857142857,0.2800000000000001,0.611111111111111,0.6133333333333333,0.6111111111111112,0.5999999999999999,0.6666666666666666,0.5999999999999999,0.5,0.6133333333333332,0.0010537844283653177,2.288271918234848e-05,0.13975227400745535,0.13080265032992763
209,0.03463163375854492,0.0007520198822021484,0.3964912280701754,0.3964102564102564,0.1,"(40, 10)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 3}",745,0.5238095238095238,0.5333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4102564102564102,0.3333333333333333,0.37179487179487175,0.005612362981947116,1.4377569450100389e-05,0.07981423271743558,0.07416597411196281
210,0.033392906188964844,0.0007421016693115234,0.4165413533834586,0.4323076923076924,0.1,"(40, 10)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 4}",701,0.47619047619047616,0.4400000000000001,0.42857142857142855,0.4266666666666667,0.4444444444444444,0.46153846153846156,0.3888888888888889,0.5,0.3333333333333333,0.3333333333333333,0.0019234604896671897,2.0315501488211832e-05,0.049205852773181465,0.055359918520232074
211,0.03830881118774414,0.0007464885711669922,0.44661654135338347,0.4225641025641026,0.1,"(40, 10)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 5}",649,0.47619047619047616,0.4000000000000001,0.5714285714285714,0.6133333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4328205128205127,0.3333333333333333,0.3333333333333333,0.003645164558133016,1.370274356401013e-05,0.09421225648330174,0.10288973946821396
212,0.05037994384765625,0.0007422924041748047,0.7097744360902256,0.6892307692307691,0.1,"(40, 10)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 6}",138,0.8571428571428571,0.84,0.5714285714285714,0.6133333333333333,0.5555555555555556,0.4799999999999999,0.7777777777777778,0.7692307692307692,0.7777777777777778,0.7435897435897434,0.0025623355643684294,1.1617225090187624e-05,0.12283667996331508,0.12776869304239596
213,0.03901801109313965,0.0007270336151123047,0.3333333333333333,0.3333333333333333,0.1,"(40, 10)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 7}",917,0.3333333333333333,0.3333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0010047402324587387,1.1102833506736138e-05,0.0,4.965068306494546e-17
214,0.04489569664001465,0.0007398605346679687,0.3854636591478697,0.4172307692307692,0.1,"(40, 10)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 8}",778,0.3333333333333333,0.4000000000000001,0.380952380952381,0.5066666666666667,0.3888888888888889,0.39743589743589747,0.5,0.5128205128205129,0.3333333333333333,0.2692307692307692,0.003397883119757257,2.3424015692427316e-05,0.06006468415695789,0.0891391218123409
215,0.04911837577819824,0.000731515884399414,0.5914786967418546,0.5593076923076923,0.1,"(40, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 9}",344,0.38095238095238093,0.3750000000000001,0.8095238095238095,0.72,0.6111111111111112,0.5897435897435896,0.5,0.445128205128205,0.6666666666666666,0.6666666666666665,0.003475867911374966,8.000923983158917e-06,0.1501209199318659,0.13059907481753175
216,0.053411245346069336,0.0007354259490966797,0.6872180451127818,0.699076923076923,0.1,"(40, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 10}",182,0.7619047619047619,0.7466666666666668,0.7142857142857142,0.8266666666666667,0.6111111111111112,0.4615384615384613,0.5,0.6015384615384612,0.8333333333333334,0.8589743589743589,0.004741064059094403,2.2934132389428014e-05,0.11476562387071544,0.1483572637656532
217,0.06736702919006347,0.0007577419281005859,0.6556390977443609,0.6557777777777778,0.1,"(40, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 15}",235,0.5714285714285714,0.598888888888889,0.7142857142857142,0.6933333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6533333333333332,0.6666666666666666,0.6666666666666664,0.0016825394394833254,1.690009374741044e-05,0.048587953147078214,0.03127259676844844
218,0.07550830841064453,0.0007404804229736329,0.5959899749373434,0.589931623931624,0.1,"(40, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 20}",332,0.8095238095238095,0.7322222222222223,0.380952380952381,0.4266666666666667,0.4444444444444444,0.5128205128205129,0.7222222222222222,0.7266666666666666,0.6111111111111112,0.5512820512820513,0.004166130670298673,1.786670081189505e-05,0.16500976010000287,0.12086227324286383
219,0.08937954902648926,0.0008074283599853515,0.6160401002506265,0.6516923076923076,0.1,"(40, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 25}",282,0.5238095238095238,0.5733333333333335,0.4761904761904761,0.48,0.6666666666666666,0.7435897435897435,0.6666666666666666,0.6794871794871794,0.7777777777777778,0.7820512820512818,0.00714242913473545,0.00010851085153100305,0.10920418138262636,0.1112020981832994
220,0.1016355037689209,0.0007702350616455078,0.5939849624060151,0.5666666666666667,0.1,"(40, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 30}",334,0.8571428571428571,0.8,0.5714285714285714,0.5333333333333333,0.3888888888888889,0.35897435897435886,0.5,0.5512820512820512,0.6111111111111112,0.5897435897435896,0.005712687951284641,3.8005028329237095e-05,0.15847647141614618,0.1410396263461745
221,0.034435081481933597,0.0007494926452636719,0.481704260651629,0.47784615384615386,0.1,"(40, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 2}",551,0.6666666666666666,0.6666666666666667,0.23809523809523808,0.16,0.3888888888888889,0.5594871794871794,0.5555555555555556,0.5082051282051281,0.5555555555555556,0.49487179487179483,0.006334042165707531,2.1043380796493254e-05,0.15412739144499343,0.1700330323324123
222,0.038913726806640625,0.0007371902465820312,0.6150375939849624,0.63208547008547,0.1,"(40, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 3}",286,0.38095238095238093,0.45888888888888896,0.5714285714285714,0.5866666666666667,0.8888888888888888,0.8712820512820513,0.8333333333333334,0.8205128205128204,0.4444444444444444,0.423076923076923,0.006891408266380503,4.5761463600197136e-06,0.20313959625646325,0.1835561859540604
223,0.032723283767700194,0.0007684230804443359,0.6245614035087719,0.6293333333333333,0.1,"(40, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 20), 'km__n_clusters': 4}",278,0.6190476190476191,0.5733333333333335,0.6666666666666666,0.64,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,0.6111111111111112,0.6666666666666664,0.0015934894368660512,3.064508919359155e-05,0.0406494348721313,0.03714236873915756
