,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
921,0.4156352043151855,0.0023206233978271484,0.062399328713474034,0.060715211525246324,0.0001,"(20, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 25}",722,0.12059222287751985,0.11309986715004089,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.15850616612623278,5.9234538193715684e-05,0.029327586560145055,0.02619232781239728
922,0.6585953235626221,0.007684469223022461,0.09021077975499255,0.09836874322695485,0.0001,"(20, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 30}",476,0.12514195323005853,0.1195597092063127,0.0927359892005569,0.089014282117076,0.09346987794021962,0.10291372767849363,0.060987293788208226,0.10288317852946238,0.07791654988541816,0.07747281860342953,0.1656158186836037,0.009444702587014384,0.021214483120891546,0.014242469290343196
923,0.07523612976074219,0.0014235019683837891,0.04761904761904759,0.047619047619047936,0.0001,"(20, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 2}",913,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.02033102390110489,9.74170962066467e-05,1.2442467314722195e-16,3.8493040964755174e-16
924,0.14522395133972169,0.0016219139099121094,0.048052033944058006,0.055072515908091105,0.0001,"(20, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 3}",826,0.047697368421052724,0.047931683577429954,0.04761904761904767,0.04761904761904714,0.046384367880880135,0.0480677149612104,0.04761904761904777,0.04761904761904734,0.050976346058313415,0.0841250857637207,0.02007208229134707,0.00041757780228902366,0.0015316255541611148,0.014527346054719278
925,0.1510897159576416,0.0014224052429199219,0.0890601422064776,0.09747080327044516,0.0001,"(20, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 4}",491,0.10856416182509256,0.11322266337476125,0.10645253376350808,0.10827741222920252,0.09065538203274168,0.10474810200727783,0.09150380142721798,0.10718010806953956,0.04726976365118182,0.05392573067144461,0.03723950800359568,7.880374244733275e-05,0.02202048497790994,0.02194678526879275
926,0.15759668350219727,0.0016043663024902343,0.04763587999927788,0.04765767235378765,0.0001,"(20, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 5}",841,0.047702152414194385,0.047791358771933565,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04763986013986066,0.04761904761904741,0.04761904761904813,0.023213026719050976,1.4726009955762903e-05,3.339943841828128e-05,6.732747398022547e-05
927,0.15632929801940917,0.0015973091125488282,0.04761904761904767,0.04761904761904769,0.0001,"(20, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 6}",849,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.04149663303459618,5.705682882279816e-05,9.120286884600572e-17,4.2338626521634115e-16
928,0.21962361335754393,0.0030911922454833984,0.06001916770198309,0.0603710473138101,0.0001,"(20, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 7}",740,0.047619047619047714,0.047619047619047714,0.10913808997225152,0.11137904609285917,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.025353368275781704,0.0031248876753856396,0.024679557015791418,0.025503999389524537
929,0.2787791728973389,0.0016862869262695313,0.11133388514738599,0.1052432900228848,0.0001,"(20, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 8}",81,0.10613349540076819,0.10855291735514733,0.09835712013115282,0.08695151266044916,0.11009978802623185,0.11209708966550143,0.10935264800755566,0.11073822335844873,0.1331340892216182,0.1078767070748774,0.10610002611228288,7.461418280422361e-05,0.011594738169679847,0.009269805817044076
930,0.29548206329345705,0.0016350269317626954,0.10070273398182007,0.10188596562262311,0.0001,"(20, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 9}",291,0.10823647233631398,0.10953814836246847,0.11138076809223428,0.10932838707494337,0.1030308696531627,0.11265542969525197,0.07373578086169479,0.07692451496636335,0.10684230299323583,0.10098334801408833,0.06941124306390778,0.00010050483098198747,0.013691523372443733,0.013067636600255731
931,0.24589357376098633,0.0017246723175048829,0.1122401606673662,0.1148780814630109,0.0001,"(20, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 10}",66,0.12364428286460846,0.1178444684092525,0.09909056404998291,0.11027302625737989,0.10818393686568062,0.11707230447474408,0.12230291166454778,0.12622658373632686,0.10794756072413748,0.10297402443735117,0.06757170884178439,0.00012553822913402132,0.009393294774106024,0.00781429046177038
932,0.4153791904449463,0.0017313003540039063,0.11508691489361203,0.11674146966670103,0.0001,"(20, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 15}",41,0.11069263012704386,0.10621434302256474,0.11142585123553587,0.1040101172572608,0.09252692828330446,0.10268656144245512,0.1585748132397393,0.16724074382195292,0.10240369689599922,0.10355558278927147,0.08143045963047367,0.00014774248207687494,0.02270788308090248,0.02527644151259698
933,0.41162538528442383,0.002117443084716797,0.06509095679866284,0.07754761102327283,0.0001,"(20, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 20}",696,0.09917269253811967,0.0982137635352394,0.0458103642078765,0.06783863296590582,0.05246113162385486,0.0678927661232463,0.08023057764009428,0.09643878047936942,0.047368303731755275,0.05735411201260319,0.08644347873922438,0.00011226527106072555,0.021204877474746513,0.01660857507628356
934,0.42232980728149416,0.002312374114990234,0.09824754990108658,0.10158388963961992,0.0001,"(20, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 25}",342,0.10135536638175309,0.10885732533634512,0.07521823676028293,0.09181822624033234,0.1022432593744097,0.10676178972018367,0.11188378146710223,0.09843671006260107,0.10080913779736621,0.10204539683863745,0.07302038604730769,0.00012279361402205494,0.012258665888729231,0.0060860401886880956
935,0.5036655902862549,0.0023965835571289062,0.09647825944190953,0.10177068816971806,0.0001,"(20, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 30}",390,0.12031069945158068,0.11324948660924045,0.08272002414873965,0.09069396527841421,0.12647142364467795,0.1505466201949583,0.09839051514453925,0.10666370357473237,0.053874734607218845,0.04769966519124496,0.10794193897191003,0.00021361969408742058,0.026310417710933818,0.03341007415211479
936,0.1458815574645996,0.0014841079711914063,0.050105706501729186,0.04996313021383416,0.0001,"(30, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 2}",804,0.047619047619047714,0.04761904761904754,0.05995577275545832,0.059339460592978524,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.04859268267068551,1.5511066402201416e-05,0.004949116562058123,0.0046881651895721846
937,0.13450074195861816,0.001490163803100586,0.07705933566794404,0.07549527431506749,0.0001,"(30, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 3}",614,0.08086896521344578,0.09180854157848177,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.16249648050979876,0.14281068713971165,0.026193346191879737,5.285248950841673e-05,0.04433472393822114,0.037759077152344334
938,0.09535102844238282,0.0015284061431884766,0.08060441482720379,0.08036566255541422,0.0001,"(30, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 4}",584,0.10611439229060816,0.10269396482303515,0.10634189702047578,0.10762627040042576,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.09467648307958425,0.09626998231551365,0.03249024700012338,3.646716410670506e-05,0.027161831039132528,0.02697896509818895
939,0.08782830238342285,0.0015512943267822266,0.04761904761904759,0.047619047619047936,0.0001,"(30, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 5}",913,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.02216492970382017,6.79394396946337e-05,1.2442467314722195e-16,3.8493040964755174e-16
940,0.10276303291320801,0.0016337394714355468,0.06272916246662029,0.06718496825906001,0.0001,"(30, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 6}",717,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.11611846647789936,0.12933490280578375,0.04761904761904767,0.04761904761904814,0.05488962151515391,0.06373279563237318,0.015523389400096187,3.3531723300291454e-05,0.026809143088687305,0.031695449551884476
941,0.13788337707519532,0.0016948699951171875,0.11759282251319515,0.10559761064706667,0.0001,"(30, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 7}",30,0.09355211681888201,0.09566594403116736,0.17553778506705744,0.11073215442216607,0.10044211882547795,0.10759345534889779,0.10605111315607607,0.10484287948590196,0.11205556679248561,0.1091536199472002,0.015225652836585722,3.056425756509614e-05,0.029750225124135252,0.0053329121292194056
942,0.16151561737060546,0.0017108440399169922,0.11172379681788193,0.11340447294517975,0.0001,"(30, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 8}",74,0.1029654994125805,0.10801915648946855,0.10236265541741316,0.1016333362067313,0.09559414416869003,0.10516656365723044,0.11211965643750507,0.11083805220209596,0.1461369271596919,0.14136525617037252,0.017185443962729616,1.8935539172504445e-05,0.017867125800236593,0.014309551753123772
943,0.13886852264404298,0.0017054557800292968,0.123117700620106,0.11944621249448954,0.0001,"(30, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 9}",20,0.09173234189426871,0.09335674554834653,0.15533535330995377,0.14739618171217858,0.10211941018129253,0.1121846243962682,0.1801268252905983,0.1593068407664503,0.08633914489509455,0.08498667004920409,0.034096504334511224,7.696813486381986e-05,0.03754543255896059,0.029294782737838324
944,0.13673872947692872,0.0017609119415283204,0.04761904761904759,0.047619047619047936,0.0001,"(30, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 10}",913,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.01724118837966031,6.892565251567003e-06,1.2442467314722195e-16,3.8493040964755174e-16
945,0.2721452236175537,0.0019104957580566406,0.08022444645813454,0.08286531508400283,0.0001,"(30, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 15}",592,0.046620046620046714,0.060073618361063806,0.12531179338381174,0.13162874247796036,0.11053833237024795,0.10244581517524859,0.04711425206124868,0.0595798733379732,0.07134055554868593,0.06059852606776817,0.09636673179422478,0.00011890500334210189,0.03248479056755046,0.029389627302641046
946,0.3373399257659912,0.0020338058471679687,0.058483095019763114,0.0637611262622923,0.0001,"(30, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 20}",754,0.047120418848167624,0.05676037325233494,0.06024894530806955,0.06822154066911255,0.08793158113375257,0.08225743407945899,0.04738550477408975,0.05315561379287805,0.04973868145910457,0.058410669517676976,0.028077852397668086,0.00010326729688767005,0.015474440275354969,0.010508315986582044
947,0.33682842254638673,0.002260112762451172,0.04761904761904759,0.047619047619047936,0.0001,"(30, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 25}",913,0.047619047619047714,0.04761904761904754,0.04761904761904767,0.047619047619047436,0.047619047619047464,0.04761904761904844,0.04761904761904767,0.04761904761904814,0.04761904761904741,0.04761904761904813,0.0826268950386757,0.00013290347242611876,1.2442467314722195e-16,3.8493040964755174e-16
948,0.49204540252685547,0.004834222793579102,0.04761904761904767,0.04761904761904769,0.0001,"(30, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 30}",849,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.0476190476190475,0.04761904761904829,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.051170924154495256,0.004831870348593895,9.120286884600572e-17,4.2338626521634115e-16
949,0.17808237075805664,0.0029534816741943358,0.06917487567978117,0.07024920237090536,0.0001,"(30, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 2}",667,0.07234762613716343,0.0759886095166901,0.04761904761904767,0.047619047619047436,0.08152766016076014,0.073455598343831,0.07914292839171429,0.07747618964508471,0.06541377915102295,0.07670656672987358,0.1045885102280312,0.003279548488507226,0.012193762836722785,0.011395372509391169
950,0.16100506782531737,0.0014289379119873046,0.09661152660389348,0.10059835779443967,0.0001,"(30, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 3}",388,0.09568126066527352,0.1066851089253367,0.09281206630633448,0.09507624293957424,0.09769876338244682,0.10312384207574773,0.09166190692546529,0.09144115700292492,0.10531563730927729,0.10666543802861471,0.07304019978172425,9.038166264625796e-05,0.004812649654442442,0.006238335540173703
951,0.24750132560729982,0.002371692657470703,0.08052293554869107,0.08742839180557027,0.0001,"(30, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 4}",587,0.047619047619047714,0.04761904761904754,0.08599464584026038,0.09520768540399561,0.09099282688521354,0.09652644895066183,0.08082153836421986,0.09066196824743297,0.09778758048517598,0.10712680880671342,0.029972274090598865,0.0017161522788029112,0.017496698541560628,0.020623091844935274
952,0.20062642097473143,0.0014668941497802735,0.105658869666205,0.10388585822990044,0.0001,"(30, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 5}",182,0.09973474797155309,0.10302390464918533,0.11654047810900184,0.11092388815717029,0.10771008786074177,0.1092700766659775,0.10402429884288567,0.10136268466489316,0.1002036776712798,0.09484873701227592,0.08359122888306106,9.731808334352599e-05,0.006182886090005806,0.005784506930431263
953,0.2885752201080322,0.001529693603515625,0.10135232858825802,0.10394158307037818,0.0001,"(30, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 6}",268,0.10866994175260258,0.1122538606315969,0.09324102448656328,0.08758916623848072,0.10456368273194873,0.11365247866937554,0.08889373422562216,0.09717493716494591,0.11140263121316876,0.10903747264749186,0.06694098747257414,9.245871267962952e-05,0.008772747536082329,0.010025493256943812
954,0.22239346504211427,0.004712820053100586,0.08768477695193995,0.08754673361805143,0.0001,"(30, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 7}",500,0.07675512012026316,0.08244377216349688,0.04761904761904767,0.047619047619047436,0.08039879565606331,0.0943307666693679,0.11032286073005049,0.10464734332301102,0.12435204618033255,0.10869273831533395,0.043211394973829795,0.0064770140409511606,0.02694238902218728,0.021935668652776172
955,0.26820974349975585,0.0016187667846679688,0.09846424550535421,0.09952428139603922,0.0001,"(30, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 8}",332,0.11152552373805409,0.1084500232367866,0.1058674927954859,0.09929779021127524,0.09777399035582351,0.10557622248363659,0.09741366996244034,0.10733630990268409,0.07928268783099664,0.0769610611458136,0.07169371760364622,7.492181603216632e-05,0.010892086917655482,0.011717276595190685
956,0.2176389217376709,0.0017321586608886718,0.0471072599859433,0.04746712911551593,0.0001,"(30, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 9}",1025,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.045055091927710886,0.04685945510138946,0.04761904761904777,0.04761904761904734,0.04761904761904769,0.04761904761904802,0.07039915886266669,0.00012134839584866624,0.0010248288799869223,0.00030383700706323666
957,0.3059959411621094,0.0017055988311767579,0.07190899488517946,0.07642681796907676,0.0001,"(30, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 10}",646,0.047619047619047714,0.047619047619047714,0.04761904761904767,0.04761904761904714,0.11026502545639515,0.11682251375912998,0.10695178962480036,0.12245443322911093,0.04761904761904769,0.04761904761904802,0.03376042960772334,0.00011324781116232495,0.029876723027069237,0.03532709017880841
