iterations,fitness,time,fevals
0,0.0563190811348,0.120494154,2000
10,0.0614001299834,0.241325378,4200
20,0.0612317264037,0.359458423,6400
30,0.0598064415539,0.506462656,8600
40,0.0619502279866,0.624424617,10800
50,0.0624091494725,0.739992248,13000
60,0.0585946891979,0.857465331,15200
70,0.059316759629,0.976754017,17400
80,0.0609134471108,1.09580367,19600
90,0.0606404431099,1.215640447,21800
100,0.0604473114666,1.335274934,24000
110,0.0579102051602,1.456737084,26200
120,0.0622599113965,1.577096853,28400
130,0.0590247052046,1.697787377,30600
140,0.0619339812773,1.819213544,32800
150,0.0700557122849,1.938731475,35000
160,0.0609774147576,2.057235394,37200
170,0.0632988867083,2.175964972,39400
180,0.0635031255162,2.295222371,41600
190,0.0571933347146,2.431109106,43800
200,0.0602289025725,2.551709029,46000
210,0.0564647894606,2.672478718,48200
220,0.0620634980446,2.793054966,50400
230,0.0590870920372,2.913205825,52600
240,0.0638177835526,3.032488125,54800
250,0.0627009659865,3.152451748,57000
260,0.0627127436554,3.272362433,59200
270,0.0615507355078,3.39419943,61400
280,0.076771065347,3.512863551,63600
290,0.0570731316061,3.632150136,65800
300,0.0626678843768,3.752470236,68000
310,0.0603223199645,3.873565743,70200
320,0.0598060314075,3.991601429,72400
330,0.0622723194339,4.111623151,74600
340,0.0625437616274,4.239465254,76800
350,0.0632230562923,4.357354306,79000
360,0.0635602334741,4.474165961,81200
370,0.0818004614447,4.592794296,83400
380,0.069528393627,4.710118024,85600
390,0.0616967251936,4.827630074,87800
400,0.0625537102925,4.94598977,90000
410,0.0632792340702,5.064908918,92200
420,0.062126075909,5.183837666,94400
430,0.0620832713395,5.303665422,96600
440,0.0622276393825,5.424839395,98800
450,0.0625894236501,5.544873007,101000
460,0.0609432655425,5.664931642,103200
470,0.065971427364,5.784829111,105400
480,0.0647522838961,5.904906762,107600
490,0.061677034262,6.029559652,109800
500,0.0630084596826,6.149781292,112000
510,0.0700221469915,6.268330161,114200
520,0.0611571638193,6.386483436,116400
530,0.0582344028028,6.50621147,118600
540,0.0596015736183,6.626004551,120800
550,0.0667177565997,6.74462084,123000
560,0.0626171099444,6.863624438,125200
570,0.0588095487222,6.982456279,127400
580,0.0629782282196,7.100794549,129600
590,0.0649916694859,7.219855606,131800
600,0.0589027889064,7.339660367,134000
610,0.0616835628869,7.460433987,136200
620,0.0588375310091,7.581107554,138400
630,0.064418483125,7.701029258,140600
640,0.0602977564509,7.821169262,142800
650,0.0588177830071,7.9564007,145000
660,0.0664394385402,8.074700111,147200
670,0.0598532308476,8.193210442,149400
680,0.0648433772207,8.314138511,151600
690,0.0640119511492,8.433479967,153800
700,0.0666618141131,8.55276163,156000
