iterations,fitness,time,fevals
1110,0.0890531728341,9.049262831,184650
1120,0.0896110717361,9.128661291,186300
1130,0.0926589660139,9.208230315,187950
1140,0.0916239698825,9.288121055,189600
1150,0.0908026767139,9.367733553,191250
1160,0.0916404524876,9.447438969,192900
1170,0.0883276290718,9.527026054,194550
1180,0.091357883354,9.60642964,196200
1190,0.0906515078049,9.686070423,197850
1200,0.0928883435325,9.76560671,199500
1210,0.093114220046,9.845125198,201150
1220,0.0918964028714,9.925298325,202800
1230,0.0931603895983,10.012331293,204450
1240,0.0895594375105,10.091790201,206100
1250,0.0883276290718,10.171139954,207750
1260,0.0905106793299,10.251272822,209400
1270,0.0884426801056,10.329544555,211050
1280,0.0887689092532,10.40780307,212700
1290,0.0913803166874,10.486259368,214350
1300,0.0908024776236,10.564609912,216000
1310,0.0917994237765,10.642904048,217650
1320,0.0894198465657,10.721342774,219300
1330,0.0909954834278,10.799517035,220950
1340,0.0919386205107,10.878229361,222600
1350,0.0891920602043,10.956456984,224250
1360,0.0909566718665,11.035019423,225900
1370,0.0929101220956,11.113922019,227550
1380,0.0914037911085,11.192273673,229200
1390,0.0935996841136,11.270721353,230850
1400,0.091976811783,11.350949188,232500
1410,0.0915244062757,11.429937725,234150
1420,0.0907284114665,11.508137089,235800
1430,0.0909768742376,11.5862103,237450
1440,0.0914759165899,11.664047678,239100
1450,0.0985848818809,11.742098353,240750
1460,0.0925005266568,11.820326875,242400
1470,0.0905734438728,11.89901653,244050
1480,0.0912696382837,11.977299555,245700
1490,0.0916124757793,12.055451097,247350
1500,0.0903209299298,12.133417969,249000
1510,0.0887847855889,12.211620161,250650
1520,0.0911181353978,12.290031906,252300
1530,0.0902133559686,12.368527097,253950
1540,0.0930135585854,12.446671443,255600
1550,0.0886210113746,12.525155054,257250
1560,0.0898311009084,12.612421252,258900
1570,0.0895640637919,12.691569754,260550
1580,0.0894038058655,12.769753524,262200
1590,0.0909836325409,12.8483073,263850
1600,0.0909701579359,12.926461085,265500
1610,0.0893862690248,13.004532506,267150
1620,0.0916124757793,13.08279262,268800
1630,0.0916124757793,13.161014035,270450
1640,0.0939664103157,13.239338605,272100
1650,0.0948457289154,13.317598359,273750
1660,0.0947277072635,13.395808325,275400
1670,0.0891581434436,13.474536083,277050
1680,0.0893923672604,13.552977435,278700
1690,0.0948457289154,13.631430563,280350
1700,0.0908169211405,13.709552748,282000
1710,0.0917994237765,13.788594636,283650
1720,0.0914526851251,13.869117875,285300
1730,0.0906515078049,13.947516921,286950
1740,0.0915584665622,14.025572464,288600
1750,0.0884691760703,14.103814832,290250
1760,0.0948457289154,14.18173398,291900
1770,0.0915294981299,14.260727746,293550
1780,0.093117494838,14.338870748,295200
1790,0.0950132941591,14.417031568,296850
1800,0.0907249058771,14.495236275,298500
1810,0.091619801561,14.576004411,300150
1820,0.0901470611137,14.654485185,301800
1830,0.0907284114665,14.732787342,303450
1840,0.0883928222887,14.813221138,305100
1850,0.0917994237765,14.891508416,306750
1860,0.091443558052,14.9699964,308400
1870,0.0908416161595,15.048444456,310050
1880,0.0916934354752,15.126825748,311700
1890,0.0910217214006,15.207268746,313350
1900,0.0922994234982,15.285744818,315000
1910,0.0914037911085,15.364150935,316650
1920,0.0906552058412,15.442517869,318300
1930,0.0922375631211,15.521118946,319950
1940,0.0920418445983,15.599236894,321600
1950,0.0930135585854,15.677642076,323250
1960,0.0916828366182,15.757077531,324900
1970,0.091301501427,15.835386323,326550
1980,0.0900763464659,15.913888977,328200
1990,0.0916124757793,15.992195458,329850
2000,0.0919914958967,16.070195494,331500
2010,0.0888641541651,16.148315633,333150
2020,0.0928572869833,16.226443348,334800
2030,0.0914037911085,16.30446934,336450
2040,0.0894198465657,16.382694471,338100
2050,0.0914842719453,16.465317332,339750
2060,0.0883311809075,16.544195204,341400
2070,0.0921833279517,16.621779959,343050
2080,0.0897485608303,16.699746991,344700
2090,0.0913596313902,16.77814878,346350
2100,0.0920592978511,16.856100746,348000
2110,0.0923097322806,16.934409132,349650
2120,0.0918490179697,17.012493974,351300
2130,0.0933144724186,17.090676808,352950
2140,0.0895185845925,17.168873387,354600
2150,0.0903253328182,17.248777042,356250
2160,0.0896154650112,17.327362459,357900
2170,0.0930193309879,17.406475599,359550
2180,0.0929728272689,17.485134288,361200
2190,0.0912696382837,17.563575652,362850
2200,0.0892902698234,17.641739526,364500
2210,0.0912358923772,17.721083061,366150
2220,0.0928015395366,17.809854764,367800
2230,0.0908169211405,17.888379714,369450
2240,0.0915696279344,17.967077734,371100
2250,0.0912751371461,18.045533099,372750
2260,0.0928572715819,18.124535234,374400
2270,0.0981725904516,18.204454619,376050
2280,0.0932063625576,18.284284525,377700
2290,0.0911417840276,18.363820689,379350
2300,0.0911533011997,18.443526472,381000
2310,0.0911276457492,18.523182993,382650
2320,0.0918964028714,18.602976723,384300
2330,0.09259792658,18.682570055,385950
2340,0.0919386205107,18.763014058,387600
2350,0.0916728255063,18.842861182,389250
2360,0.0911819733898,18.922101536,390900
2370,0.0883276290718,19.001598853,392550
2380,0.0893807953449,19.082950112,394200
2390,0.0897313422812,19.16115562,395850
2400,0.091357883354,19.240892743,397500
2410,0.0883276290718,19.320451776,399150
2420,0.0921846412952,19.399953089,400800
2430,0.0890531728341,19.479683897,402450
2440,0.0929728272689,19.559765199,404100
2450,0.0948457289154,19.639478131,405750
2460,0.0922638259363,19.719691115,407400
2470,0.0907761860726,19.799270187,409050
2480,0.0920782966657,19.878782799,410700
2490,0.0929404711367,19.95873075,412350
2500,0.0911264124406,20.038464996,414000
2510,0.0910922244868,20.118333556,415650
2520,0.0955404266347,20.198320624,417300
2530,0.0961703504342,20.27838525,418950
2540,0.096050008922,20.370418496,420600
2550,0.093196744919,20.450328108,422250
2560,0.0890121223331,20.529971352,423900
2570,0.0898420526463,20.609353189,425550
2580,0.0899124778147,20.68915181,427200
2590,0.0929728272689,20.768531822,428850
2600,0.0917795312059,20.848097443,430500
2610,0.0910634441708,20.927369863,432150
2620,0.0894038058655,21.006836885,433800
2630,0.0916726836388,21.086120123,435450
2640,0.0916213242959,21.165942461,437100
2650,0.0911181353978,21.245393244,438750
2660,0.0926416328703,21.324981586,440400
2670,0.0913596313902,21.404628701,442050
2680,0.0905498893055,21.48408013,443700
2690,0.0913140750389,21.563731197,445350
2700,0.096151007891,21.643226325,447000
2710,0.0905085461985,21.725406985,448650
2720,0.0894941124753,21.804922095,450300
2730,0.0912751371461,21.884475273,451950
2740,0.0907492617282,21.964467363,453600
2750,0.0896331595823,22.044098153,455250
2760,0.0961042938102,22.123830585,456900
2770,0.0932830367826,22.20322112,458550
2780,0.091619801561,22.282772171,460200
2790,0.0921166458314,22.36210361,461850
2800,0.0947178418313,22.441950036,463500
2810,0.093020869396,22.521700019,465150
2820,0.0898406459316,22.601506959,466800
2830,0.0891848242489,22.681219454,468450
2840,0.0906971894122,22.761005798,470100
2850,0.0922688884477,22.840412271,471750
2860,0.0886395116044,22.919904387,473400
2870,0.0883276290718,23.006955629,475050
2880,0.0926589660139,23.086431777,476700
2890,0.0921166458314,23.165964337,478350
2900,0.0916204647326,23.246076958,480000
2910,0.0928572715819,23.325836226,481650
2920,0.0928572715819,23.4055869,483300
2930,0.0928127585063,23.485658289,484950
2940,0.0898420526463,23.565374716,486600
2950,0.0889743793312,23.645716797,488250
2960,0.0916828366182,23.724930785,489900
2970,0.0914842719453,23.804350261,491550
2980,0.0901275653177,23.883782238,493200
2990,0.0948457289154,23.96404867,494850
3000,0.0909518002834,24.043784623,496500
3010,0.0952458070255,24.123737681,498150
3020,0.091619801561,24.203425877,499800
3030,0.0926239295469,24.282962508,501450
3040,0.0897775648354,24.362378642,503100
3050,0.0926087206213,24.441895383,504750
3060,0.0918964028714,24.521484241,506400
3070,0.0887691636064,24.601381966,508050
3080,0.0911985065772,24.68081356,509700
3090,0.0916728255063,24.760395749,511350
3100,0.093196744919,24.839890129,513000
3110,0.0888984045629,24.919346088,514650
3120,0.0897023134242,24.998873379,516300
3130,0.0892873205277,25.078229416,517950
3140,0.090589546799,25.157621535,519600
3150,0.0883276290718,25.237151999,521250
3160,0.091472161927,25.316566759,522900
3170,0.0883276290718,25.395947396,524550
3180,0.0942297596469,25.476093427,526200
3190,0.0920278748562,25.555787018,527850
3200,0.0916726836388,25.640845939,529500
3210,0.0916204647326,25.720909321,531150
3220,0.0912696382837,25.800459979,532800
3230,0.093114220046,25.880069298,534450
3240,0.0961993349402,25.959685302,536100
3250,0.0903831812367,26.039288191,537750
3260,0.093114220046,26.119510501,539400
3270,0.0895369940234,26.199904649,541050
3280,0.0941681420316,26.279504314,542700
3290,0.0929583731675,26.35935486,544350
3300,0.0914066769175,26.439017,546000
3310,0.0925805721371,26.518732768,547650
3320,0.0917994237765,26.599309739,549300
3330,0.0902190450213,26.679099747,550950
3340,0.0913803166874,26.758828766,552600
3350,0.0883276290718,26.838662949,554250
3360,0.0911957123432,26.921613198,555900
3370,0.0892832857889,27.000967383,557550
3380,0.0924573115983,27.08218608,559200
3390,0.0915294981299,27.161862754,560850
3400,0.0972633203536,27.241584628,562500
3410,0.0892779758224,27.320843491,564150
3420,0.0898778380873,27.40037221,565800
3430,0.0948457289154,27.48012496,567450
3440,0.0955735980134,27.560931875,569100
3450,0.0897173456576,27.640451901,570750
3460,0.0904599079263,27.719907389,572400
3470,0.0960392218553,27.799856769,574050
3480,0.0940210360849,27.87944706,575700
3490,0.0905871964106,27.959160091,577350
3500,0.088587487191,28.038813671,579000
3510,0.0932420875111,28.118883883,580650
3520,0.0898041795354,28.199672389,582300
3530,0.0888602421715,28.28643538,583950
3540,0.0914866028438,28.364561131,585600
3550,0.089549484459,28.442694905,587250
3560,0.0915270009785,28.522248104,588900
3570,0.088866310831,28.602240442,590550
3580,0.088866310831,28.682046301,592200
3590,0.0893601671299,28.761689526,593850
3600,0.0941100871559,28.841296898,595500
3610,0.0917442598311,28.921190449,597150
3620,0.0927352025756,29.000908777,598800
3630,0.0906323577472,29.081011091,600450
3640,0.0917362492752,29.16076697,602100
3650,0.0899501046052,29.240831908,603750
3660,0.0928219439249,29.320812731,605400
3670,0.0905276141937,29.400691558,607050
3680,0.0915298945728,29.480390054,608700
3690,0.0891701229943,29.565497234,610350
3700,0.0887166847518,29.644916215,612000
3710,0.0892305882859,29.724455939,613650
3720,0.0914907949469,29.804002663,615300
3730,0.0955789239194,29.883533801,616950
3740,0.0941364034157,29.963813591,618600
3750,0.0932291137234,30.043974978,620250
3760,0.0908462910904,30.123491408,621900
3770,0.0912109537408,30.202978177,623550
3780,0.0934674386529,30.282661098,625200
3790,0.0939639087202,30.362420024,626850
3800,0.0904484950992,30.442116229,628500
3810,0.0921256627203,30.525018368,630150
3820,0.0932420875111,30.605359779,631800
3830,0.0894008415262,30.685359626,633450
3840,0.0939069675908,30.765100176,635100
3850,0.0917442598311,30.855159787,636750
3860,0.0913045855756,30.933715904,638400
3870,0.0932420875111,31.011999428,640050
3880,0.0912466690136,31.090381254,641700
3890,0.0959309071773,31.168656237,643350
3900,0.0952159509039,31.247318108,645000
3910,0.0966986683228,31.326043452,646650
3920,0.0943105672093,31.406510235,648300
3930,0.0974644283435,31.48593964,649950
3940,0.095105488867,31.564413633,651600
3950,0.0942000667137,31.642408106,653250
3960,0.0943398535934,31.720596922,654900
3970,0.0933134749542,31.798758071,656550
3980,0.0926509051138,31.877201375,658200
3990,0.0948912555743,31.955597497,659850
4000,0.0922668990924,32.033897532,661500
4010,0.0938621355254,32.112694856,663150
4020,0.0923956144923,32.194166703,664800
4030,0.0912466690136,32.272185675,666450
4040,0.0912466690136,32.350203313,668100
4050,0.0946987526425,32.428350948,669750
4060,0.0955371202583,32.506890093,671400
4070,0.0931251066044,32.585108466,673050
4080,0.0946175245697,32.663384948,674700
4090,0.091250456103,32.741444074,676350
4100,0.0934420178264,32.819396046,678000
4110,0.0966562668476,32.897401022,679650
4120,0.094956545353,32.975530989,681300
4130,0.0960250920662,33.053701021,682950
4140,0.0963640256985,33.132007082,684600
4150,0.096726069377,33.210295803,686250
4160,0.0962562192618,33.288370154,687900
4170,0.0944292368928,33.36647803,689550
4180,0.0929390039243,33.450445776,691200
4190,0.0953748654561,33.528596527,692850
4200,0.0923180917879,33.606567941,694500
4210,0.0912466690136,33.684788261,696150
4220,0.094227776087,33.7628359,697800
4230,0.0933134749542,33.841141729,699450
4240,0.0946104456694,33.919293337,701100
4250,0.0942742946153,33.997504643,702750
4260,0.0922743577218,34.075667736,704400
4270,0.0933140356471,34.153847861,706050
4280,0.0963640256985,34.232160434,707700
4290,0.0940108438894,34.310354429,709350
4300,0.0938904581685,34.388673832,711000
4310,0.0958765224102,34.468086274,712650
4320,0.0946299946681,34.546631341,714300
4330,0.0946987526425,34.624700269,715950
4340,0.0918210490674,34.703137217,717600
4350,0.0936480447748,34.782772258,719250
4360,0.092146430629,34.860714761,720900
4370,0.0947714557823,34.938888064,722550
4380,0.0940450148243,35.017021454,724200
4390,0.0915839839434,35.095426244,725850
4400,0.0941692894021,35.173588992,727500
4410,0.0947565313956,35.252005444,729150
4420,0.0947565313956,35.331442453,730800
4430,0.095706898554,35.410208745,732450
4440,0.094065768398,35.488509364,734100
4450,0.0912466690136,35.56680635,735750
4460,0.0948431459966,35.644890845,737400
4470,0.0936354068363,35.723174922,739050
4480,0.095484867683,35.801455199,740700
4490,0.0918978701179,35.879551181,742350
4500,0.0926965746065,35.957769245,744000
4510,0.0958765224102,36.049690706,745650
4520,0.0919417363832,36.128107996,747300
4530,0.0938902453077,36.207130208,748950
4540,0.0960888715778,36.285697732,750600
4550,0.0969985880708,36.364240871,752250
4560,0.0924408065038,36.442897329,753900
4570,0.0947022613481,36.521323055,755550
4580,0.09155044102,36.600662398,757200
4590,0.0946092151117,36.679028251,758850
4600,0.0947130137614,36.757686597,760500
4610,0.0936390694149,36.836260015,762150
4620,0.0964201094682,36.914872715,763800
4630,0.0927822024878,36.994078928,765450
4640,0.0933832211906,37.072766966,767100
4650,0.094486060053,37.150919647,768750
4660,0.0929079382608,37.229767018,770400
4670,0.0958610778203,37.332598748,772050
4680,0.0944395432263,37.411165663,773700
4690,0.0924127468303,37.489705505,775350
4700,0.0926509051138,37.569125262,777000
4710,0.0925767759033,37.647659168,778650
4720,0.092695733845,37.726448045,780300
4730,0.0951734544825,37.805123373,781950
4740,0.0921617508202,37.883651553,783600
4750,0.0951957413592,37.961973666,785250
4760,0.0961428285788,38.041564723,786900
4770,0.0912466690136,38.120230836,788550
4780,0.0938333497617,38.199113293,790200
4790,0.0948431459966,38.277501994,791850
4800,0.0912466690136,38.356294191,793500
4810,0.0918399836459,38.434911335,795150
4820,0.0918978701179,38.513240542,796800
4830,0.0977476670901,38.592511204,798450
4840,0.0952766315382,38.68014713,800100
4850,0.0944841903315,38.758618527,801750
4860,0.0967192706195,38.837015255,803400
4870,0.0935942131116,38.915353195,805050
4880,0.095105488867,38.993505347,806700
4890,0.0940601679154,39.071891676,808350
4900,0.095706898554,39.150096451,810000
4910,0.0975684717019,39.228536205,811650
4920,0.0960504170085,39.306827239,813300
4930,0.0915098497768,39.386146628,814950
4940,0.0960888550857,39.464209485,816600
4950,0.0921332593994,39.542460435,818250
4960,0.0935240280711,39.620728031,819900
4970,0.0912466690136,39.6989763,821550
4980,0.0958768467083,39.777069561,823200
4990,0.0963501686526,39.85530689,824850
5000,0.0955371202583,39.935761502,826500
